Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426201,Brion Sanchious\brion-sanchious-1,F,2016-01-02,Murray State,,Morehead State,W,1,35,1,2,.500,1,2,.500,0,0,,3,4,.750,1,7,8,1,1,3,0,1,5,9.8
426202,Mislav Brzoja\mislav-brzoja-1,G,2016-01-02,Evansville,@,Missouri State,W,0,28,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,0,1,2,2,0,2,4,5,3.1
426203,Tramaine Isabell\tramaine-isabell-1,G,2016-01-02,Missouri,,Savannah State,W,0,16,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,0,5,1.5
426204,Ryan Rosburg\ryan-rosburg-1,F,2016-01-02,Missouri,,Savannah State,W,0,15,2,3,.667,2,3,.667,0,0,,1,3,.333,1,4,5,0,0,0,0,1,5,4.4
426205,Grant Benzinger\grant-benzinger-1,G,2016-01-02,Wright State,@,Milwaukee,W,1,36,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,0,0,0,0,3,5,0.0
426206,Deividas Zemgulis\deividas-zemgulis-1,F,2016-01-02,Penn State,@,Michigan,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.7
426207,Zach McCormick\zach-mccormick-1,G,2016-01-02,Miami (OH),,South Carolina State,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,4,5,0.4
426208,Tyler Roberson\tyler-roberson-1,F,2016-01-02,Syracuse,@,Miami (FL),L,1,32,2,9,.222,2,9,.222,0,0,,1,1,1.000,5,6,11,1,0,0,2,3,5,2.3
426209,Trevor Cooney\trevor-cooney-1,G,2016-01-02,Syracuse,@,Miami (FL),L,1,35,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,0,1,0,1,3,5,-0.3
426210,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2016-01-02,Miami (FL),,Syracuse,W,0,18,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,2,4,6,0,0,0,0,0,5,3.8
