Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270648,Anthony Myers\anthony-myers-1,G,2014-02-06,Robert Morris,@,Long Island University,W,1,34,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,2,0,1,2,9,8.8
270649,Charles Oliver\charles-oliver-2,G,2014-02-06,Robert Morris,@,Long Island University,W,0,23,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,1,2,2,9,4.5
270650,Karim Mawuenyega\karim-mawuenyega-1,G,2014-02-06,South Carolina Upstate,@,Lipscomb,L,1,24,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,3,0,0,2,1,9,7.0
270651,Fred Miller\fred-miller-1,G,2014-02-06,South Carolina Upstate,@,Lipscomb,L,1,33,2,9,.222,2,5,.400,0,4,.000,5,7,.714,1,4,5,9,1,0,4,2,9,7.1
270652,Mitchell Badillo\mitchell-badillo-1,G,2014-02-06,Incarnate Word,,Texas A&M-Corpus Christi,W,0,30,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,0,4,4,7,0,0,2,2,9,10.3
270653,Ian Markolf\ian-markolf-2,C,2014-02-06,Incarnate Word,,Texas A&M-Corpus Christi,W,1,25,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,3,0,2,4,3,9,6.6
270654,Tevin Svihovec\tevin-svihovec-1,G,2014-02-06,Northern Colorado,@,Idaho State,L,1,35,3,12,.250,2,9,.222,1,3,.333,2,3,.667,0,2,2,4,1,0,0,2,9,5.0
270655,Anthony Johnson\anthony-johnson-8,G,2014-02-06,Northern Colorado,@,Idaho State,L,0,17,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,1,1,0,2,0,2,2,9,6.1
270656,Kenny Gaines\kenny-gaines-1,G,2014-02-06,Georgia,,Louisiana State,W,1,30,3,7,.429,3,5,.600,0,2,.000,3,6,.500,1,2,3,0,0,1,1,2,9,4.3
270657,Johnny O'Bryant\johnny-obryant-1,F,2014-02-06,Louisiana State,@,Georgia,L,1,14,4,11,.364,4,10,.400,0,1,.000,1,1,1.000,2,0,2,0,0,0,2,5,9,0.3
270658,Anthony Hickey\anthony-hickey-1,G,2014-02-06,Louisiana State,@,Georgia,L,1,37,3,7,.429,0,1,.000,3,6,.500,0,0,,1,1,2,4,1,0,0,4,9,8.5
270659,Keith McDougald\keith-mcdougle-1,G,2014-02-06,Jacksonville,@,Florida Gulf Coast,L,1,25,4,11,.364,4,7,.571,0,4,.000,1,1,1.000,1,0,1,4,0,0,3,2,9,2.6
270660,Marcel White\marcel-white-1,G,2014-02-06,Jacksonville,@,Florida Gulf Coast,L,0,17,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,1,1,0,0,0,0,1,9,6.2
270661,Ryan Boatright\ryan-boatright-1,G,2014-02-06,Connecticut,@,Cincinnati,L,1,29,3,9,.333,2,8,.250,1,1,1.000,2,2,1.000,2,2,4,1,1,0,2,2,9,4.8
270662,Mike Caffey\michael-caffey-1,G,2014-02-06,Long Beach State,@,UC-Irvine,L,1,35,3,13,.231,2,10,.200,1,3,.333,2,4,.500,2,2,4,2,0,0,2,1,9,1.3
270663,Julian Clarke\julian-clarke-1,G,2014-02-06,Santa Clara,@,Brigham Young,L,0,10,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,0,2,9,6.6
270664,Manny Atkins\manny-atkins-1,F,2014-02-06,Georgia State,@,Arkansas-Little Rock,W,1,35,4,11,.364,3,7,.429,1,4,.250,0,0,,0,6,6,3,0,1,0,1,9,7.1
270665,Jonathan Gilling\jonathan-gilling-1,F,2014-02-06,Arizona State,,Oregon State,W,0,34,2,4,.500,0,0,,2,4,.500,3,4,.750,0,5,5,5,1,0,2,4,9,9.0
270666,C.J. Bray\cj-bray-1,F,2014-02-06,Citadel,@,Appalachian State,L,1,27,4,9,.444,3,7,.429,1,2,.500,0,0,,1,4,5,0,0,0,1,2,9,4.4
270667,Cameron Clark\cameron-clark-1,G,2014-02-05,Oklahoma,@,West Virginia,L,1,28,4,12,.333,4,11,.364,0,1,.000,1,2,.500,1,2,3,0,1,1,2,3,9,1.6
270668,Evan Nolte\evan-nolte-1,F,2014-02-05,Virginia,,Boston College,W,0,19,3,5,.600,2,2,1.000,1,3,.333,2,6,.333,1,2,3,0,0,1,1,2,9,5.3
270669,Joe Harris\joe-harris--1,G,2014-02-05,Virginia,,Boston College,W,1,22,3,7,.429,2,3,.667,1,4,.250,2,5,.400,0,1,1,2,5,0,0,4,9,9.2
270670,Jeronne Maymon\jeronne-maymon-1,F,2014-02-05,Tennessee,@,Vanderbilt,L,1,36,4,11,.364,4,11,.364,0,0,,1,1,1.000,6,5,11,0,0,0,2,4,9,5.0
270671,Damian Jones\damian-jones-1,C,2014-02-05,Vanderbilt,,Tennessee,W,1,27,3,7,.429,3,7,.429,0,0,,3,4,.750,0,2,2,0,0,3,0,5,9,5.6
270672,James Siakam\james-siakam-1,F,2014-02-05,Vanderbilt,,Tennessee,W,1,26,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,2,3,3,9,5.2
270673,Allen Payne\allen-payne-1,F,2014-02-05,Auburn,@,South Carolina,W,1,31,4,8,.500,3,7,.429,1,1,1.000,0,1,.000,3,6,9,2,2,2,2,0,9,11.3
270674,Mike McCall\mike-mccall-1,G,2014-02-05,Saint Louis,@,Saint Joseph's,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,2,2,0,2,2,9,9.0
270675,Halil Kanacevic\halil-kanacevic-1,F,2014-02-05,Saint Joseph's,,Saint Louis,L,1,39,3,7,.429,3,6,.500,0,1,.000,3,4,.750,4,5,9,2,0,2,5,4,9,5.4
270676,Austin McBroom\austin-mcbroom-1,G,2014-02-05,Saint Louis,@,Saint Joseph's,W,0,20,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,0,9,5.2
270677,Leron Fisher\leron-fisher-1,G,2014-02-05,Longwood,@,Presbyterian,L,1,33,3,8,.375,1,5,.200,2,3,.667,1,2,.500,0,1,1,2,5,0,2,2,9,8.1
270678,Karl Ziegler\karl-ziegler-1,F,2014-02-05,Longwood,@,Presbyterian,L,1,36,3,12,.250,3,11,.273,0,1,.000,3,4,.750,1,1,2,2,1,0,2,4,9,1.2
270679,Moussa Kone\moussa-kone-1,F,2014-02-05,Hofstra,@,Northeastern,L,1,28,4,8,.500,4,8,.500,0,0,,1,2,.500,3,5,8,0,0,1,0,5,9,6.9
270680,Omar Prewitt\omar-prewitt-1,G,2014-02-05,William & Mary,@,North Carolina-Wilmington,W,0,25,2,8,.250,0,2,.000,2,6,.333,3,4,.750,1,3,4,1,2,1,0,2,9,8.0
270681,Brandon Britt\brandon-britt-1,G,2014-02-05,William & Mary,@,North Carolina-Wilmington,W,0,25,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,4,4,1,0,0,1,1,9,6.8
270682,Luke Moyer\luke-moyer-1,G,2014-02-05,Campbell,@,North Carolina-Asheville,L,0,26,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,1,2,5,0,0,3,2,9,5.6
270683,Derek Cooke\derek-cooke-1,F,2014-02-05,Wyoming,@,New Mexico,L,1,32,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,5,6,0,2,0,2,4,9,4.9
270684,Nathan Dieudonne\nathan-dieudonne-1,F,2014-02-05,Boston University,@,Navy,W,1,23,4,7,.571,4,6,.667,0,1,.000,1,2,.500,6,3,9,0,1,1,2,4,9,8.5
270685,Maurice Watson Jr.\mo-watsonjr-1,G,2014-02-05,Boston University,@,Navy,W,1,32,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,4,4,8,2,0,3,1,9,8.6
270686,Cedric Hankerson\cedric-hankerson-1,G,2014-02-05,Boston University,@,Navy,W,0,14,3,8,.375,0,1,.000,3,7,.429,0,0,,0,4,4,0,2,0,1,3,9,5.6
270687,Nik Stauskas\nik-stauskas-1,G,2014-02-05,Michigan,,Nebraska,W,1,34,1,3,.333,0,0,,1,3,.333,6,6,1.000,1,4,5,8,1,0,4,0,9,11.8
270688,Jordon Bronner\jordon-bronner-1,G,2014-02-05,New Hampshire,@,Maryland-Baltimore County,L,1,30,2,7,.286,1,4,.250,1,3,.333,4,6,.667,1,1,2,2,1,0,0,1,9,7.1
270689,Terry Rozier\terry-rozier-1,G,2014-02-05,Louisville,@,Houston,W,0,18,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,5,5,1,1,0,1,0,9,9.9
270690,Greg Mays\greg-mays-1,F,2014-02-05,Green Bay,,Illinois-Chicago,W,1,29,2,6,.333,2,6,.333,0,0,,5,7,.714,2,7,9,1,0,3,1,0,9,10.1
270691,Drew Barham\drew-barham-1,G,2014-02-05,Gonzaga,,Portland,W,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,2,0,1,4,9,7.1
270692,Anthony Thomas\anthony-thomas-6,F,2014-02-05,College of Charleston,@,Delaware,L,1,32,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,5,5,1,0,0,5,5,9,1.9
270693,Cedrick Bowen\cedrick-bowen-1,F,2014-02-05,Charleston Southern,,Radford,L,0,23,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,1,4,1,0,0,1,3,9,8.0
270694,John Egbunu\john-egbunu-1,C,2014-02-05,South Florida,@,Central Florida,W,1,28,4,6,.667,4,6,.667,0,0,,1,2,.500,2,3,5,1,1,1,0,3,9,9.5
270695,Calvin Newell\calvin-newell--1,G,2014-02-05,Central Florida,,South Florida,L,1,36,4,9,.444,4,6,.667,0,3,.000,1,1,1.000,1,2,3,4,1,0,1,0,9,8.4
270696,Josh Huestis\josh-huestis-1,F,2014-02-05,Stanford,@,University of California,W,1,30,4,7,.571,4,7,.571,0,0,,1,2,.500,1,4,5,2,4,1,1,4,9,10.7
270697,Chris Hass\chris-hass-1,G,2014-02-05,Bucknell,,Lafayette,L,1,33,2,13,.154,2,8,.250,0,5,.000,5,6,.833,2,2,4,0,0,1,0,2,9,2.2
270698,J.J. O'Brien\jj-obrien-1,F,2014-02-05,San Diego State,@,Boise State,W,1,34,4,6,.667,4,6,.667,0,0,,1,2,.500,2,4,6,0,2,0,2,0,9,8.6
270699,Dwayne Polee\dwayne-polee-2,F,2014-02-05,San Diego State,@,Boise State,W,0,19,4,5,.800,3,4,.750,1,1,1.000,0,2,.000,0,1,1,1,1,2,0,3,9,8.5
270700,Kevin Ferguson\kevin-ferguson-1,C,2014-02-05,Army,,Lehigh,W,1,27,4,7,.571,4,7,.571,0,0,,1,2,.500,2,7,9,4,0,6,4,4,9,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=270600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
