Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16501,Pascal Siakam\pascal-siakam-1,F,2016-02-13,New Mexico State,@,Chicago State,W,1,34,10,12,.833,9,11,.818,1,1,1.000,3,4,.750,2,6,8,0,1,5,1,4,24,24.3
16502,Jeremy Combs\jeremy-combs-1,F,2016-02-13,North Texas,@,Charlotte,L,1,32,12,14,.857,12,14,.857,0,0,,0,1,.000,4,5,9,0,2,0,3,3,24,20.7
16503,Romone Saunders\romone-saunders--1,G,2016-02-13,Wagner,@,Bryant,W,1,32,8,12,.667,1,1,1.000,7,11,.636,1,1,1.000,0,3,3,1,1,1,2,2,24,19.3
16504,Devonte Hampton\devonte-hampton-1,G,2016-02-13,Alcorn State,,Mississippi Valley State,W,1,40,9,18,.500,4,6,.667,5,12,.417,1,1,1.000,1,7,8,4,1,0,4,2,24,16.8
16505,Kyle Hittle\kyle-hittle-1,G,2016-02-12,Incarnate Word,,Central Arkansas,W,1,35,8,14,.571,3,5,.600,5,9,.556,3,6,.500,2,8,10,2,0,0,1,3,24,19.2
16506,Quadir Welton\quadir-welton-1,C,2016-02-12,Saint Peter's,,Niagara,W,1,31,8,10,.800,8,10,.800,0,0,,8,11,.727,2,9,11,3,0,1,2,3,24,22.7
16507,Bryce Jones\bryce-jones-2,G,2016-03-03,Murray State,,Morehead State,L,1,39,7,11,.636,6,8,.750,1,3,.333,9,9,1.000,1,2,3,6,1,2,4,4,24,21.4
16508,Marcus Colbert\marcus-colbert-1,G,2016-03-03,Montana State,,Northern Colorado,W,1,33,7,17,.412,3,10,.300,4,7,.571,6,6,1.000,0,3,3,2,2,0,1,3,24,17.0
16509,Mike Hughes\mike-hughes-1,G,2016-03-03,Georgia Southern,@,Louisiana-Monroe,L,1,33,8,15,.533,3,7,.429,5,8,.625,3,4,.750,0,0,0,0,0,0,3,5,24,11.3
16510,Cam Ward\cam-ward-1,G,2016-03-02,Vermont,,Maine,W,0,31,9,13,.692,3,4,.750,6,9,.667,0,0,,0,2,2,3,1,0,3,3,24,18.0
16511,Anthony Barber\anthony-cat-barber-1,G,2016-03-02,North Carolina State,,Boston College,W,1,40,8,21,.381,7,17,.412,1,4,.250,7,9,.778,1,5,6,6,0,0,2,2,24,15.3
16512,Damon Lynn\damon-lynn-1,G,2016-03-01,NJIT,,Stetson,L,1,38,7,21,.333,6,9,.667,1,12,.083,9,9,1.000,1,0,1,1,1,1,0,1,24,14.8
16513,Malachi Alexander\malachi-alexander-1,F,2016-03-01,Holy Cross,@,Loyola (MD),W,1,39,9,13,.692,5,6,.833,4,7,.571,2,3,.667,0,6,6,2,1,0,1,2,24,20.5
16514,Jordan Howard\jordan-howard-2,G,2016-02-29,Central Arkansas,,Sam Houston State,L,1,40,7,19,.368,3,8,.375,4,11,.364,6,6,1.000,1,2,3,3,1,0,2,2,24,15.1
16515,Nico Clareth\nico-clareth-1,G,2016-02-28,Siena,,Quinnipiac,W,1,36,10,15,.667,7,8,.875,3,7,.429,1,1,1.000,1,3,4,4,2,0,4,2,24,19.1
16516,D.J. Fenner\dj-fenner-1,G,2016-02-28,Nevada,,Colorado State,W,1,42,6,24,.250,5,16,.313,1,8,.125,11,12,.917,1,3,4,2,1,0,3,5,24,8.2
