Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276601,Sam Rowley\sam-rowley-1,F,2014-03-18,Albany (NY),,Mount St. Mary's,W,1,37,3,4,.750,3,4,.750,0,0,,2,3,.667,1,12,13,1,0,0,7,4,8,2.4
276602,John Puk\john-puk-1,C,2014-03-18,Albany (NY),,Mount St. Mary's,W,1,33,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,1,1,1,8,7.3
276603,Juvonte Reddic\juvonte-reddic-1,F,2014-03-16,Virginia Commonwealth,,Saint Joseph's,L,1,34,4,11,.364,4,11,.364,0,0,,0,2,.000,2,6,8,0,1,3,2,4,8,3.8
276604,Briante Weber\briante-weber-1,G,2014-03-16,Virginia Commonwealth,,Saint Joseph's,L,1,34,4,12,.333,4,11,.364,0,1,.000,0,0,,2,5,7,2,0,0,1,4,8,2.9
276605,Jordan Morgan\jordan-morgan-1,F,2014-03-16,Michigan,,Michigan State,L,1,20,4,6,.667,4,6,.667,0,0,,0,0,,4,2,6,0,0,0,2,4,8,5.2
276606,Mike Tobey\mike-tobey-1,F,2014-03-16,Virginia,,Duke,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,0,2,8,7.3
276607,Justin Drummond\justin-drummond-2,G,2014-03-15,Toledo,,Western Michigan,L,1,32,3,9,.333,3,6,.500,0,3,.000,2,5,.400,4,2,6,3,0,1,1,1,8,6.5
276608,Jonathan Williams\jonathan-williams-2,G,2014-03-15,Toledo,,Western Michigan,L,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,1,0,1,0,1,8,7.0
276609,Will Bond\will-bond-2,G,2014-03-15,Sam Houston State,,Stephen F. Austin,L,0,21,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,1,2,1,0,1,0,1,8,8.0
276610,John Puk\john-puk-1,C,2014-03-15,Albany (NY),@,Stony Brook,W,1,29,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,8,4.4
276611,Gary Johnson\gary-johnson-3,F,2014-03-15,Albany (NY),@,Stony Brook,W,1,30,1,5,.200,1,5,.200,0,0,,6,7,.857,1,9,10,1,2,1,0,2,8,10.5
276612,James Thomas\james-thomas-2,F,2014-03-15,Sam Houston State,,Stephen F. Austin,L,1,34,3,4,.750,3,4,.750,0,0,,2,5,.400,0,2,2,3,0,0,4,2,8,3.1
276613,Treshawn Hagood\treshawn-hagood-1,G,2014-03-15,Prairie View,,Texas Southern,L,1,31,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,1,1,3,2,0,1,4,8,4.7
276614,Akil Mitchell\akil-mitchell-1,F,2014-03-15,Virginia,,Pittsburgh,W,1,30,4,6,.667,4,6,.667,0,0,,0,0,,2,6,8,0,0,1,3,2,8,5.5
276615,Aaron Anderson\aaron-anderson-3,G,2014-03-15,North Dakota,,Weber State,L,1,37,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,0,8,5.9
276616,J.J. O'Brien\jj-obrien-1,F,2014-03-15,San Diego State,,New Mexico,L,1,25,2,4,.500,2,3,.667,0,1,.000,4,9,.444,3,0,3,0,2,0,0,4,8,6.5
276617,Alex Kirk\alex-kirk-2,C,2014-03-15,New Mexico,,San Diego State,W,1,38,4,6,.667,4,5,.800,0,1,.000,0,0,,3,8,11,0,1,2,3,2,8,8.5
276618,Reggie Groves\reggie-groves-1,G,2014-03-15,North Carolina Central,,Morgan State,W,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,2,4,0,0,0,2,0,8,5.0
276619,Derrick Walton\derrick-walton-1,G,2014-03-15,Michigan,,Ohio State,W,1,29,3,6,.500,1,3,.333,2,3,.667,0,0,,0,5,5,4,2,0,3,1,8,7.9
276620,Jordan Morgan\jordan-morgan-1,F,2014-03-15,Michigan,,Ohio State,W,1,30,3,4,.750,3,4,.750,0,0,,2,7,.286,1,4,5,3,0,0,0,5,8,6.4
276621,Rashad Smith\rashad-smith-1,F,2014-03-15,Tulsa,,Louisiana Tech,W,1,18,2,4,.500,2,4,.500,0,0,,4,6,.667,0,2,2,1,0,0,0,3,8,5.3
276622,Elridge Moore\elridge-moore-1,F,2014-03-15,Louisiana-Lafayette,,Western Kentucky,W,1,36,3,6,.500,3,6,.500,0,0,,2,4,.500,4,3,7,1,2,3,0,4,8,11.1
276623,Aaron Adeoye\aaron-adeoye-1,F,2014-03-15,Western Kentucky,,Louisiana-Lafayette,L,0,9,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,8,6.9
276624,Renaldo Dixon\renaldo-dixon-1,F,2014-03-15,New Mexico State,,Idaho,W,0,23,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,3,4,3,0,0,0,2,8,8.2
276625,DK Eldridge\dk-eldridge-1,G,2014-03-15,New Mexico State,,Idaho,W,1,32,3,8,.375,1,4,.250,2,4,.500,0,0,,1,3,4,4,0,0,1,1,8,6.6
276626,Mo Alie-Cox\mo-alie-cox-1,F,2014-03-15,Virginia Commonwealth,,George Washington,W,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,5,7,0,1,2,1,2,8,9.2
276627,Kadeem Batts\kadeem-batts-1,F,2014-03-15,Providence,,Creighton,W,1,25,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,2,4,1,0,0,1,3,8,5.1
276628,David Wear\david-wear-1,F,2014-03-15,UCLA,,Arizona,W,1,35,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,0,8,6.6
276629,Robbie Lemons\robbie-lemons-1,G,2014-03-14,Stanford,,UCLA,L,0,13,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,3,8,6.5
276630,Josh Huestis\josh-huestis-1,F,2014-03-14,Stanford,,UCLA,L,1,30,3,9,.333,2,6,.333,1,3,.333,1,3,.333,2,2,4,1,0,0,2,2,8,2.0
276631,John Gage\john-gage-1,F,2014-03-14,Stanford,,UCLA,L,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,0,0,0,4,8,4.8
276632,Bryce Alford\bryce-alford-1,G,2014-03-14,UCLA,,Stanford,W,0,23,2,4,.500,0,1,.000,2,3,.667,2,3,.667,0,1,1,3,0,0,3,1,8,4.6
276633,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-03-14,South Carolina,,Tennessee,L,1,35,4,6,.667,4,5,.800,0,1,.000,0,0,,2,1,3,0,1,0,0,1,8,7.7
276634,Duane Notice\duane-notice-1,G,2014-03-14,South Carolina,,Tennessee,L,0,26,2,11,.182,1,8,.125,1,3,.333,3,4,.750,0,1,1,5,1,1,0,2,8,5.4
276635,Dakarai Henderson\dakarai-henderson-1,G,2014-03-14,Sam Houston State,,Texas A&M-Corpus Christi,W,0,9,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,8,6.3
276636,Rob Loe\rob-loe-1,F,2014-03-14,Saint Louis,,St. Bonaventure,L,1,20,2,5,.400,2,4,.500,0,1,.000,4,5,.800,3,1,4,1,0,1,1,4,8,6.1
276637,Tanner Lancona\tanner-lancona-1,F,2014-03-14,Saint Louis,,St. Bonaventure,L,0,26,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,1,2,0,2,2,8,5.8
276638,Kadeem Batts\kadeem-batts-1,F,2014-03-14,Providence,,Seton Hall,W,1,17,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,1,3,0,0,0,3,5,8,1.3
276639,Brandon Mobley\brandon-mobley-1,F,2014-03-14,Seton Hall,,Providence,L,0,14,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,2,2,0,1,0,0,3,8,7.1
