Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508301,Josh Conley\josh-conley-1,G,2016-12-23,Southern Mississippi,,Stephen F. Austin,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,1,2,3,2.8
508302,Dallas Cameron\dallas-cameron-1,G,2016-12-23,Stephen F. Austin,,Southern Mississippi,W,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,3,0,1,1,1,3,1.3
508303,Charles Buggs\charles-buggs-1,F,2016-12-23,Southern California,,Wyoming,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6
508304,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-12-23,Wyoming,,Southern California,L,0,12,1,5,.200,0,0,,1,5,.200,0,0,,1,4,5,0,0,0,3,2,3,-2.0
508305,Ismael Sanogo\ismael-sanogo-1,G,2016-12-23,Seton Hall,,Rutgers,W,1,30,1,3,.333,1,3,.333,0,0,,1,4,.250,7,9,16,2,3,2,4,3,3,8.3
508306,Brandon Parrish\brandon-parrish-1,F,2016-11-26,Texas Christian,,Washington,W,0,28,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.1
508307,Robert Montgomery\robert-montgomery-1,F,2016-11-26,St. Francis (NY),,Texas-Rio Grande Valley,L,0,21,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,0,2,5,3,-1.2
508308,Roberto Mantovani\roberto-mantovani-1,F,2016-11-26,Robert Morris,@,Towson,W,1,17,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,3,3,2.0
508309,Zane Martin\zane-martin-1,G,2016-11-26,Towson,,Robert Morris,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,2,3,-0.9
508310,Garrett Gilkeson\garrett-gilkeson-1,G,2016-11-26,Virginia Military Institute,,Campbell,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,0.6
508311,Khadre Lane\khadre-lane-1,F,2016-11-26,Campbell,@,Virginia Military Institute,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
508312,AJ Sumbry\aj-sumbry-1,F,2016-11-26,Wagner,,Rider,L,1,14,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,5,3,1.2
508313,Jarrin Randall\jarrin-randall-1,G,2016-11-26,Western Michigan,,Central Arkansas,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1
508314,Myles Franklin\myles-franklin-1,G,2016-11-25,Idaho,@,Sam Houston State,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5
508315,Joe Toye\joe-toye-1,G,2016-11-25,Vanderbilt,,Santa Clara,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
508316,Nolan Cressler\nolan-cressler-1,G,2016-11-25,Vanderbilt,,Santa Clara,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,3,2.6
508317,Rashed Anthony\rashed-anthony-1,F,2016-11-25,Seton Hall,,Quinnipiac,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,5,3,0.0
508318,Caleb Tanner\caleb-tanner-1,G,2016-12-23,Radford,,Grace,W,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,3,1,0,0,1,3,2.5
508319,Brian Rodriguez\bryan-rodriguez-1,G,2016-12-23,Radford,,Grace,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
508320,Joe Kirby\joe-kirby-1,G,2016-12-23,Richmond,@,Oral Roberts,L,0,3,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,2,4,0,0,0,0,2,3,2.5
508321,Chris Miller\chris-miller-3,F,2016-12-23,Oral Roberts,,Richmond,W,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-0.2
508322,Jarrid Rhodes\jarrid-rhodes-1,F,2016-12-23,Missouri State,,DePaul,W,1,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,2,0,0,1,3,3.5
508323,Brailen Neely\brailen-neely-1,G,2016-12-01,Oakland,,Oral Roberts,W,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,4,0,0,1,0,3,2.0
508324,Chase Foster\chase-foster-1,F,2016-12-23,San Francisco,,Illinois State,W,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8
508325,Djordjije Mumin\djordjije-mumin-1,G,2016-11-26,Central Florida,,Seattle,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,1,0,2,2,3,1.5
508326,Matej Kavas\matej-kavas-1,G,2016-11-26,Seattle,@,Central Florida,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0
