Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277901,Jake Gollon\jake-gollon-1,F,2012-11-10,Mercer,,Sewanee,W,1,20,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,2,1,0,0,3,8,8.3
277902,Branford Jones\branford-jones--1,G,2012-11-10,Long Beach State,,North Alabama,W,0,15,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,3,2,0,1,1,8,8.7
277903,Terrell Rogers\terrell-rogers-1,G,2012-11-10,Delaware,@,La Salle,L,0,26,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,3,3,2,0,0,4,3,8,2.1
277904,Simuel Frazier\simuel-frazier-1,G,2012-11-10,Howard,,Lincoln (PA),L,1,32,1,7,.143,0,3,.000,1,4,.250,5,6,.833,1,2,3,3,3,0,4,2,8,4.7
277905,Dave Dudzinski\dave-dudzinski-1,F,2012-11-10,Holy Cross,,Texas-San Antonio,L,1,29,3,10,.300,3,8,.375,0,2,.000,2,4,.500,4,8,12,0,0,3,2,3,8,5.5
277906,Kendrick Ray\kendrick-ray-1,G,2012-11-10,Quinnipiac,@,Hartford,W,0,23,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,0,1,1,1,0,0,3,0,8,2.3
277907,Ken Cerroni\ken-cerroni-1,G,2012-11-10,Green Bay,,Chicago State,W,1,30,1,6,.167,1,1,1.000,0,5,.000,6,6,1.000,1,1,2,1,1,0,2,3,8,3.7
277908,Greg Tucker\greg-tucker-2,G,2012-11-10,Chicago State,@,Green Bay,L,0,20,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,1,1,2,0,2,0,2,4,8,2.6
277909,Nemanja Mikic\nemanja-mikic-1,F,2012-11-10,George Washington,,Youngstown State,L,0,17,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,2,8,4.5
277910,Onzie Branch\onzie-branch-1,F,2012-11-10,Gardner-Webb,,Covenant,W,0,23,4,7,.571,4,7,.571,0,0,,0,0,,2,6,8,1,1,2,2,1,8,8.6
277911,Larry Wideman\larry-wideman-1,G,2012-11-10,Furman,,Columbia,L,0,17,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,0,1,0,1,0,3,1,8,2.6
277912,Keith Belfield\keith-belfield-1,G,2012-11-10,Furman,,Columbia,L,1,19,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,0,1,0,0,0,5,2,8,0.9
277913,Grant Mullins\grant-mullins-1,G,2012-11-10,Columbia,@,Furman,W,0,17,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,3,3,0,1,0,0,0,8,8.3
277914,Cameron Golden\cameron-golden-1,G,2012-11-10,Arkansas State,@,Dayton,L,1,19,2,7,.286,1,2,.500,1,5,.200,3,3,1.000,0,0,0,2,1,1,4,2,8,2.2
277915,Devin Oliver\devin-oliver-1,F,2012-11-10,Dayton,,Arkansas State,W,1,30,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,2,3,5,0,0,1,1,8,9.4
277916,Brandon Peterson\brandon-peterson-2,F,2012-11-10,Arkansas State,@,Dayton,L,1,35,3,10,.300,3,10,.300,0,0,,2,2,1.000,2,6,8,0,0,3,2,1,8,5.1
277917,Darius Paul\darius-paul--1,F,2012-11-10,Western Michigan,@,Cornell,L,1,22,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,2,1,3,2,0,1,1,1,8,5.3
277918,Nick Gore\nick-gore-1,F,2012-11-10,Virginia Military Institute,@,Citadel,L,1,17,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,1,2,3,3,0,0,5,8,10.1
277919,Dylen Setzekorn\dylen-setzekorn-1,G,2012-11-10,Citadel,,Virginia Military Institute,W,0,21,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,8,5.3
277920,C.J. Bray\cj-bray-1,F,2012-11-10,Citadel,,Virginia Military Institute,W,1,24,3,5,.600,1,2,.500,2,3,.667,0,1,.000,1,2,3,0,0,0,1,1,8,5.2
277921,Will Davis\will-davis-1,F,2012-11-10,UC-Irvine,,Nevada,W,1,21,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,0,1,4,0,2,8,10.6
277922,Jerry Evans\jerry-evans-1,G,2012-11-10,Nevada,@,UC-Irvine,L,1,24,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,1,2,1,2,0,0,4,8,8.5
277923,Deonte Burton\deonte-burton-1,G,2012-11-10,Nevada,@,UC-Irvine,L,1,30,2,8,.250,2,6,.333,0,2,.000,4,7,.571,0,2,2,1,1,1,3,3,8,0.8
277924,Tanner Samson\tanner-samson-1,G,2012-11-10,Elon,@,Butler,L,1,33,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,2,3,2,2,1,0,3,8,8.1
277925,Kameron Woods\kameron-woods-1,F,2012-11-10,Butler,,Elon,W,0,28,4,6,.667,4,5,.800,0,1,.000,0,0,,0,4,4,2,1,1,1,3,8,7.5
277926,Brendan Connolly\brendan-connolly-1,C,2012-11-10,Princeton,@,Buffalo,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,2,1,1,1,5,8,6.1
277927,LaQuentin Miles\laquentin-miles-1,G,2012-11-10,Central Arkansas,@,Arizona State,L,1,33,4,19,.211,4,17,.235,0,2,.000,0,2,.000,6,2,8,4,2,0,5,2,8,-0.7
277928,Rod Rucker\rod-rucker-1,F,2012-11-10,Alabama-Birmingham,,Young Harris,W,1,27,4,6,.667,4,6,.667,0,0,,0,2,.000,3,7,10,1,0,1,2,1,8,7.8
277929,Mathias Seilund\mathias-seilund-1,F,2012-11-09,Fairleigh Dickinson,@,Xavier,L,1,28,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,2,3,3,1,0,1,4,8,7.2
277930,Darius Theus\darius-theus-1,G,2012-11-09,Virginia Commonwealth,,Florida Gulf Coast,W,1,25,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,1,2,4,2,0,1,1,8,9.0
277931,Toddrick Gotcher\toddrick-gotcher-1,G,2012-11-09,Texas Tech,,Prairie View,W,1,26,2,5,.400,2,3,.667,0,2,.000,4,5,.800,2,0,2,0,0,0,1,3,8,4.1
277932,Josh Eleby\josh-eleby-1,F,2012-11-09,Prairie View,@,Texas Tech,L,0,7,4,6,.667,4,6,.667,0,0,,0,2,.000,3,0,3,0,0,0,0,5,8,4.7
277933,Phil Hawkins\phil-hawkins-1,G,2012-11-09,Texas State,,Fordham,W,0,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,5,0,8,2.4
277934,Damen Bell-Holter\damen-bell-holter-1,F,2012-11-09,Oral Roberts,@,Texas-El Paso,L,1,36,2,8,.250,2,7,.286,0,1,.000,4,6,.667,2,10,12,0,2,2,0,3,8,9.0
277935,Chris O'Brien\chris-obrien-1,G,2012-11-09,Cal Poly,@,Texas Christian,L,1,34,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,2,2,0,1,4,8,6.4
277936,Chris Eversley\chris-eversley-1,F,2012-11-09,Cal Poly,@,Texas Christian,L,1,26,4,15,.267,4,11,.364,0,4,.000,0,0,,1,3,4,1,1,1,4,2,8,-1.7
277937,Ray Turner\ray-turner-1,F,2012-11-09,Texas A&M,,Louisiana Tech,W,1,23,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,4,5,0,0,0,1,3,8,5.0
277938,Jerry Brown\jerry-brown-1,F,2012-11-09,Fresno State,@,Texas,L,1,36,3,4,.750,3,4,.750,0,0,,2,5,.400,0,3,3,0,0,1,1,4,8,4.2
277939,Trae Golden\trae-golden-1,G,2012-11-09,Tennessee,,Kennesaw State,W,1,26,1,5,.200,1,4,.250,0,1,.000,6,10,.600,0,0,0,6,0,0,1,2,8,5.7
277940,Josh Richardson\josh-richardson-2,G,2012-11-09,Tennessee,,Kennesaw State,W,1,28,3,5,.600,3,5,.600,0,0,,2,4,.500,2,3,5,1,1,0,3,3,8,4.7
277941,Greg Allen\greg-allen-1,G,2012-11-09,Southern California,,Coppin State,W,0,9,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,8,7.7
277942,Estan Tyler\estan-tyler-1,G,2012-11-09,Missouri-Kansas City,@,Seton Hall,L,1,33,3,10,.300,1,7,.143,2,3,.667,0,0,,0,2,2,4,2,0,2,2,8,4.8
277943,Preston Blackmon\preston-blackmon-1,G,2012-11-09,Savannah State,,Trinity Baptist,W,1,26,3,12,.250,1,3,.333,2,9,.222,0,0,,0,4,4,1,0,0,3,1,8,-0.7
277944,Jyles Smith\jyles-smith-1,F,2012-11-09,Savannah State,,Trinity Baptist,W,1,20,3,4,.750,3,4,.750,0,0,,2,4,.500,6,5,11,1,0,3,0,5,8,12.1
277945,Deven Williams\deven-williams-1,G,2012-11-09,Savannah State,,Trinity Baptist,W,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,8,6.4
277946,Cody Doolin\cody-doolin-1,G,2012-11-09,San Francisco,,Stanford,L,1,37,3,9,.333,2,7,.286,1,2,.500,1,2,.500,0,3,3,3,0,0,3,3,8,1.3
277947,Chasson Randle\chasson-randle-1,G,2012-11-09,Stanford,,San Francisco,W,1,33,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,0,0,3,1,0,1,2,8,4.5
277948,Johnny Dee\johnny-dee-2,G,2012-11-09,San Diego,,San Diego Christian,W,1,22,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,0,3,3,1,2,0,1,2,8,4.0
277949,Andy Brown\andy-brown-1,F,2012-11-09,Stanford,,San Francisco,W,0,10,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,1,1,1,1,0,0,0,8,8.3
277950,Christopher Anderson\christopher-anderson-1,G,2012-11-09,San Diego,,San Diego Christian,W,1,25,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,6,1,1,1,1,8,10.1
277951,Dreon Barlett\dreon-barlett-1,G,2012-11-09,Sacramento State,,UC-Merced,W,0,4,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7
277952,Yvon Raymond\yvon-raymond-1,G,2012-11-09,Saint Peter's,@,Rutgers,W,1,27,3,5,.600,2,3,.667,1,2,.500,1,4,.250,1,1,2,3,2,0,1,4,8,7.0
277953,Velton Jones\velton-jones-1,G,2012-11-09,Robert Morris,@,Rider,L,1,19,1,6,.167,0,3,.000,1,3,.333,5,7,.714,0,1,1,3,3,0,2,1,8,6.4
277954,Derrick Williams\derrick-williams-3,F,2012-11-09,Richmond,,Liberty,W,1,22,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,9,11,0,2,0,1,1,8,9.3
277955,Xavier Munford\xavier-munford-1,G,2012-11-09,Rhode Island,,Norfolk State,L,1,32,3,19,.158,1,9,.111,2,10,.200,0,0,,1,2,3,1,3,0,2,2,8,-1.9
277956,Malcolm Hawkins\malcolm-hawkins-1,G,2012-11-09,Norfolk State,@,Rhode Island,W,1,22,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,4,8,1.9
277957,Renado Parker\renado-parker-1,F,2012-11-09,Portland State,,Pacific (OR),W,1,23,3,7,.429,3,7,.429,0,0,,2,3,.667,1,7,8,3,4,0,2,3,8,9.6
277958,Anthony Johnson\anthony-johnson-6,G,2012-11-09,Purdue,,Bucknell,L,1,35,4,9,.444,4,7,.571,0,2,.000,0,0,,1,4,5,9,2,0,0,2,8,12.7
277959,Steven Adams\steven-adams-1,C,2012-11-09,Pittsburgh,,Mount St. Mary's,W,1,26,4,5,.800,4,5,.800,0,0,,0,0,,3,5,8,3,1,4,1,0,8,14.6
277960,Cameron Wright\cameron-wright-1,G,2012-11-09,Pittsburgh,,Mount St. Mary's,W,0,17,3,4,.750,3,4,.750,0,0,,2,3,.667,0,3,3,0,2,0,1,1,8,7.5
277961,Steve Rennard\steve-rennard-1,G,2012-11-09,Pennsylvania,,Maryland-Baltimore County,W,1,25,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,2,1,0,1,3,8,5.1
277962,Chase Plummer\chase-plummer-1,F,2012-11-09,Maryland-Baltimore County,@,Pennsylvania,L,1,24,4,11,.364,4,10,.400,0,1,.000,0,1,.000,1,4,5,4,4,0,7,2,8,2.4
277963,Brett Roseboro\brett-roseboro-1,F,2012-11-09,Maryland-Baltimore County,@,Pennsylvania,L,1,28,4,9,.444,4,8,.500,0,1,.000,0,1,.000,2,6,8,0,2,2,1,4,8,6.9
277964,Stephon Whyatt\stephon-whyatt-1,G,2012-11-09,Saint Francis (PA),@,Penn State,L,0,23,4,8,.500,4,6,.667,0,2,.000,0,1,.000,0,1,1,3,3,0,4,4,8,3.4
277965,Tahjere McCall\tahjere-mccall-1,G,2012-11-09,Niagara,@,Oregon State,L,0,19,3,12,.250,3,12,.250,0,0,,2,6,.333,4,4,8,3,1,0,4,2,8,1.5
277966,Marcus Smart\marcus-smart-1,G,2012-11-09,Oklahoma State,,UC-Davis,W,1,34,1,6,.167,1,4,.250,0,2,.000,6,7,.857,3,4,7,7,2,1,1,4,8,12.1
277967,Brison White\brison-white-1,G,2012-11-09,Northwestern State,,East Texas Baptist,W,0,16,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,4,0,3,1,8,4.9
277968,Dom Morris\dom-morris-1,F,2012-11-09,Boston University,@,Northeastern,L,1,31,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,5,7,0,0,0,1,2,8,5.0
277969,Kory Brown\kory-brown-1,G,2012-11-09,North Dakota State,,Valley City State,W,1,27,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,1,1,2,0,1,0,4,8,8.2
277970,T.J. Warren\tj-warren-1,F,2012-11-09,North Carolina State,,Miami (OH),W,0,24,4,7,.571,4,7,.571,0,0,,0,3,.000,1,2,3,2,0,0,1,1,8,4.8
277971,Bill Edwards\bill-edwards-2,F,2012-11-09,Miami (OH),@,North Carolina State,L,1,22,3,10,.300,1,6,.167,2,4,.500,0,0,,2,2,4,0,0,0,0,3,8,3.0
277972,Keith Hornsby\keith-hornsby-1,G,2012-11-09,North Carolina-Asheville,,Western Carolina,W,1,26,1,3,.333,1,3,.333,0,0,,6,6,1.000,2,4,6,3,3,0,6,1,8,7.6
277973,Max Banchy\max-banchy-1,G,2012-11-09,New Orleans,,San Jose State,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,0,2,0,2,1,8,7.3
277974,D.J. Brown\dj-brown-1,G,2012-11-09,San Jose State,@,New Orleans,L,1,34,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,0,3,3,1,1,0,1,4,8,3.9
277975,Alex Phillips\alex-phillips-1,G,2012-11-09,Nebraska-Omaha,,Northern Illinois,W,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,1,0,0,3,5,8,3.1
277976,Tilman Dunbar\tilman-dunbar-1,G,2012-11-09,Navy,,Marymount (VA),W,1,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,3,3,7,1,0,4,2,8,5.6
277977,C.J. Ford\cj-ford-1,G,2012-11-09,Murray State,,Brescia,W,0,19,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,2,3,2,2,0,1,1,8,9.3
