Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272901,Jehvon Clarke\jehvon-clarke-1,G,2015-01-21,Bowling Green State,,Eastern Michigan,W,0,14,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,3,0,0,3,4,9,4.1
272902,Travis Daniels\travis-daniels-1,G,2015-01-21,Mississippi State,@,Auburn,W,1,26,4,7,.571,3,5,.600,1,2,.500,0,0,,2,1,3,0,1,0,5,3,9,2.2
272903,Roquez Johnson\roquez-johnson-1,F,2015-01-21,Mississippi State,@,Auburn,W,1,28,3,6,.500,3,6,.500,0,0,,3,6,.500,1,3,4,0,2,0,3,2,9,4.6
272904,Luke Roh\luke-roh-1,G,2015-01-21,Colgate,@,Army,L,1,34,4,9,.444,4,9,.444,0,0,,1,2,.500,1,5,6,5,0,0,3,2,9,5.8
272905,Kevin Ferguson\kevin-ferguson-1,C,2015-01-21,Army,,Colgate,W,1,25,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,2,3,1,1,0,1,1,9,9.0
272906,Austin Tillotson\austin-tillotson-1,G,2015-01-21,Colgate,@,Army,L,1,28,4,9,.444,3,6,.500,1,3,.333,0,2,.000,0,1,1,3,2,0,3,4,9,3.3
272907,Marcus Keene\marcus-keene-1,G,2015-01-20,Youngstown State,,Valparaiso,L,1,36,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,2,4,6,3,1,1,2,2,9,5.4
272908,Jelani Currie\jelani-currie-1,G,2015-01-20,Texas A&M-Corpus Christi,,Northwestern State,W,0,25,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,2,0,2,2,0,1,2,2,9,8.1
272909,Patrick Heckmann\patrick-heckmann-1,G,2015-01-20,Boston College,@,Syracuse,L,1,34,1,8,.125,1,4,.250,0,4,.000,7,8,.875,4,5,9,4,2,0,0,3,9,11.3
272910,Bishop Daniels\bishop-daniels-1,G,2015-01-20,Rutgers,,Michigan,L,1,31,4,9,.444,3,7,.429,1,2,.500,0,0,,0,1,1,2,1,2,2,0,9,6.4
272911,Tyron Criswell\tyron-criswell-1,G,2015-01-20,Nevada,,Utah State,L,0,23,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,2,4,6,3,1,0,3,2,9,7.6
272912,Darius Perkins\darius-perkins-1,G,2015-01-20,Utah State,@,Nevada,W,1,28,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,2,1,0,0,1,9,7.3
272913,Akeem Springs\akeem-springs-1,G,2015-01-20,Milwaukee,,Wright State,W,1,35,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,2,11,13,0,1,0,3,1,9,5.5
272914,Bryce Dejean-Jones\bryce-jones-1,G,2015-01-20,Iowa State,,Kansas State,W,1,20,4,11,.364,4,8,.500,0,3,.000,1,1,1.000,3,2,5,1,3,0,1,2,9,7.5
272915,Paris Burns\paris-burns-1,G,2015-01-20,Illinois-Chicago,@,Green Bay,L,0,19,3,10,.300,3,7,.429,0,3,.000,3,6,.500,0,0,0,0,1,0,1,2,9,1.2
