Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251801,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-02-15,Georgia,@,South Carolina,L,1,35,3,12,.250,2,5,.400,1,7,.143,2,2,1.000,1,4,5,1,2,1,3,4,9,2.5
251802,Markus Kennedy\markus-kennedy-1,F,2012-02-15,Villanova,@,South Florida,L,0,9,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,0,2,0,1,0,0,3,9,8.3
251803,Isaiah Canaan\isaiah-canaan-1,G,2012-02-15,Murray State,@,Southeast Missouri State,W,1,36,2,11,.182,1,6,.167,1,5,.200,4,4,1.000,1,2,3,4,2,0,4,3,9,3.0
251804,Robert Nyakundi\robert-nyakundi-1,F,2012-02-15,Southern Methodist,,Alabama-Birmingham,L,1,33,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,1,1,0,2,1,1,5,9,3.5
251805,Torye Pelham\torye-pelham-1,F,2012-02-15,Southern Mississippi,,Tulsa,W,0,19,2,4,.500,2,4,.500,0,0,,5,6,.833,5,6,11,1,2,1,2,4,9,11.7
251806,Desmond Haymon\desmond-haymon-1,G,2012-02-15,Stephen F. Austin,,Texas-Arlington,L,1,38,3,9,.333,3,4,.750,0,5,.000,3,3,1.000,3,4,7,0,1,0,3,5,9,3.2
251807,Greg Allen\greg-allen-1,G,2012-02-15,Southern California,@,UCLA,L,1,34,4,11,.364,3,6,.500,1,5,.200,0,0,,1,6,7,1,1,0,0,3,9,5.9
251808,Kirk Korver\kirk-korver-1,F,2012-02-15,Missouri-Kansas City,@,Western Illinois,L,1,27,4,7,.571,4,6,.667,0,1,.000,1,3,.333,1,2,3,1,2,0,1,2,9,7.1
251809,Terell Parks\terell-parks-1,F,2012-02-15,Western Illinois,,Missouri-Kansas City,W,1,38,3,7,.429,3,7,.429,0,0,,3,7,.429,5,5,10,1,2,2,2,3,9,9.6
251810,Joe Ragland\joe-ragland-1,G,2012-02-15,Wichita State,,Missouri State,W,1,31,4,9,.444,3,5,.600,1,4,.250,0,0,,0,4,4,5,2,0,4,3,9,5.8
251811,Sebastian Koch\sebastian-koch-1,G,2012-02-15,Elon,@,Wofford,L,1,36,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,6,7,1,1,0,5,3,9,2.9
251812,R.J. Scott\rj-scott-1,G,2012-02-16,Troy,@,Arkansas State,L,0,19,3,7,.429,0,2,.000,3,5,.600,0,0,,1,3,4,0,0,0,2,1,9,4.5
251813,Will Weathers\will-weathers-2,G,2012-02-16,Troy,@,Arkansas State,L,1,36,3,8,.375,2,5,.400,1,3,.333,2,3,.667,0,0,0,4,2,0,2,0,9,7.0
251814,John Adams\john-adams-1,F,2012-02-16,Lehigh,@,Bucknell,W,1,28,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,0,0,1,0,0,1,3,9,5.2
251815,Brian Stafford\brian-stafford-1,G,2012-02-16,Denver,,Louisiana-Lafayette,W,1,28,3,6,.500,3,4,.750,0,2,.000,3,6,.500,0,3,3,1,0,0,0,0,9,6.4
251816,Andre Dawkins\andre-dawkins-1,G,2012-02-16,Duke,,North Carolina State,W,0,27,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,3,4,0,2,0,0,3,9,7.3
251817,DeShawn Painter\deshawn-painter-1,C,2012-02-16,North Carolina State,@,Duke,L,0,26,3,7,.429,3,7,.429,0,0,,3,4,.750,3,3,6,1,0,1,0,2,9,8.5
251818,Mason Plumlee\mason-plumlee-1,F,2012-02-16,Duke,,North Carolina State,W,1,31,3,9,.333,3,9,.333,0,0,,3,7,.429,3,7,10,1,2,2,1,2,9,8.8
251819,Michael Snaer\michael-snaer-1,G,2012-02-16,Florida State,,Virginia Tech,W,1,28,4,11,.364,3,7,.429,1,4,.250,0,0,,1,3,4,1,0,1,2,3,9,2.7
251820,Jason Brickman\jason-brickman-1,G,2012-02-16,Long Island University,,Sacred Heart,W,1,37,1,6,.167,1,1,1.000,0,5,.000,7,8,.875,1,3,4,9,1,0,2,0,9,11.7
251821,Reginald Buckner\reginald-buckner-1,F,2012-02-16,Mississippi,,Vanderbilt,L,1,28,3,6,.500,3,6,.500,0,0,,3,4,.750,3,3,6,0,1,1,2,2,9,7.5
251822,Terrance Henry\terrance-henry-1,F,2012-02-16,Mississippi,,Vanderbilt,L,1,28,4,8,.500,3,6,.500,1,2,.500,0,0,,1,0,1,2,0,3,4,5,9,3.2
251823,Alonzo Edwards\alonzo-edwards-1,F,2012-02-16,North Texas,,Louisiana-Monroe,W,0,10,4,7,.571,4,7,.571,0,0,,1,2,.500,1,0,1,0,1,0,0,2,9,6.2
251824,Jacob Holmen\jacob-holmen-1,F,2012-02-16,North Texas,,Louisiana-Monroe,W,1,18,3,9,.333,2,5,.400,1,4,.250,2,3,.667,1,4,5,1,0,0,1,0,9,5.1
251825,Nick Colella\nick-colella-1,G,2012-02-16,Penn State,,Iowa,W,1,31,2,6,.333,1,1,1.000,1,5,.200,4,4,1.000,0,1,1,1,0,1,0,2,9,6.5
251826,Darien Johnson\darien-johnson-1,G,2012-02-16,Quinnipiac,,St. Francis (NY),L,1,26,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,4,4,1,1,0,4,3,9,2.3
251827,Ken Horton\ken-horton-1,F,2012-02-16,Central Connecticut State,@,Saint Francis (PA),W,0,28,3,9,.333,2,7,.286,1,2,.500,2,3,.667,3,6,9,0,1,1,1,2,9,7.3
