Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440801,Robert Thomas\robert-thomas-1,G,2016-01-09,Southern Mississippi,,Old Dominion,W,0,14,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,2,0,0,1,0,4,3.7
440802,Tim Rowe\tim-rowe-1,F,2016-01-09,Southern Mississippi,,Old Dominion,W,0,22,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,4,4,0,0,2,0,0,4,5.2
440803,Chris Thomas\chris-thomas-6,G,2016-01-09,Southern,,Grambling,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,2,4,1.5
440804,Tyler Hagedorn\tyler-hagedorn-1,F,2016-01-09,South Dakota,,Nebraska-Omaha,L,0,15,2,8,.250,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,0,3,4,-2.0
440805,Zach Jackson\zach-jackson-1,G,2016-01-09,Nebraska-Omaha,@,South Dakota,W,1,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9
440806,Darryl Palmer\darryl-palmer-1,F,2016-01-09,South Carolina State,,North Carolina Central,W,0,19,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,3,0,0,1,4,4,3.0
440807,Michael Carrera\michael-carrera-1,F,2016-01-09,South Carolina,,Vanderbilt,W,1,21,1,5,.200,1,3,.333,0,2,.000,2,4,.500,2,6,8,1,0,1,2,5,4,0.7
440808,Cole Huff\cole-huff-1,F,2016-01-09,Creighton,@,Seton Hall,W,1,16,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,5,6,0,0,0,0,3,4,1.5
440809,Khalen Pinkett\khaleen-pinkett-1,G,2016-01-09,Savannah State,,North Carolina A&T,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,3,0,4,1.6
440810,Dexter McClanahan\dexter-mcclanahan-1,G,2016-01-09,Savannah State,,North Carolina A&T,W,0,19,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,5,1,0,0,3,4,7.2
440811,Brandon Jordan\brandon-jordan-1,F,2016-01-09,Savannah State,,North Carolina A&T,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5
440812,Brandon Clarke\brandon-clarke-1,G,2016-01-09,San Jose State,,Colorado State,L,0,26,2,2,1.000,2,2,1.000,0,0,,0,0,,4,3,7,5,0,3,1,2,4,10.9
440813,Hunter Summy\hunter-summy-1,G,2016-01-09,San Diego,,Santa Clara,L,0,8,1,2,.500,0,0,,1,2,.500,1,3,.333,0,0,0,0,0,0,0,0,4,2.2
440814,Quincy McKnight\quincy-mcknight-1,G,2016-01-09,Sacred Heart,,Wagner,L,1,34,1,2,.500,1,1,1.000,0,1,.000,2,5,.400,1,5,6,2,1,0,3,1,4,3.0
440815,Nick Fuller\nick-fuller-1,F,2016-01-09,Nebraska,@,Rutgers,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,2,4,2.5
440816,Bakari Evelyn\bakari-evelyn-1,G,2016-01-09,Nebraska,@,Rutgers,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,0,4,0.3
440817,Benny Parker\benny-parker-1,G,2016-01-09,Nebraska,@,Rutgers,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,3,3,0,1,3,4,6.6
440818,Curtis Cobb\curtis-cobb-1,G,2016-01-09,Fairfield,@,Rider,W,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,6,6,0,2,2,1,3,4,4.3
440819,Kameron Edwards\kameron-edwards-1,F,2016-01-09,Pepperdine,,Saint Mary's (CA),W,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,2.1
440820,Steven Cook\steven-cook-1,F,2016-01-09,Princeton,@,Pennsylvania,W,1,29,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,5,7,0,1,3,2,1,4,5.2
440821,Myles Stephens\myles-stephens-1,G,2016-01-09,Princeton,@,Pennsylvania,W,0,13,0,0,,0,0,,0,0,,4,4,1.000,1,1,2,0,0,1,1,2,4,3.9
440822,Daniel Gomis\daniel-gomis-1,F,2016-01-09,Oregon State,,University of California,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,1.5
440823,Cheikh N'diaye\cheikh-ndiaye-1,C,2016-01-09,Oregon State,,University of California,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,1,1,4,4.0
440824,Ethan Happ\ethan-happ-1,F,2015-11-13,Wisconsin,,Western Illinois,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,3,4,3.1
440825,Jalen Chapman\jalen-chapman-1,F,2015-11-13,Western Illinois,@,Wisconsin,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,5,4,1.7
440826,Jalen Morgan\jalen-morgan-1,F,2015-11-13,Western Illinois,@,Wisconsin,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,0,1,2,4,2.5
440827,Tate Stensgaard\tate-stensgaard-1,F,2015-11-13,Western Illinois,@,Wisconsin,W,1,25,2,3,.667,2,3,.667,0,0,,0,1,.000,0,5,5,1,0,0,0,4,4,2.9
440828,Jordan Naughton\jordan-naughton-1,F,2015-11-13,Wyoming,,Bristol University,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1.3
440829,James Farr\james-farr-1,F,2015-11-13,Xavier,,Miami (OH),W,0,19,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,3,4,4,-1.4
440830,Kaiser Gates\kaiser-gates-1,F,2015-11-13,Xavier,,Miami (OH),W,0,10,0,4,.000,0,1,.000,0,3,.000,4,6,.667,3,1,4,0,0,1,0,2,4,2.7
