Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
418913,Kameron Ritter\kameron-ritter-1,F,2010-12-15,Saint Francis (PA),@,Ohio,L,0,23,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,0,5,4.0
418914,Tony Peters\tony-peters-1,F,2010-12-15,Saint Francis (PA),@,Ohio,L,0,10,1,2,.500,1,2,.500,0,0,,3,5,.600,2,1,3,0,0,0,1,2,5,3.1
418915,Ryan Hargrave\ryan-hargrave-1,F,2010-12-15,Presbyterian,,Jacksonville State,W,0,26,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,5,5,1,0,0,0,1,5,4.4
418916,Walt Allen\walt-allen-1,F,2010-12-15,Presbyterian,,Jacksonville State,W,1,41,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,3,1,0,3,1,5,2.9
418917,Jonathan Thompson\jonathan-thompson-1,G,2010-12-15,Rider,,Monmouth,W,1,28,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,4,6,3,1,1,2,2,5,6.5
418918,Mike Ringgold\mike-ringgold-1,F,2010-12-15,Rider,,Monmouth,W,1,28,2,7,.286,2,7,.286,0,0,,1,2,.500,2,1,3,4,1,1,7,5,5,-2.3
418919,Rob Loe\rob-loe-1,F,2010-12-15,Saint Louis,,Jacksonville,W,1,18,2,7,.286,1,6,.167,1,1,1.000,0,1,.000,3,4,7,0,1,2,2,1,5,3.8
418920,Orlando Allen\orlando-allen-2,C,2010-12-15,Marshall,@,Savannah State,W,0,8,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,5,4.3
418921,Gabriel Harris\gabriel-harris-1,G,2010-12-15,Stanford,,North Carolina A&T,W,0,9,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6
418922,Marcelis Hansberry\marcelis-hansberry-1,G,2010-12-15,Louisiana-Monroe,@,Texas-El Paso,L,1,16,1,3,.333,1,3,.333,0,0,,3,4,.750,0,3,3,3,0,0,3,2,5,2.1
418923,Brian Cole\brian-cole-1,F,2010-12-15,North Carolina-Greensboro,@,Wake Forest,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0
418924,Patrick Davis\patrick-davis-1,C,2010-12-16,Alabama State,,Oakwood,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,3,1,1,5,5.5
418925,Ryan Watts\ryan-watts-1,G,2010-12-16,Alabama State,,Oakwood,W,0,10,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,2,3,0,0,0,2,5,5,-0.1
418926,Gabe Rogers\gabe-rogers-1,G,2010-12-16,Northern Arizona,@,Arizona,L,1,35,2,8,.250,1,4,.250,1,4,.250,0,0,,2,3,5,3,0,0,1,0,5,3.6
418927,Kyle Fogg\kyle-fogg-1,G,2010-12-16,Arizona,,Northern Arizona,W,1,25,2,7,.286,2,2,1.000,0,5,.000,1,2,.500,0,0,0,3,0,1,1,0,5,2.3
418928,Solomon Hill\solomon-hill-1,F,2010-12-16,Arizona,,Northern Arizona,W,1,22,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,2,3,2,1,0,1,3,5,6.2
418929,Stallon Saldivar\stallon-saldivar-1,G,2010-12-16,Northern Arizona,@,Arizona,L,1,29,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,6,0,0,2,1,5,6.5
418930,Trevor Noack\trevor-noack-1,F,2010-12-16,Belmont,,Kennesaw State,W,0,19,2,8,.250,2,5,.400,0,3,.000,1,2,.500,3,5,8,1,0,1,2,3,5,1.6
418931,Jamarious Sykes\jamarious-sykes-1,C,2010-12-16,Jackson State,,Talladega,W,0,4,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,2,2,0,0,1,0,2,5,3.7
418932,Raymond Gregory\raymond-gregory-1,C,2010-12-16,Jackson State,,Talladega,W,0,3,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,5,3.7
418933,Will Coleman\will-coleman-1,F,2010-12-16,Memphis,,Austin Peay,W,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,4,3,2,5,4.2
418934,Ken Holdman\ken-holdman-1,G,2010-12-16,Oral Roberts,@,Missouri,L,0,26,0,2,.000,0,2,.000,0,0,,5,6,.833,2,0,2,2,2,0,2,4,5,4.4
418935,Matt Pressey\matt-pressey-1,G,2010-12-16,Missouri,,Oral Roberts,W,0,12,1,4,.250,1,4,.250,0,0,,3,5,.600,1,0,1,2,1,0,1,2,5,3.1
418936,Bryan Hammond\bryan-hammond-1,G,2010-12-16,Nicholls State,,Dillard,W,0,19,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,2,0,0,2,1,5,2.6
418937,Justin Ayers\justin-ayers-1,F,2010-12-16,Nicholls State,,Dillard,W,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,5,3.8
418938,Blake Allen\blake-allen-1,G,2010-12-16,Youngstown State,@,North Carolina State,L,1,18,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,2,2,2,2,1,0,4,5,4.6
418939,Alex Tiffin\alex-tiffin-1,F,2010-12-16,UC-Davis,@,North Dakota State,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,2,0,1,2,1,5,4.7
418940,Ryan Sypkens\ryan-sypkens-1,G,2010-12-16,UC-Davis,@,North Dakota State,L,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,6,0,0,2,4,5,2.9
418941,Matt Marseille\matt-marseille-1,G,2010-12-16,Tennessee Tech,,Hiwassee,W,1,5,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,3,3,1,0,0,5,0,5,0.2
418942,John Bowman\john-bowman-1,G,2010-12-16,Texas State,,Texas Southern,L,1,19,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,0,1,1,1,1,1,1,5,3.3
418943,Damian Lillard\damian-lillard-1,G,2010-12-16,Weber State,@,Tulsa,L,1,21,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,5,2,1,2,1,5,7.0
418944,Marcus Kitts\marcus-kitts-1,F,2010-12-16,William & Mary,,Shenandoah,W,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,7,7,2,0,2,2,2,5,5.4
418945,Bryan Streeter\bryan-streeter-1,F,2010-12-17,Citadel,@,Colorado,L,1,26,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,4,6,0,1,1,1,1,5,4.5
418946,Cornelius Chatt\cornelius-chatt-1,G,2010-12-17,Southern Illinois-Edwardsville,@,Indiana,L,1,27,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,3,1,0,2,1,5,1.5
418947,Matt Roth\matt-roth-1,G,2010-12-17,Indiana,,Southern Illinois-Edwardsville,W,0,20,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0
418948,Tom Pritchard\tom-pritchard-1,F,2010-12-17,Indiana,,Southern Illinois-Edwardsville,W,0,16,2,3,.667,2,3,.667,0,0,,1,4,.250,0,2,2,1,0,0,2,1,5,1.4
418949,Alex Kirk\alex-kirk-2,C,2010-12-17,New Mexico,,Longwood,W,1,14,2,6,.333,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,0,1,3,5,1.6
418950,Austin Pehl\austin-pehl-1,C,2010-12-17,Northern Iowa,,South Carolina State,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,1,3,4,5,1.3
418951,Fred Hinnenkamp\fred-hinnenkamp-1,F,2010-12-17,Houston Baptist,@,Santa Clara,L,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,1,0,0,4,5,3.1
418952,Antonio DiMaria\antonio-dimaria-2,F,2010-12-17,Utah,,Boise State,W,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
418953,Paul Noonan\paul-noonan-1,F,2010-12-17,Boise State,@,Utah,L,0,27,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,3,1,0,2,2,5,3.2
418954,E.J. Singler\ej-singler-1,F,2010-12-17,Oregon,@,Virginia,L,1,34,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,4,4,0,1,0,2,4,5,0.5
418955,Jay-R Strowbridge\jay-r-strowbridge-2,G,2010-12-17,Oregon,@,Virginia,L,1,30,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,2,5,4.8
418956,Joe Harris\joe-harris--1,G,2010-12-17,Virginia,,Oregon,W,1,30,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,5,6,0,1,1,1,4,5,2.5
418957,Arthur Bouedo\arthur-bouedo-1,G,2010-12-17,Wyoming,,Western State,W,0,17,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,1,1,0,0,0,2,1,5,0.1
418958,Gary Wallace\gary-wallace-1,G,2010-12-18,Robert Morris,@,Appalachian State,L,0,24,1,3,.333,1,1,1.000,0,2,.000,3,6,.500,1,3,4,0,1,0,1,5,5,1.7
418959,Frankie Sullivan\frankie-sullivan-1,G,2010-12-18,Auburn,,Presbyterian,L,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,3,2,0,1,2,5,4.9
418960,Marcel Williams\marcel-williams-1,F,2010-12-18,Austin Peay,,Eastern Kentucky,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,2,1,2,0,3,5,7.3
418961,Anthony Brown\anthony-brown-5,G,2010-12-18,Stanford,@,Butler,L,0,17,2,6,.333,1,2,.500,1,4,.250,0,2,.000,2,0,2,0,0,0,3,0,5,-0.8
418962,Khyle Marshall\khyle-marshall-1,F,2010-12-18,Butler,,Stanford,W,0,14,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,0,1,2,5,3.5
418963,Dathan Lyles\dathan-lyles-1,G,2010-12-18,Cal State Northridge,@,Cal State Bakersfield,L,1,30,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,3,4,4,1,0,5,3,5,-1.0
418964,Robert Sampson\robert-sampson-1,F,2010-12-18,East Carolina,,Coastal Carolina,L,0,19,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,2,4,1,1,0,1,5,5,3.0
418965,Abner Moreira\abner-moreira-1,F,2010-12-18,Idaho State,@,Creighton,L,0,28,2,4,.500,2,4,.500,0,0,,1,2,.500,1,7,8,0,3,1,1,4,5,6.5
418966,Kaleb Korver\kaleb-korver-1,G,2010-12-18,Creighton,,Idaho State,W,1,32,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,7,7,6,0,0,3,1,5,5.5
418967,Paul Williams\paul-williams-1,G,2010-12-18,Dayton,,Western Carolina,W,1,24,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,4,5,0,1,0,3,2,5,1.6
418968,Emmanuel Addo\emmanuel-addo-1,F,2010-12-18,Northern Colorado,@,Denver,L,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,2,3,5,1.0
418969,Ben Simons\ben-simons-1,F,2010-12-18,Drake,,Iowa,L,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0
418970,Eric May\eric-may-1,G,2010-12-18,Iowa,@,Drake,W,1,21,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,1,0,0,4,2,5,-0.9
418971,Jarryd Cole\jarryd-cole-1,F,2010-12-18,Iowa,@,Drake,W,1,31,2,4,.500,2,4,.500,0,0,,1,3,.333,4,7,11,1,1,0,0,3,5,7.6
418972,Roy Devyn Marble\roy-devyn-marble-1,G,2010-12-18,Iowa,@,Drake,W,0,18,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,2,1,0,1,1,5,4.2
418973,LeRoy Nobles\leroy-nobles-1,G,2010-12-18,IUPUI,@,Duquesne,L,1,30,1,8,.125,1,3,.333,0,5,.000,3,4,.750,1,2,3,1,0,0,6,3,5,-5.8
418974,Kerry Hammonds\kerry-hammonds-1,G,2010-12-18,Middle Tennessee,@,Evansville,L,0,12,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7
418975,Kyle Hunt\kyle-hunt-1,F,2010-12-18,Middle Tennessee,@,Evansville,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,5,3.2
418976,Pieter van Tongeren\pieter-van-tongeren-1,C,2010-12-18,Evansville,,Middle Tennessee,W,1,17,0,1,.000,0,1,.000,0,0,,5,6,.833,0,1,1,1,1,1,0,5,5,4.6
418977,Tremayne Russell\tremayne-russell-1,G,2010-12-18,Florida International,,Sam Houston State,L,0,22,2,5,.400,2,5,.400,0,0,,1,3,.333,1,3,4,2,2,0,0,5,5,4.5
418978,Jamar Samuels\jamar-samuels-1,F,2010-12-18,Kansas State,,Florida,L,0,24,2,6,.333,2,6,.333,0,0,,1,2,.500,3,2,5,1,1,1,1,4,5,3.7
418979,Drew Lundberg\drew-lundberg-1,G,2010-12-18,North Dakota State,@,Fresno State,L,1,20,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,0.5
418980,Greg Smith\greg-smith-3,C,2010-12-18,Fresno State,,North Dakota State,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,3,3,1,1,2,5,7.6
418981,Aaron Bowen\aaron-bowen-1,F,2010-12-18,Georgetown,,Loyola (MD),W,0,9,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,5,2.5
418982,J'hared Hall\jhared-hall-1,G,2010-12-18,Loyola (MD),@,Georgetown,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,0,0,4,2,5,1.6
418983,Derrick Williams\derrick-williams-3,F,2010-12-18,Richmond,,Georgia Tech,L,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2
418984,Brandon Peterson\brandon-peterson-2,F,2010-12-18,Arkansas State,@,Georgia,L,1,26,2,8,.250,2,8,.250,0,0,,1,2,.500,2,0,2,0,0,1,1,1,5,0.5
418985,Brandon Paul\brandon-paul-1,G,2010-12-18,Illinois,,Illinois-Chicago,L,0,17,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,1,2,3,0,0,2,2,0,5,1.9
418986,Brady Morningstar\brady-morningstar-1,G,2010-12-18,Kansas,,Southern California,W,1,22,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,2,1,3,1,3,0,1,3,5,6.5
418987,Marcus Kitts\marcus-kitts-1,F,2010-12-18,William & Mary,@,Liberty,L,1,15,1,3,.333,1,3,.333,0,0,,3,6,.500,2,1,3,1,0,0,3,5,5,-0.5
418988,Aaron Anderson\aaron-anderson-2,F,2010-12-18,Kennesaw State,@,Lipscomb,L,1,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,3,6,1,0,0,2,4,5,2.0
418989,Brandon Brown\brandon-brown-2,F,2010-12-18,Lipscomb,,Kennesaw State,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,1,5,6,4,0,0,0,4,5,6.0
418990,Bo Ingram\bo-ingram-1,F,2010-12-18,Texas-Arlington,@,Louisiana Tech,L,1,25,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,0,1,0,1,4,5,-0.1
418991,Cameron Catlett\cameron-catlett-1,G,2010-12-18,Texas-Arlington,@,Louisiana Tech,L,1,22,1,5,.200,1,4,.250,0,1,.000,3,6,.500,1,3,4,3,0,0,3,2,5,0.6
418992,Jordan Reves\jordan-reves-1,F,2010-12-18,Texas-Arlington,@,Louisiana Tech,L,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,4,2,5,1.2
418993,Luke Davis\luke-davis-1,G,2010-12-18,Gardner-Webb,@,Louisville,L,1,35,2,7,.286,1,2,.500,1,5,.200,0,2,.000,0,0,0,1,0,0,2,1,5,-1.6
418994,Nick Walsh\nick-walsh-1,G,2010-12-18,Manhattan,,Hofstra,L,0,25,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,0,0,1,0,1,3,1,5,-0.8
418995,Isaiah Sykes\isaiah-sykes-1,G,2010-12-18,Central Florida,,Miami (FL),W,0,16,1,3,.333,1,3,.333,0,0,,3,6,.500,1,1,2,0,2,0,1,4,5,2.5
418996,Michael Griffin\michael-griffin-2,G,2010-12-18,Prairie View,@,Michigan State,L,0,25,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,2,1,0,3,2,5,0.1
418997,Jordan Morgan\jordan-morgan-1,F,2010-12-18,Michigan,,Oakland,W,1,18,2,7,.286,2,7,.286,0,0,,1,2,.500,5,6,11,2,2,0,2,4,5,5.6
418998,Matt Vogrich\matt-vogrich-1,G,2010-12-18,Michigan,,Oakland,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4
418999,Ja'Rob McCallum\jarob-mccallum-1,G,2010-12-18,Milwaukee,,Bowling Green State,W,1,21,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,1,0,0,1,2,5,0.1
419000,Joe Jakubowski\joe-jakubowski-1,G,2010-12-18,Bowling Green State,@,Milwaukee,L,1,29,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,1,2,3,1,0,0,2,5,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=418900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
