Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235855,Eric Buckner\eric-buckner-1,F,2012-02-25,Georgia State,@,William & Mary,W,1,34,5,6,.833,5,6,.833,0,0,,0,0,,2,7,9,0,1,2,1,4,10,11.1
235856,Marcus Thornton\marcus-thornton-3,G,2012-02-25,William & Mary,,Georgia State,L,0,26,4,14,.286,2,8,.250,2,6,.333,0,1,.000,0,5,5,3,0,0,1,2,10,3.2
235857,Tim Rusthoven\tim-rusthoven-1,F,2012-02-25,William & Mary,,Georgia State,L,0,26,5,8,.625,5,8,.625,0,0,,0,0,,2,5,7,3,0,2,1,3,10,10.6
235858,Jordan Loyd\jordan-loyd-1,G,2012-02-25,Furman,@,Wofford,L,1,32,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,4,4,0,1,0,3,2,10,5.4
235859,Kenny Buckner\kenny-buckner-1,C,2012-02-25,Boise State,@,Wyoming,L,1,22,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,10,8.5
235860,Luke Martinez\luke-martinez-1,G,2012-02-25,Wyoming,,Boise State,W,1,27,3,8,.375,1,3,.333,2,5,.400,2,3,.667,0,4,4,2,0,0,1,1,10,6.4
235861,Kendall Anthony\kendall-anthony-1,G,2012-02-25,Richmond,@,Xavier,L,0,30,5,9,.556,5,9,.556,0,0,,0,0,,0,0,0,2,0,0,3,4,10,2.5
235862,Mark Lyons\mark-lyons-1,G,2012-02-25,Xavier,,Richmond,W,1,25,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,2,0,2,2,2,0,3,2,10,5.9
235863,Chris Wroblewski\chris-wroblewski-1,G,2012-02-25,Cornell,@,Yale,L,1,31,2,10,.200,2,7,.286,0,3,.000,6,6,1.000,2,2,4,4,1,0,5,1,10,4.2
235864,Doug Anderson\doug-anderson-1,F,2012-02-25,Detroit Mercy,@,Youngstown State,W,1,18,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,2,0,1,1,4,10,7.5
235865,Eli Holman\eli-holman-1,C,2012-02-25,Detroit Mercy,@,Youngstown State,W,0,22,5,7,.714,5,7,.714,0,0,,0,1,.000,1,4,5,1,0,2,1,4,10,8.1
235866,LaMarcus Lowe\lamarcus-lowe-2,F,2012-02-25,Detroit Mercy,@,Youngstown State,W,1,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,6,6,1,1,1,1,3,10,10.1
235867,Andre Coimbra\andre-coimbra-1,F,2012-02-26,Central Michigan,,Northern Illinois,W,1,37,2,5,.400,2,5,.400,0,0,,6,8,.750,1,3,4,2,2,1,2,4,10,8.6
235868,Aksel Bolin\askel-bolin-1,G,2012-02-26,Northern Illinois,@,Central Michigan,L,1,24,3,5,.600,1,3,.333,2,2,1.000,2,3,.667,2,3,5,2,0,1,1,5,10,8.7
235869,Alzee Williams\alzee-williams-1,G,2012-02-26,North Texas,@,Denver,L,1,36,5,12,.417,5,11,.455,0,1,.000,0,3,.000,2,5,7,1,1,0,2,0,10,5.0
235870,Brett Olson\brett-olson-2,G,2012-02-26,Denver,,North Texas,W,1,39,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,3,0,0,2,1,10,6.3
235871,Roy Devyn Marble\roy-devyn-marble-1,G,2012-02-26,Iowa,@,Illinois,L,1,38,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,2,3,6,4,0,6,1,10,8.4
235872,Lamin Fulton\lamin-fulton-1,G,2012-02-26,Saint Peter's,@,Iona,L,1,40,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,3,0,0,3,3,10,5.5
235873,Deividas Dulkys\deividas-dulkys-1,G,2012-02-26,Florida State,@,Miami (FL),L,1,25,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,1,3,4,1,2,2,2,5,10,8.3
235874,Ben Dickinson\ben-dickinson-1,F,2012-02-26,Binghamton,@,New Hampshire,L,1,29,3,11,.273,3,9,.333,0,2,.000,4,8,.500,1,1,2,2,0,0,6,2,10,-2.5
235875,Ryan Evans\ryan-evans-1,G,2012-02-26,Wisconsin,@,Ohio State,W,1,37,5,17,.294,5,16,.313,0,1,.000,0,1,.000,4,6,10,3,0,1,0,2,10,6.3
235876,Sean Crawford\sean-crawford-1,G,2012-02-26,Fairfield,@,Rider,L,0,23,3,10,.300,0,1,.000,3,9,.333,1,1,1.000,0,1,1,2,0,0,3,1,10,2.5
235877,Rob Poole\rob-poole-1,G,2012-02-26,Siena,,Canisius,W,0,27,3,9,.333,1,4,.250,2,5,.400,2,3,.667,0,3,3,2,1,0,1,2,10,6.0
235878,Danny Agbelese\danny-agbelese-1,F,2012-02-27,Hampton,@,Bethune-Cookman,L,1,27,4,5,.800,4,5,.800,0,0,,2,5,.400,5,5,10,1,0,1,0,4,10,11.7
235879,Aric Brooks\aric-brooks-1,G,2012-02-27,Morgan State,@,Delaware State,W,1,34,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,2,3,1,1,0,3,1,10,4.9
235880,Ian Chiles\ian-chiles-1,C,2012-02-27,Morgan State,@,Delaware State,W,0,12,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,4,6,1,0,0,3,3,10,7.5
235881,Justin Black\justin-black-1,G,2012-02-27,Morgan State,@,Delaware State,W,1,32,4,8,.500,4,7,.571,0,1,.000,2,4,.500,2,0,2,3,0,0,3,2,10,4.9
235882,Reggie Lewis\reggie-lewis-2,G,2012-02-27,Florida A&M,,Norfolk State,L,1,29,4,13,.308,2,7,.286,2,6,.333,0,0,,0,0,0,0,1,0,1,1,10,2.1
235883,Xavier Rogers\xavier-rogers-1,G,2012-02-27,Grambling,,Arkansas-Pine Bluff,L,0,30,3,9,.333,1,2,.500,2,7,.286,2,4,.500,1,0,1,1,0,0,2,4,10,1.9
235884,Gabe Rogers\gabe-rogers-1,G,2012-02-27,Northern Arizona,@,Montana State,L,0,24,4,13,.308,2,8,.250,2,5,.400,0,0,,0,0,0,2,0,0,0,1,10,3.5
235885,Gaellen Bewernick\gaellen-bewernick-1,F,2012-02-27,Northern Arizona,@,Montana State,L,1,28,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,5,6,0,2,0,1,2,10,10.8
235886,Mohammed Fall\mohammed-fall-1,C,2012-02-27,Montana State,,Northern Arizona,W,1,22,5,8,.625,5,8,.625,0,0,,0,0,,2,4,6,1,1,1,1,1,10,10.0
235887,Jared Maree\jared-maree-1,G,2012-02-27,Texas-Rio Grande Valley,@,North Dakota,L,1,25,3,9,.333,2,6,.333,1,3,.333,3,4,.750,0,3,3,1,1,3,1,1,10,7.8
235888,DaMetrius Upchurch\dametrius-upchurch-1,F,2012-02-27,North Carolina A&T,@,Savannah State,L,1,19,4,7,.571,4,7,.571,0,0,,2,4,.500,3,3,6,0,0,2,1,1,10,8.9
235889,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-02-28,Butler,,Wright State,W,1,24,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,2,2,1,0,0,1,3,10,6.1
235890,Jason Calliste\jason-calliste-1,G,2012-02-28,Detroit Mercy,,Loyola (IL),W,1,37,1,9,.111,1,4,.250,0,5,.000,8,8,1.000,0,2,2,4,3,0,3,3,10,6.3
235891,Ray McCallum\ray-mccallum-2,G,2012-02-28,Detroit Mercy,,Loyola (IL),W,1,32,2,7,.286,2,5,.400,0,2,.000,6,6,1.000,0,5,5,1,2,0,1,3,10,7.9
235892,Christian Watford\christian-watford-1,F,2012-02-28,Indiana,,Michigan State,W,1,33,4,11,.364,2,7,.286,2,4,.500,0,0,,3,11,14,1,2,1,0,2,10,11.9
235893,Jordan Hulls\jordan-hulls-1,G,2012-02-28,Indiana,,Michigan State,W,1,30,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,1,2,2,3,0,1,1,10,10.3
235894,Darrin Williams\darrin-williams-3,G,2012-02-28,Illinois-Chicago,@,Milwaukee,L,1,21,4,8,.500,4,8,.500,0,0,,2,4,.500,2,3,5,0,0,1,0,1,10,7.8
235895,Connor Osborne\connor-osborne-1,C,2012-02-28,Northern Colorado,@,Portland State,L,1,26,5,10,.500,5,9,.556,0,1,.000,0,0,,4,4,8,0,0,1,2,4,10,6.1
235896,Renado Parker\renado-parker-1,F,2012-02-28,Portland State,,Northern Colorado,W,0,24,4,8,.500,4,8,.500,0,0,,2,5,.400,0,1,1,0,2,2,1,3,10,6.3
235897,Tevin Svihovec\tevin-svihovec-1,G,2012-02-28,Northern Colorado,@,Portland State,L,1,36,5,13,.385,5,9,.556,0,4,.000,0,2,.000,1,3,4,4,0,0,1,2,10,4.7
235898,Kenny Frease\kenny-frease-1,C,2012-02-28,Xavier,@,Saint Louis,L,1,18,5,8,.625,5,8,.625,0,0,,0,1,.000,1,5,6,1,0,1,0,3,10,8.4
235899,Mike McCall\mike-mccall-1,G,2012-02-28,Saint Louis,,Xavier,W,1,40,3,12,.250,1,4,.250,2,8,.250,2,2,1.000,2,5,7,4,2,0,1,2,10,8.7
235900,Austin Rivers\austin-rivers-1,G,2012-02-28,Duke,@,Wake Forest,W,1,36,5,12,.417,5,9,.556,0,3,.000,0,1,.000,0,4,4,2,3,0,3,3,10,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=235800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
