Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
567401,Walter Pitchford\walter-pitchford-1,F,2012-03-16,Florida,,Virginia,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
567402,Alex Gauna\alex-gauna-1,F,2012-03-16,Michigan State,,Long Island University,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
567403,Kurt Joseph\kurt-joseph-1,G,2012-03-16,Long Island University,,Michigan State,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
567404,Cody Ellis\cody-ellis-1,F,2012-03-16,Saint Louis,,Memphis,W,0,17,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,0,0,0,0,2,2,-1.7
567405,Cory Remekun\cory-remekun-1,F,2012-03-16,Saint Louis,,Memphis,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,1,2,1.9
567406,D.J. Stephens\dj-stephens-1,F,2012-03-16,Memphis,,Saint Louis,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
567407,Mike McCall\mike-mccall-1,G,2012-03-16,Saint Louis,,Memphis,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,4,1,0,3,0,2,3.0
567408,Zack Novak\zack-novak-1,G,2012-03-16,Michigan,,Ohio,L,1,32,1,6,.167,1,4,.250,0,2,.000,0,0,,3,0,3,1,0,0,1,4,2,-1.6
567409,Kim English\kim-english-1,G,2012-03-16,Missouri,,Norfolk State,L,1,37,1,7,.143,1,2,.500,0,5,.000,0,0,,1,4,5,1,0,0,1,4,2,-2.5
567410,Garrett Green\garrett-green-1,F,2012-03-16,San Diego State,,North Carolina State,L,0,22,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6
567411,Brendan Bald\brendan-bald-1,G,2012-03-16,Vermont,,North Carolina,L,1,20,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,1,2,3,2,-2.3
567412,Chris Santo\chris-santo-1,F,2012-03-16,Vermont,,North Carolina,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
567413,Jackson Simmons\jackson-simmons-1,F,2012-03-16,North Carolina,,Vermont,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
567414,Josh Elbaum\josh-elbaum-1,G,2012-03-16,Vermont,,North Carolina,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,3,0,0,1,0,2,3.4
567415,Justin Watts\justin-watts-1,G,2012-03-16,North Carolina,,Vermont,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,3,1,4,0,1,0,1,0,2,2.6
567416,Ryan McKeaney\ryan-mckeaney-1,F,2012-03-16,Vermont,,North Carolina,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
567417,Alex Dragicevich\alex-dragicevich-1,G,2012-03-16,Notre Dame,,Xavier,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,1.0
