Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158632,Jason Pancoe\jason-pancoe-1,G,2011-01-29,Army,,Bucknell,W,1,26,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,1,1,3,0,0,0,1,12,10.0
158633,Lamar Trice\lamar-trice-1,G,2011-01-29,Mount St. Mary's,@,Bryant,L,1,20,4,9,.444,1,2,.500,3,7,.429,1,2,.500,1,2,3,0,1,0,4,4,12,3.6
158634,Darren Moore\darren-moore-1,G,2011-01-29,UC-Irvine,@,UC-Davis,L,1,27,4,8,.500,4,5,.800,0,3,.000,4,8,.500,0,4,4,1,1,0,3,5,12,4.3
158635,Lenny Daniel\lenny-daniel-1,F,2011-01-29,Cal State Northridge,@,UC-Santa Barbara,W,1,27,5,9,.556,5,9,.556,0,0,,2,3,.667,5,6,11,1,0,2,2,3,12,11.5
158636,Diego Kapelan\diego-kapelan-1,G,2011-01-29,McNeese State,@,Central Arkansas,W,1,30,4,14,.286,2,6,.333,2,8,.250,2,3,.667,1,2,3,0,0,0,3,1,12,1.3
158637,Mike Pouncy\mike-pouncy-1,G,2011-01-29,Central Arkansas,,McNeese State,L,1,25,5,12,.417,4,9,.444,1,3,.333,1,3,.333,3,3,6,1,1,1,0,2,12,9.4
158638,Patrick Richard\patrick-richard-1,G,2011-01-29,McNeese State,@,Central Arkansas,W,1,36,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,1,8,9,6,0,0,4,1,12,11.9
158639,Joe Efese\joe-efese-1,F,2011-01-29,Central Connecticut State,,Wagner,W,1,20,4,6,.667,4,6,.667,0,0,,4,6,.667,5,2,7,0,0,1,2,4,12,9.8
158640,Latif Rivers\latif-rivers-1,G,2011-01-29,Wagner,@,Central Connecticut State,L,1,36,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,0,2,2,6,1,0,4,4,12,6.4
158641,Ruben Guillandeaux\ruben-guillandeaux-1,G,2011-01-29,La Salle,@,Charlotte,W,1,33,3,11,.273,3,7,.429,0,4,.000,6,6,1.000,1,5,6,2,0,0,1,5,12,6.1
158642,Tyreek Duren\tyreek-duren-1,G,2011-01-29,La Salle,@,Charlotte,W,1,44,3,12,.250,3,9,.333,0,3,.000,6,6,1.000,2,3,5,5,0,0,1,3,12,8.4
158643,Demontez Stitt\demontez-stitt-1,G,2011-01-29,Clemson,,Florida State,W,1,38,5,10,.500,3,6,.500,2,4,.500,0,1,.000,0,4,4,6,4,0,3,0,12,13.0
158644,Yaw Gyawu\yaw-gyawu-1,F,2011-01-29,Colgate,,Navy,L,1,26,3,10,.300,3,10,.300,0,0,,6,6,1.000,0,5,5,1,0,0,3,4,12,3.8
158645,Asenso Ampim\asenso-ampim-1,F,2011-01-29,Columbia,@,Dartmouth,W,0,22,4,8,.500,4,8,.500,0,0,,4,6,.667,1,5,6,0,0,1,2,4,12,6.5
158646,Jabari Trotter\jabari-trotter-1,G,2011-01-29,Dartmouth,,Columbia,L,1,30,5,10,.500,3,7,.429,2,3,.667,0,4,.000,1,2,3,0,1,0,0,1,12,7.3
158647,Jamelle Hagins\jamelle-hagins-1,F,2011-01-29,Delaware,,James Madison,L,1,28,3,8,.375,3,8,.375,0,0,,6,6,1.000,2,7,9,0,1,1,1,4,12,10.2
158648,Adam Brown\adam-brown-1,G,2011-01-29,Houston,@,East Carolina,L,1,36,4,10,.400,2,6,.333,2,4,.500,2,3,.667,2,5,7,4,0,0,2,4,12,8.3
158649,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-01-29,Southern Illinois,@,Evansville,L,0,26,3,11,.273,2,7,.286,1,4,.250,5,6,.833,0,2,2,1,0,1,0,3,12,5.9
158650,Greg Gantt\greg-gantt-1,G,2011-01-29,Florida Atlantic,,Western Kentucky,L,1,33,5,14,.357,3,3,1.000,2,11,.182,0,2,.000,0,0,0,0,1,0,0,1,12,4.0
158651,Andre Williamson\andre-williamson-1,F,2011-01-29,Appalachian State,@,Furman,L,1,34,3,6,.500,3,6,.500,0,0,,6,7,.857,0,3,3,0,0,2,0,3,12,9.7
158652,Donald Sims\donald-sims-1,G,2011-01-29,Appalachian State,@,Furman,L,1,39,4,13,.308,4,10,.400,0,3,.000,4,4,1.000,0,4,4,2,0,0,1,1,12,5.7
158653,Steven Gray\steven-gray-1,G,2011-01-29,Gonzaga,,San Diego,W,1,26,4,7,.571,0,1,.000,4,6,.667,0,0,,0,2,2,4,2,0,1,1,12,12.7
158654,Desmond Washington\desmond-washington-1,G,2011-01-29,Delaware State,@,Hampton,L,1,45,5,13,.385,3,7,.429,2,6,.333,0,0,,0,2,2,1,3,0,2,3,12,6.0
158655,Laurent Rivard\laurent-rivard-1,G,2011-01-29,Harvard,,Cornell,W,0,23,3,7,.429,0,2,.000,3,5,.600,3,4,.750,0,1,1,1,1,0,1,0,12,8.9
158656,Tai Wesley\tai-wesley-1,F,2011-01-29,Utah State,@,Hawaii,W,1,32,4,6,.667,4,6,.667,0,0,,4,6,.667,2,5,7,0,0,0,3,5,12,6.5
158657,Johathan Brooks\johathan-brooks-1,F,2011-01-29,Charleston Southern,@,High Point,L,1,30,3,8,.375,3,8,.375,0,0,,6,6,1.000,1,5,6,1,5,0,1,3,12,13.3
158658,Robo Kreps\robo-kreps-1,G,2011-01-29,Illinois-Chicago,,Youngstown State,W,1,35,3,9,.333,1,3,.333,2,6,.333,4,5,.800,0,5,5,6,2,0,0,0,12,14.2
158659,Josh Selby\josh-selby-1,G,2011-01-29,Kansas,,Kansas State,W,1,27,4,6,.667,1,3,.333,3,3,1.000,1,2,.500,1,2,3,4,0,0,5,3,12,6.9
158660,Gerald Robinson\gerald-robinson-2,G,2011-01-29,Georgia,@,Kentucky,L,1,37,6,13,.462,6,11,.545,0,2,.000,0,0,,1,3,4,4,2,0,2,2,12,8.9
158661,David Minaya\david-minaya-1,G,2011-01-29,Liberty,,Gardner-Webb,W,1,28,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,0,3,3,2,0,0,0,3,12,7.7
158662,Laron Buggs\laron-buggs-1,G,2011-01-29,Gardner-Webb,@,Liberty,L,1,30,4,12,.333,3,8,.375,1,4,.250,3,4,.750,0,1,1,1,1,0,2,2,12,4.0
158663,Eugene Phelps\eugene-phelps-1,F,2011-01-29,Long Beach State,,Cal State Fullerton,W,1,30,6,10,.600,6,8,.750,0,2,.000,0,0,,4,8,12,2,0,2,3,2,12,11.6
158664,Isiah Umipig\isiah-umipig-1,G,2011-01-29,Cal State Fullerton,@,Long Beach State,L,0,21,5,10,.500,3,4,.750,2,6,.333,0,0,,0,0,0,2,1,0,2,3,12,6.2
158665,Aaron Pogue\aaron-pogue-1,F,2011-01-29,Cleveland State,@,Loyola (IL),W,1,30,5,9,.556,5,9,.556,0,0,,2,6,.333,5,5,10,1,0,0,2,4,12,8.2
158666,Ashley Hamilton\ashley-hamilton-1,F,2011-01-29,Loyola Marymount,,Santa Clara,L,1,32,2,9,.222,2,9,.222,0,0,,8,9,.889,5,3,8,0,2,1,5,2,12,7.4
158667,Joe Jackson\joe-jackson-1,G,2011-01-29,Memphis,@,Marshall,L,1,27,5,11,.455,5,9,.556,0,2,.000,2,5,.400,0,3,3,2,0,0,2,4,12,3.8
158668,Chris McHenry\chris-mchenry-1,G,2011-01-29,Miami (OH),,Western Michigan,L,1,42,4,11,.364,0,2,.000,4,9,.444,0,0,,1,3,4,3,1,0,3,1,12,7.2
158669,Khris Middleton\khris-middleton-1,F,2011-01-29,Texas A&M,@,Nebraska,L,1,33,4,9,.444,3,5,.600,1,4,.250,3,4,.750,2,2,4,0,0,0,3,5,12,3.9
158670,Kyle Barone\kyle-barone-1,C,2011-01-29,Idaho,@,New Mexico State,L,1,31,6,8,.750,6,8,.750,0,0,,0,0,,2,2,4,0,0,2,4,5,12,6.2
158671,Tracy Smith\tracy-smith-1,F,2011-01-29,North Carolina State,@,North Carolina,L,1,25,5,12,.417,5,12,.417,0,0,,2,4,.500,2,1,3,0,0,1,2,5,12,3.2
158672,Andy Diaz\andy-diaz-1,F,2011-01-29,North Florida,,Campbell,L,1,22,6,10,.600,6,10,.600,0,0,,0,2,.000,4,1,5,1,0,2,4,4,12,6.2
158673,Javonte Maynor\javonte-maynor-1,G,2011-01-29,Georgia State,@,Northeastern,L,0,31,4,12,.333,0,0,,4,12,.333,0,0,,1,0,1,1,1,0,2,2,12,4.8
158674,Jonathan Blount\jonathan-blount-1,G,2011-01-29,Centenary (LA),@,Oakland,L,1,35,6,10,.600,6,9,.667,0,1,.000,0,0,,0,5,5,1,2,0,5,2,12,5.8
158675,Logan Lowery\logan-lowery-1,F,2011-01-29,Centenary (LA),@,Oakland,L,0,19,5,8,.625,3,4,.750,2,4,.500,0,0,,0,0,0,0,0,0,0,0,12,8.4
158676,Jeff Brooks\jeff-brooks-1,F,2011-01-29,Penn State,,Wisconsin,W,1,39,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,1,1,2,0,3,2,1,2,12,13.4
158677,Conor Turley\conor-turley-1,F,2011-01-29,Pennsylvania,,Brown,W,1,20,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,3,3,0,0,1,3,2,12,6.9
158678,Sean McGonagill\sean-mcgonagill-1,G,2011-01-29,Brown,@,Pennsylvania,L,1,44,5,12,.417,4,6,.667,1,6,.167,1,2,.500,1,2,3,10,0,0,5,3,12,7.3
158679,Ian Hummer\ian-hummer-1,F,2011-01-29,Princeton,,Yale,W,1,29,6,10,.600,6,10,.600,0,0,,0,0,,3,8,11,0,2,2,3,3,12,11.1
158680,Justin Rutty\justin-rutty-1,F,2011-01-29,Quinnipiac,,Saint Francis (PA),W,0,17,6,10,.600,6,10,.600,0,0,,0,2,.000,2,3,5,0,0,0,2,1,12,6.5
158681,Tamir Jackson\tamir-jackson-1,G,2011-01-29,Rice,,Southern Methodist,L,1,34,5,12,.417,5,11,.455,0,1,.000,2,5,.400,1,4,5,5,5,0,4,4,12,9.2
158682,Jonathan Mitchell\jonathan-mitchell-1,F,2011-01-29,Rutgers,,Pittsburgh,L,1,32,4,11,.364,4,8,.500,0,3,.000,4,5,.800,1,6,7,0,1,0,2,1,12,6.6
158683,Mike Coburn\mike-coburn-1,G,2011-01-29,Rutgers,,Pittsburgh,L,1,34,4,7,.571,4,6,.667,0,1,.000,4,6,.667,0,2,2,7,2,1,0,3,12,14.9
158684,Robert Lumpkins\robert-lumpkins-1,F,2011-01-29,Rutgers,,Pittsburgh,L,0,17,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,2,2,0,0,3,0,2,12,9.9
158685,Lawrence Bridges\lawrence-bridges-1,F,2011-01-29,Robert Morris,@,Sacred Heart,L,0,19,6,7,.857,6,7,.857,0,0,,0,1,.000,2,2,4,0,1,0,0,4,12,10.5
158686,Drew Windler\drew-windler-1,F,2011-01-29,Samford,,North Carolina-Greensboro,L,1,24,4,6,.667,1,3,.333,3,3,1.000,1,2,.500,0,2,2,0,1,2,3,5,12,7.0
158687,Gregg Wooten\gregg-wooten-1,G,2011-01-29,Samford,,North Carolina-Greensboro,L,0,22,5,8,.625,5,7,.714,0,1,.000,2,4,.500,0,0,0,1,1,0,0,1,12,8.9
158688,D.J. Gay\dj-gay-1,G,2011-01-29,San Diego State,,Wyoming,W,1,26,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,2,2,0,1,1,12,10.6
158689,Tim Steed\tim-steed-1,G,2011-01-29,Fresno State,@,San Jose State,L,1,28,4,11,.364,4,9,.444,0,2,.000,4,6,.667,4,4,8,2,0,1,2,4,12,7.6
158690,Brandon Riley\brandon-riley-1,G,2011-01-29,South Carolina State,,Bethune-Cookman,L,1,32,5,10,.500,3,7,.429,2,3,.667,0,0,,0,1,1,1,1,0,3,2,12,5.2
158691,Jackson Stevenett\jackson-stevenett-1,F,2011-01-29,Southern Utah,@,South Dakota State,L,1,35,5,7,.714,4,6,.667,1,1,1.000,1,1,1.000,0,5,5,2,0,2,2,4,12,9.8
158692,Kendall Cutler\kendall-cutler-1,G,2011-01-29,South Dakota,,Texas-Rio Grande Valley,W,0,28,3,8,.375,3,8,.375,0,0,,6,8,.750,1,4,5,7,1,0,1,1,12,13.2
158693,Matt Mierzycki\matt-mierzycki-1,F,2011-01-29,Texas-Rio Grande Valley,@,South Dakota,L,1,28,5,12,.417,5,12,.417,0,0,,2,5,.400,5,7,12,3,0,0,4,2,12,7.3
158694,Trent Hutchin\trent-hutchin-1,G,2011-01-29,Southeastern Louisiana,,Northwestern State,W,1,20,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,3,12,6.8
158695,R.L. Horton\rl-horton-1,G,2011-01-29,Southern Mississippi,,Tulane,W,1,36,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,0,1,1,3,2,0,1,1,12,9.6
158696,Demond Watt\demond-watt-1,F,2011-01-29,Texas A&M-Corpus Christi,@,Stephen F. Austin,W,1,34,5,6,.833,5,6,.833,0,0,,2,7,.286,1,5,6,0,0,0,3,2,12,6.2
158697,Jordan Glynn\jordan-glynn-1,F,2011-01-29,Stephen F. Austin,,Texas A&M-Corpus Christi,L,1,33,4,13,.308,4,12,.333,0,1,.000,4,4,1.000,4,9,13,2,1,0,2,4,12,8.8
158698,LaMarcus Reed\lamarcus-reed-1,F,2011-01-29,Texas-Arlington,,Texas State,W,1,24,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,1,1,2,2,0,2,4,12,8.1
158699,Tony Bishop\tony-bishop-1,F,2011-01-29,Texas State,@,Texas-Arlington,L,0,24,6,9,.667,6,9,.667,0,0,,0,0,,3,7,10,1,1,3,3,1,12,12.7
158700,John Roberson\john-roberson-1,G,2011-01-29,Texas Tech,,Oklahoma State,W,1,39,4,10,.400,2,5,.400,2,5,.400,2,4,.500,0,1,1,2,2,0,3,4,12,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=158600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
