Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515901,Dakarai Henderson\dakarai-henderson-1,G,2013-12-28,Sam Houston State,,Long Island University,W,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,1.9
515902,Jake Matthews\jake-matthews-1,G,2013-12-28,Cornell,@,Saint Peter's,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,1.4
515903,Elias Desport\elias-desport-1,F,2013-12-28,Saint Peter's,,Cornell,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,0,0,1,3,4.2
515904,Dominick Scelfo\dominick-scelfo-1,G,2013-12-28,Cornell,@,Saint Peter's,L,0,20,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,1,0,0,0,3,3,1.4
515905,Richard Ross\richard-ross-1,F,2013-12-28,Old Dominion,@,Richmond,L,1,35,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,1,1,2,2,3,3,3.7
515906,Josh Jones\josh-jones-4,G,2013-12-28,Richmond,,Old Dominion,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,3,2.9
515907,Gavin Hoffmann\gavin-hoffmann-1,G,2013-12-28,San Francisco,@,Portland,W,0,9,0,1,.000,0,0,,0,1,.000,3,4,.750,1,1,2,1,0,0,1,1,3,2.2
515908,Chris Adams\chris-adams-4,G,2013-12-28,San Francisco,@,Portland,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
515909,Malte Kramer\malte-kramer-1,F,2013-12-28,Pepperdine,,San Diego,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
515910,Amadi Udenyi\amadi-udenyi-1,G,2013-12-28,Pepperdine,,San Diego,W,0,24,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,5,0,0,2,2,3,1.6
515911,Matt Bohannon\matt-bohannon-1,G,2013-12-28,Northern Iowa,,Iona,W,1,19,1,4,.250,0,0,,1,4,.250,0,2,.000,0,2,2,1,1,0,0,0,3,2.1
515912,David Laury\david-laury-1,F,2013-12-28,Iona,@,Northern Iowa,L,0,30,1,5,.200,1,5,.200,0,0,,1,4,.250,2,6,8,4,1,0,1,4,3,3.1
515913,Matej Buovac\matej-buovac-1,F,2013-12-28,New Mexico State,,South Alabama,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,1,0,0,0,0,3,3.7
515914,Isaiah Maston\isaiah-maston-1,G,2013-12-28,South Alabama,@,New Mexico State,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
515915,Kendall Smith\kendall-smith-2,G,2013-12-28,Nevada-Las Vegas,,Cal State Fullerton,W,0,17,1,7,.143,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,0,0,2,1,3,-3.3
515916,Kirk Korver\kirk-korver-1,F,2013-12-28,Missouri-Kansas City,,South Dakota State,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,1,0,0,0,0,3,2.5
515917,Cole Martinez\cole-martinez-1,G,2013-12-28,Texas A&M-Corpus Christi,@,Minnesota,L,0,11,0,2,.000,0,0,,0,2,.000,3,4,.750,0,1,1,1,0,1,0,1,3,2.5
515918,Tevin Broyles\tevin-broyles-1,G,2013-12-28,New Orleans,@,Michigan State,L,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,1,3,-0.1
515919,Spike Albrecht\spike-albrecht-1,G,2013-12-28,Michigan,,Holy Cross,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,3.3
515920,Alvin Ellis\alvin-ellis-1,F,2013-12-28,Michigan State,,New Orleans,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,2.6
515921,Javares Brent\javeres-brent-1,G,2013-12-28,Jackson State,@,Memphis,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,1,0,3,0,3,-0.8
