Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43801,Braxton Tucker\braxton-tucker-1,F,2016-11-11,Portland State,@,Arizona State,L,1,27,8,17,.471,7,13,.538,1,4,.250,2,3,.667,3,3,6,1,0,0,3,1,19,10.2
43802,Shannon Evans\shannon-evans-1,G,2016-11-11,Arizona State,,Portland State,W,1,35,8,18,.444,6,10,.600,2,8,.250,1,1,1.000,0,4,4,2,1,0,3,1,19,9.8
43803,Bryce Brown\bryce-brown-1,G,2016-11-11,Auburn,,North Florida,W,1,25,6,11,.545,1,1,1.000,5,10,.500,2,2,1.000,0,2,2,1,3,0,2,1,19,15.6
43804,Wayne Martin\wayne-martin-1,F,2016-11-11,Tennessee State,,UC-Davis,W,1,33,7,15,.467,7,13,.538,0,2,.000,5,9,.556,3,12,15,1,0,0,0,3,19,14.9
43805,Patrick Cole\patrick-cole-1,G,2017-01-14,North Carolina Central,@,Norfolk State,W,1,40,7,17,.412,5,8,.625,2,9,.222,3,6,.500,0,5,5,6,2,1,2,0,19,15.1
43806,Austin Nehls\austin-nehls-1,G,2016-12-13,Central Connecticut State,@,Yale,L,1,38,5,12,.417,1,5,.200,4,7,.571,5,5,1.000,2,2,4,1,0,0,3,2,19,11.5
43807,Richaud Gittens\richaud-gittens-1,G,2016-11-11,Weber State,,Antelope Valley,W,0,19,7,8,.875,3,3,1.000,4,5,.800,1,1,1.000,0,5,5,3,4,0,4,2,19,19.0
43808,Fred Sims Jr.\fred-simsjr-1,G,2016-11-12,Chicago State,,Illinois Tech,W,1,26,7,16,.438,5,13,.385,2,3,.667,3,4,.750,0,3,3,4,4,2,3,3,19,15.1
43809,Jimmy Hall\jimmy-hall-1,F,2016-11-12,Kent State,,Cleveland State,W,1,39,8,16,.500,8,15,.533,0,1,.000,3,4,.750,5,13,18,4,0,1,1,4,19,18.9
43810,Jalen Jenkins\jalen-jenkins-1,F,2016-11-12,George Mason,,Towson,L,1,29,9,11,.818,9,11,.818,0,0,,1,4,.250,3,4,7,4,0,0,4,3,19,14.6
43811,Victor Sanders\victor-sanders-1,G,2016-11-12,Idaho,,Corban,W,1,20,6,9,.667,3,6,.500,3,3,1.000,4,4,1.000,2,2,4,5,3,0,1,4,19,21.0
43812,Dajuan Graf\dajuan-graf-1,G,2016-11-12,North Carolina Central,@,Marshall,L,1,37,8,13,.615,8,12,.667,0,1,.000,3,5,.600,0,1,1,6,2,0,4,3,19,13.6
43813,Nisre Zouzoua\nisre-zouzoua-1,G,2016-11-12,Bryant,@,Notre Dame,L,1,31,7,14,.500,5,8,.625,2,6,.333,3,4,.750,1,1,2,0,1,0,1,4,19,11.0
43814,Payton Henson\payton-henson-1,F,2016-11-12,Vermont,@,Quinnipiac,W,1,26,5,7,.714,4,6,.667,1,1,1.000,8,8,1.000,2,5,7,1,0,0,1,1,19,18.3
