Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224101,Kevin Hill\kevin-hill-1,F,2014-01-18,New Orleans,,Sam Houston State,L,1,19,5,6,.833,5,6,.833,0,0,,0,1,.000,6,2,8,1,0,1,2,4,10,10.0
224102,Jabari Peters\jabari-peters-1,G,2014-01-18,Sam Houston State,@,New Orleans,W,1,33,1,7,.143,1,4,.250,0,3,.000,8,12,.667,1,0,1,5,2,0,8,1,10,1.7
224103,Isaac Mack\isaac-mack-1,G,2014-01-18,New Orleans,,Sam Houston State,L,1,36,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,2,2,4,1,0,4,3,10,5.1
224104,Dakarai Henderson\dakarai-henderson-1,G,2014-01-18,Sam Houston State,@,New Orleans,W,0,19,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,0,0,0,1,0,2,3,10,4.8
224105,Cory Dixon\cory-dixon-2,F,2014-01-18,New Orleans,,Sam Houston State,L,1,24,1,3,.333,1,3,.333,0,0,,8,8,1.000,0,0,0,1,0,1,1,4,10,7.1
224106,Terence Smith\terence-smith-1,G,2014-01-18,Tennessee-Martin,@,Morehead State,L,1,36,2,9,.222,2,5,.400,0,4,.000,6,6,1.000,2,2,4,1,3,0,1,2,10,8.4
224107,Chad Posthumus\chad-posthumus-1,C,2014-01-18,Morehead State,,Tennessee-Martin,W,0,18,4,10,.400,4,10,.400,0,0,,2,3,.667,5,3,8,1,1,0,2,3,10,7.1
224108,Dominique Lee\dominique-lee-1,F,2014-01-18,Northern Colorado,@,Montana,W,0,23,2,4,.500,2,4,.500,0,0,,6,9,.667,2,3,5,0,0,1,0,1,10,9.4
224109,Trinity Hall\trinity-hall-1,F,2014-01-18,Missouri-Kansas City,,New Mexico State,W,1,30,5,10,.500,5,10,.500,0,0,,0,0,,3,3,6,1,1,1,3,4,10,5.8
224110,Trevor Releford\trevor-releford-1,G,2014-01-18,Alabama,@,Missouri,L,1,35,4,16,.250,3,10,.300,1,6,.167,1,2,.500,0,5,5,2,0,0,2,5,10,-1.1
224111,Levi Randolph\levi-randolph-1,G,2014-01-18,Alabama,@,Missouri,L,1,34,3,11,.273,2,5,.400,1,6,.167,3,6,.500,1,3,4,1,0,0,3,2,10,0.8
224112,Shaq Goodwin\shaq-goodwin-1,F,2014-01-18,Memphis,,LeMoyne-Owen,W,1,21,4,6,.667,4,6,.667,0,0,,2,3,.667,1,7,8,0,1,3,2,2,10,10.1
224113,Adrian Fields\adrian-fields-1,F,2014-01-18,McNeese State,,Houston Baptist,W,1,23,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,2,2,4,3,3,1,1,1,10,11.3
224114,Rodney Elliott\rodney-elliott-2,G,2014-01-18,Maryland-Baltimore County,,Vermont,L,1,17,3,9,.333,2,6,.333,1,3,.333,3,4,.750,0,4,4,0,0,0,4,4,10,0.1
224115,Kahlil Thomas\kahlil-thomas-1,F,2014-01-18,Rider,@,Marist,W,1,23,5,8,.625,5,8,.625,0,0,,0,0,,2,5,7,2,1,2,4,5,10,7.1
224116,Brandon Swannegan\brandon-swannegan-1,F,2014-01-18,Tulsa,@,Marshall,W,0,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,3,1,3,10,8.6
224117,Adam Kemp\adam-kemp-1,F,2014-01-18,Marist,,Rider,L,1,29,3,6,.500,3,6,.500,0,0,,4,7,.571,3,8,11,0,0,2,1,4,10,9.1
224118,Mike Rowley\michael-rowley-1,F,2014-01-18,Albany (NY),@,Maine,W,0,23,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,2,3,5,1,3,0,1,5,10,10.0
224119,Nick Stover\nick-stover-1,F,2014-01-18,Loyola Marymount,,Gonzaga,L,1,23,4,9,.444,2,5,.400,2,4,.500,0,0,,3,1,4,2,1,1,0,2,10,10.0
224120,Dai-Jon Parker\dai-jon-parker-1,G,2014-01-18,Vanderbilt,@,Louisiana State,L,1,38,3,8,.375,3,5,.600,0,3,.000,4,5,.800,0,3,3,2,1,0,3,4,10,3.9
224121,Andre Stringer\andre-stringer-1,G,2014-01-18,Louisiana State,,Vanderbilt,W,0,24,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,1,1,2,1,3,0,0,3,10,9.5
224122,Malcolm Smith\malcolm-smith-1,F,2014-01-18,Lipscomb,,Mercer,L,1,22,1,6,.167,1,5,.200,0,1,.000,8,12,.667,0,1,1,1,0,0,0,3,10,4.4
224123,Carter Sanderson\carter-sanderson-1,G,2014-01-18,Lipscomb,,Mercer,L,0,28,3,10,.300,3,5,.600,0,5,.000,4,5,.800,0,1,1,1,1,0,1,1,10,4.4
224124,Steve Zack\steve-zack-1,C,2014-01-18,La Salle,,Temple,W,1,38,5,7,.714,5,7,.714,0,0,,0,0,,4,11,15,1,0,1,2,3,10,11.4
224125,Le'Bryan Nash\lebryan-nash-1,G,2014-01-18,Oklahoma State,@,Kansas,L,1,22,5,11,.455,5,11,.455,0,0,,0,2,.000,3,2,5,2,0,0,3,4,10,3.0
224126,Jeff Stubbs\jeff-stubbs-1,G,2014-01-18,Jackson State,,Prairie View,L,1,29,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,1,2,5,0,0,2,5,10,6.8
224127,Kyle Hittle\kyle-hittle-1,G,2014-01-18,Incarnate Word,,Oral Roberts,L,1,31,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,3,10,5.7
224128,Ian Markolf\ian-markolf-2,C,2014-01-18,Incarnate Word,,Oral Roberts,L,1,27,4,9,.444,4,9,.444,0,0,,2,3,.667,3,4,7,2,0,1,4,4,10,4.7
224129,Stefon Johnson\stefon-johnson-1,F,2014-01-18,Cal State Bakersfield,@,Idaho,L,1,31,5,9,.556,5,8,.625,0,1,.000,0,0,,1,4,5,2,0,0,1,4,10,6.4
224130,Tyler Stone\tyler-stone-2,F,2014-01-18,Howard,,Maryland-Eastern Shore,W,1,23,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,3,4,7,0,0,0,2,5,10,8.4
224131,Dave Dudzinski\dave-dudzinski-1,F,2014-01-18,Holy Cross,,Lehigh,W,1,32,4,10,.400,4,5,.800,0,5,.000,2,2,1.000,2,4,6,2,0,2,2,3,10,6.8
224132,Madarious Gibbs\madarious-gibbs-1,G,2014-01-18,Texas Southern,@,Grambling,W,1,40,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,1,6,7,7,3,0,6,4,10,11.1
224133,Chase Cormier\chase-comier-1,G,2014-01-18,Grambling,,Texas Southern,L,1,21,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,5,5,6,3,0,2,2,10,13.2
224134,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-01-18,Georgia Tech,,Miami (FL),L,1,36,3,10,.300,1,6,.167,2,4,.500,2,4,.500,4,2,6,2,1,0,1,2,10,7.4
224135,Gene Teague\gene-teague-1,C,2014-01-18,Seton Hall,@,Georgetown,W,1,23,3,6,.500,3,6,.500,0,0,,4,6,.667,6,3,9,0,0,0,2,3,10,8.1
224136,Pancake Thomas\cleveland-thomas-1,G,2014-01-18,New Mexico,@,Fresno State,W,0,12,2,4,.500,0,0,,2,4,.500,4,5,.800,0,1,1,0,0,0,0,1,10,7.5
224137,Dennis Mavin\dennis-mavin-1,G,2014-01-18,Florida International,,East Carolina,W,1,27,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,2,2,2,2,0,2,2,10,8.5
224138,Antonio Robinson\antonio-robinson-1,G,2014-01-18,East Carolina,@,Florida International,L,1,28,4,6,.667,3,4,.750,1,2,.500,1,2,.500,2,5,7,4,1,0,2,5,10,9.7
224139,Nate Hicks\nate-hicks-1,F,2014-01-18,Florida Gulf Coast,,East Tennessee State,W,0,16,3,5,.600,3,5,.600,0,0,,4,8,.500,1,7,8,0,0,2,0,0,10,10.3
