Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397201,Alex Anderson\alex-anderson-1,G,2016-02-18,Tennessee-Martin,,Eastern Illinois,W,1,35,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,3,1,0,3,0,5,2.3
397202,Nigel Pruitt\nigel-pruitt-1,F,2016-02-18,Kennesaw State,@,Stetson,W,0,16,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,5,5,1,1,0,0,4,5,4.2
397203,Nick Masterson\nick-masterson-1,G,2016-02-18,Kennesaw State,@,Stetson,W,1,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,5.7
397204,Race Parsons\race-parsons-1,G,2016-02-18,Southern Utah,,Weber State,L,1,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,5,3.5
397205,Richaud Gittens\richaud-gittens-1,G,2016-02-18,Weber State,@,Southern Utah,W,0,25,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,1,1,2,2,0,1,1,5,3.8
397206,Joshua White\joshua-white-1,G,2016-02-18,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,1,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,2,0,2,0,5,4.0
397207,Daniel Dion\daniel-dion-1,G,2016-02-06,New Hampshire,@,Binghamton,W,0,28,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,0,5,2.9
397208,Dana Raysor\dana-raysor-1,G,2016-02-06,Delaware State,@,Bethune-Cookman,L,1,30,1,6,.167,0,1,.000,1,5,.200,2,4,.500,1,2,3,1,0,0,3,4,5,-2.2
397209,Ja'Mill Powell\jamill-powell-1,G,2016-02-06,Eastern Kentucky,@,Belmont,W,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,1,2,0,3,4,5,1.0
397210,Seth Dugan\seth-dugan-1,C,2016-02-06,Western Michigan,@,Ball State,L,0,13,2,4,.500,2,4,.500,0,0,,1,4,.250,2,4,6,0,1,0,0,2,5,4.6
397211,Taylor Perry\taylor-perry-1,G,2016-02-06,Western Michigan,@,Ball State,L,0,14,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0
397212,Shawn Hopkins\shawn-hopkins-1,G,2016-02-06,Troy,@,Arkansas State,W,1,23,2,9,.222,1,3,.333,1,6,.167,0,0,,1,1,2,1,0,0,0,0,5,1.2
397213,Charles Waters\charles-waters-1,F,2016-02-06,Arkansas State,,Troy,L,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,4,5,1,0,2,2,4,5,4.7
397214,Tyler Davis\tyler-davis-3,G,2016-02-06,Alabama A&M,@,Arkansas-Pine Bluff,W,0,19,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,1,5,3.2
397215,Trent Whiting\trent-whiting-2,F,2016-02-06,Arkansas-Pine Bluff,,Alabama A&M,L,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,1,1,0,2,3,5,2.2
397216,Tafari Whittingham\tafari-whittingham-1,F,2016-02-06,South Alabama,@,Arkansas-Little Rock,L,1,22,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,0,2,1,0,0,3,1,5,2.2
397217,Shaq Calhoun\shaq-calhoun-1,G,2016-02-06,South Alabama,@,Arkansas-Little Rock,L,0,25,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,0,0,0,3,0,2,2,5,0.4
397218,Jermaine Ruttley\jermaine-ruttley-1,G,2016-02-06,Arkansas-Little Rock,,South Alabama,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,6,2,0,1,1,5,7.7
397219,Trey Thompson\trey-thompson-1,F,2016-02-06,Arkansas,,Tennessee,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,2,5,1,1,3,2,3,5,7.6
397220,Jabril Durham\jabril-durham-1,G,2016-02-06,Arkansas,,Tennessee,W,1,26,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,3,3,4,0,1,3,1,5,2.2
397221,Admiral Schofield\admiral-schofield-1,F,2016-02-06,Tennessee,@,Arkansas,L,1,18,2,5,.400,1,3,.333,1,2,.500,0,0,,3,2,5,1,0,0,0,3,5,4.5
397222,Travis Munnings\travis-munnings-1,F,2016-02-06,Louisiana-Monroe,@,Appalachian State,W,0,27,2,5,.400,1,4,.250,1,1,1.000,0,0,,4,3,7,0,2,0,4,2,5,3.2
397223,Jesse Hill\jesse-hill-1,F,2016-02-06,Florida Atlantic,@,Alabama-Birmingham,L,0,20,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,3,3,0,0,1,0,4,5,2.3
397224,Elias Desport\elias-desport-1,F,2016-02-05,Saint Peter's,@,Siena,L,0,26,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,1,2,5,3.1
397225,Miles Wright\miles-wright-1,G,2016-02-05,Dartmouth,@,Pennsylvania,L,1,38,1,7,.143,0,3,.000,1,4,.250,2,3,.667,0,5,5,2,1,0,1,2,5,2.2
