Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41301,Demetrius Troy\demetrius-troy-1,G,2017-01-14,North Carolina-Greensboro,@,Virginia Military Institute,W,1,27,7,10,.700,4,6,.667,3,4,.750,3,3,1.000,0,2,2,5,2,0,3,0,20,18.9
41302,Keonta Vernon\keonta-vernon-1,F,2017-01-14,Grand Canyon,@,Texas-Rio Grande Valley,W,1,24,8,12,.667,8,12,.667,0,0,,4,7,.571,2,7,9,0,2,0,1,4,20,16.5
41303,Norbertas Giga\norbertas-giga-1,C,2017-01-14,Jacksonville State,@,Tennessee Tech,W,1,34,9,24,.375,9,24,.375,0,0,,2,2,1.000,6,6,12,0,2,1,4,2,20,10.7
41304,J.R. Holder\jr-holder-1,F,2017-01-14,Jacksonville,@,South Carolina Upstate,L,1,38,6,15,.400,5,11,.455,1,4,.250,7,8,.875,1,4,5,3,2,0,6,1,20,11.1
41305,Troyce Manassa\troyce-manassa-1,G,2017-01-14,Savannah State,,Florida A&M,W,1,28,6,7,.857,2,3,.667,4,4,1.000,4,6,.667,2,2,4,1,0,0,0,2,20,18.6
41306,Kyron Cartwright\kyron-cartwright-1,G,2017-01-14,Providence,,Seton Hall,W,1,37,7,14,.500,6,10,.600,1,4,.250,5,6,.833,0,2,2,8,1,0,1,2,20,18.0
41307,Desi Rodriguez\desi-rodriguez-1,F,2017-01-14,Seton Hall,@,Providence,L,1,36,8,17,.471,4,10,.400,4,7,.571,0,0,,1,2,3,2,1,0,3,3,20,10.8
41308,Steven Spieth\steven-spieth-1,G,2017-01-14,Brown,@,Pennsylvania,W,1,34,7,9,.778,7,7,1.000,0,2,.000,6,6,1.000,2,3,5,3,1,1,5,3,20,16.4
41309,Matt Howard\matt-howard-2,G,2017-01-14,Pennsylvania,,Brown,L,1,31,8,15,.533,8,13,.615,0,2,.000,4,5,.800,3,1,4,4,1,1,3,4,20,14.6
41310,Johnathan Stove\johnathan-stove-1,G,2016-12-03,Louisiana-Lafayette,@,McNeese State,W,0,33,4,8,.500,4,7,.571,0,1,.000,12,14,.857,4,4,8,0,0,0,1,3,20,17.0
41311,Moritz Wagner\moritz-wagner-1,F,2016-12-03,Michigan,,Kennesaw State,W,1,25,7,8,.875,4,4,1.000,3,4,.750,3,5,.600,2,1,3,0,0,0,0,1,20,17.7
41312,Sebastian Saiz\sebastian-saiz-1,F,2016-12-03,Mississippi,,Memphis,W,1,38,7,15,.467,7,13,.538,0,2,.000,6,8,.750,5,11,16,0,2,3,1,4,20,19.8
41313,Josh Williams\josh-williams-4,G,2016-12-01,Lipscomb,,Tennessee Tech,W,1,26,5,15,.333,1,5,.200,4,10,.400,6,7,.857,2,3,5,0,0,1,1,2,20,12.3
41314,Kelan Martin\kelan-martin-1,F,2016-12-10,Butler,,Cincinnati,W,0,31,6,14,.429,3,7,.429,3,7,.429,5,6,.833,1,3,4,2,0,0,0,1,20,14.8
41315,Ray Lee\ray-lee-2,G,2016-12-29,Eastern Michigan,,Long Beach State,W,1,30,4,11,.364,1,4,.250,3,7,.429,9,11,.818,0,1,1,5,2,0,5,2,20,13.1
41316,Jamaal Calvin\jamaal-calvin-1,G,2016-12-19,Southeast Missouri State,@,DePaul,L,1,32,6,8,.750,0,0,,6,8,.750,2,2,1.000,0,4,4,2,1,0,0,1,20,20.0
41317,Mike Daum\mike-daum-1,F,2016-12-19,South Dakota State,@,Drake,W,1,26,6,12,.500,5,9,.556,1,3,.333,7,7,1.000,1,3,4,1,0,0,5,4,20,9.7
41318,Chris Jenkins\chris-jenkins-3,G,2016-12-29,Detroit Mercy,,Northern Kentucky,L,1,35,8,13,.615,6,11,.545,2,2,1.000,2,3,.667,1,5,6,2,2,0,1,2,20,17.5
41319,Wil Bathurst\wil-bathurst-1,G,2016-12-29,Cornell,,Massachusetts-Lowell,L,0,32,7,14,.500,5,9,.556,2,5,.400,4,4,1.000,3,4,7,3,1,1,1,2,20,18.3
