Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470215,Jabari Trotter\jabari-trotter-1,G,2012-03-03,Dartmouth,@,Columbia,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,1,3,4,-0.6
470216,Steve Egee\steve-egee-1,G,2012-03-03,Columbia,,Dartmouth,W,1,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,2,4,1,0,0,1,1,4,3.3
470217,Wesley Saunders\wesley-saunders-1,G,2012-03-03,Harvard,@,Cornell,W,0,25,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,5,1,0,4,1,4,3.7
470218,Jahenns Manigat\jahenns-manigat-1,G,2012-03-03,Creighton,,Evansville,W,1,19,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,0,0,0,1,2,4,1.7
470219,Jaylon Moore\jaylon-moore-1,F,2012-03-03,Evansville,,Creighton,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,3.3
470220,Will Reigel\will-reigel-1,G,2012-03-03,Davidson,,Furman,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,3,4,2.8
470221,Kelvin McNeil\kelvin-mcneil-1,F,2012-03-03,Delaware,,Old Dominion,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.9
470222,Krys Faber\krys-faber-1,C,2012-03-03,DePaul,,Seton Hall,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5
470223,Moses Morgan\moses-morgan-1,F,2012-03-03,DePaul,,Seton Hall,W,0,12,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,0,1,1,2,0,0,0,3,4,1.3
470224,Patrik Auda\patrik-auda-1,F,2012-03-03,Seton Hall,@,DePaul,L,1,28,1,2,.500,1,2,.500,0,0,,2,3,.667,1,0,1,1,1,0,0,3,4,3.8
470225,Cedrick Williams\cedrick-williams-1,F,2012-03-03,North Carolina-Wilmington,,Drexel,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,5,3,8,1,0,0,2,3,4,2.5
470226,Abner Moreira\abner-moreira-1,F,2012-03-03,Idaho State,@,Eastern Washington,L,1,39,2,5,.400,2,5,.400,0,0,,0,0,,4,7,11,2,2,1,3,3,4,6.1
470227,Andre Hatchett\andre-hatchett-1,G,2012-03-03,Idaho State,@,Eastern Washington,L,1,35,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,1,1,4,4,3.1
470228,Cliff Ederain\cliff-ederain-1,F,2012-03-03,Eastern Washington,,Idaho State,W,1,27,0,2,.000,0,2,.000,0,0,,4,6,.667,1,3,4,4,1,0,5,3,4,1.0
470229,Cameron Baskerville\cameron-baskerville-1,F,2012-03-03,Georgia Southern,,Elon,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,3,3,4,0.5
470230,Keith Matthews\keith-matthews-1,F,2012-03-03,Fairfield,,Rider,W,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,0,1,0,1,4,3.6
470231,Deric Hill\deric-hill-1,G,2012-03-03,Florida International,,Western Kentucky,L,0,26,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,2,0,0,1,4,4.3
470232,Dominique Ferguson\dominique-ferguson-1,F,2012-03-03,Florida International,,Western Kentucky,L,1,14,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,4,4,2.0
470233,O'Karo Akamune\okaro-akamune-1,F,2012-03-03,Western Kentucky,,Florida International,W,0,16,2,3,.667,2,3,.667,0,0,,0,1,.000,5,1,6,1,0,0,0,2,4,6.0
470234,Devon McMillan\devon-mcmillan-1,G,2012-03-03,Fordham,,Temple,L,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,0,1,2,1,4,2.6
470235,T.J. DiLeo\tj-dileo-1,G,2012-03-03,Temple,@,Fordham,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,1,4,2.9
470236,Garrett Johnson\garrett-johnson-1,G,2012-03-03,Fresno State,,New Mexico State,L,0,20,2,6,.333,2,3,.667,0,3,.000,0,2,.000,1,3,4,3,1,0,0,4,4,2.9
470237,Jerry Brown\jerry-brown-1,F,2012-03-03,Fresno State,,New Mexico State,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,2,3,4,2.9
470238,Erik Copes\erik-copes-1,F,2012-03-03,George Mason,,Georgia State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6
470239,Jonathan Arledge\jonathan-arledge-1,F,2012-03-03,George Mason,,Georgia State,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,1,1,3,1,3,4,5.5
470240,Ryan Pearson\ryan-pearson-1,F,2012-03-03,George Mason,,Georgia State,W,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,5,1,0,0,5,4,3.4
470241,Ben Clifford\ben-clifford-1,F,2012-03-03,Utah State,@,Hawaii,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,3,4,7,0,0,0,0,3,4,4.1
470242,Enrique Mason\enrique-mason-1,C,2012-03-03,Texas-Rio Grande Valley,@,Houston Baptist,L,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,0,1,1,1,5,4,2.9
470243,Jesus M. Delgado\jesus-m-delgado-1,G,2012-03-03,Texas-Rio Grande Valley,@,Houston Baptist,L,1,36,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,1,0,5,2,4,-0.6
470244,Bryant Allen\bryant-allen-1,G,2012-03-03,Illinois State,,Wichita State,W,0,25,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,-0.2
470245,Kyle Smyth\kyle-smyth-1,G,2012-03-03,Iona,,Marist,W,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,4,2.8
470246,Nyandigsi Moikubo\nyandigsi-moikubo-1,F,2012-03-03,Iona,,Marist,W,0,1,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
470247,R.J. Hall\rj-hall-1,G,2012-03-03,Marist,,Iona,L,0,12,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,1,1,4,1.3
470248,Taaj Ridley\taaj-ridley-1,F,2012-03-03,Iona,,Marist,W,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,1,0,1,1,4,2.8
470249,Justin Jordan\justin-jordan-1,G,2012-03-03,IPFW,,Oral Roberts,L,0,30,0,7,.000,0,1,.000,0,6,.000,4,7,.571,1,5,6,2,1,0,6,2,4,-4.3
470250,Donovan Gibbs\donovan-gibbs-1,F,2012-03-03,IUPUI,,South Dakota State,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
470251,Michael Cobbins\mike-cobbins-1,F,2012-03-03,Oklahoma State,@,Kansas State,L,1,34,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,5,0,1,2,5,4,4.8
470252,Alexis Wangmene\alexis-wangmene-1,F,2012-03-03,Texas,@,Kansas,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,1,2,4,2.9
470253,Charlon Kloof\charlon-kloof-1,G,2012-03-03,St. Bonaventure,@,La Salle,L,1,25,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,2,3,2,1,0,1,4,4,2.6
470254,Sam Mills\sam-mills-1,G,2012-03-03,La Salle,,St. Bonaventure,W,1,39,2,5,.400,2,4,.500,0,1,.000,0,0,,1,6,7,2,1,0,0,1,4,5.8
470255,Stan Brown\stan-brown-1,F,2012-03-03,Lamar,,McNeese State,W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,3,0,2,4,5.9
470256,Vincenzo Nelson\vincenzo-nelson-1,F,2012-03-03,Lamar,,McNeese State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7
470257,Sandro Carissimo\sandro-carissimo-1,G,2012-03-03,Vermont,,Maine,W,1,31,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,5,5,1,1,1,2,0,4,3.5
470258,Patrick Heckmann\patrick-heckmann-1,G,2012-03-03,Boston College,@,Miami (FL),L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,1,0,0,1,0,4,2.6
470259,Josh Sewell\josh-sewell-1,G,2012-03-03,Miami (OH),,Ohio,L,1,10,2,6,.333,2,3,.667,0,3,.000,0,1,.000,2,0,2,0,0,0,2,0,4,-0.4
470260,Reggie Keely\reggie-keely-1,F,2012-03-03,Ohio,@,Miami (OH),W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,2,4,3.0
470261,Vince Legarza\vince-legarza-1,C,2012-03-03,Miami (OH),,Ohio,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,1,0,0,4,6.1
470262,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-03-03,Louisiana Tech,@,Nevada,L,0,17,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,1,0,0,0,1,4,1.5
470263,A.J. Hardeman\aj-hardeman-1,F,2012-03-03,New Mexico,,Boise State,W,1,23,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,0,0,1,1,1,4,2.1
470264,Chad Adams\chad-adams-1,G,2012-03-03,New Mexico,,Boise State,W,0,3,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3
470265,Jeremy Smith\jeremy-smith-2,G,2012-03-03,Nicholls State,,Southeastern Louisiana,L,1,17,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,1,1,0,2,3,4,0.3
470266,Rodney Glasgow\rodney-glasgow-1,G,2012-03-03,Virginia Military Institute,@,North Carolina-Asheville,L,0,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,3,2,4,-0.5
470267,Patrick Mitchell\patrick-mitchell-1,G,2012-03-03,North Dakota,,Utah Valley,W,1,30,2,9,.222,2,4,.500,0,5,.000,0,0,,2,2,4,0,0,1,1,3,4,-1.0
470268,Demetrius Pollard\demetrius-pollard-1,G,2012-03-03,Northeastern,,Virginia Commonwealth,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,4,3.3
470269,C.J. Washington\cj-washington-1,F,2012-03-03,Oklahoma,,Texas A&M,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.8
470270,Naji Hibbert\naji-hibbert-1,G,2012-03-03,Texas A&M,@,Oklahoma,L,0,21,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,1,2,0,1,0,4,4.6
470271,Eric Moreland\eric-moreland-1,F,2012-03-03,Oregon State,,Colorado,W,1,25,1,3,.333,1,3,.333,0,0,,2,5,.400,2,3,5,2,1,5,1,4,4,6.7
470272,Jeremy Adams\jeremy-adams-1,G,2012-03-03,Colorado,@,Oregon State,L,0,14,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,0,1,0,0,0,0,2,4,1.4
470273,Nate Tomlinson\nate-tomlinson-1,G,2012-03-03,Colorado,@,Oregon State,L,1,29,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,4.2
470274,Shannon Sharpe\shannon-sharpe-1,G,2012-03-03,Colorado,@,Oregon State,L,0,4,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,2.3
470275,Tyrone Nared\tyrone-nared-1,F,2012-03-03,Oregon,,Utah,W,0,22,1,3,.333,0,0,,1,3,.333,1,2,.500,1,2,3,3,2,2,1,0,4,7.7
470276,Jesse Pritchard\jesse-pritchard-1,G,2012-03-03,Yale,@,Pennsylvania,L,1,24,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,2,0,2,1,0,0,0,1,4,2.2
470277,Mike Howlett\mike-howlett-1,C,2012-03-03,Pennsylvania,,Yale,W,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3
470278,Michael Dison\michael-dison-1,G,2012-03-03,Montana State,@,Portland State,L,0,24,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,0,1,1,1,0,0,4,4,0.6
470279,Shawn Reid\shawn-reid-1,F,2012-03-03,Montana State,@,Portland State,L,1,31,2,10,.200,2,5,.400,0,5,.000,0,1,.000,0,4,4,1,0,0,2,4,4,-4.3
470280,Emerson Herndon\emerson-herndon-1,F,2012-03-03,Rice,,Houston,L,1,7,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1.3
470281,Jarelle Reischel\jarelle-reischel-1,F,2012-03-03,Rice,,Houston,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9
470282,Kadeem Jack\kadeem-jack-1,F,2012-03-03,Rutgers,,St. John's (NY),W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,0,0,0,1,4,4,1.3
470283,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-03-03,St. John's (NY),@,Rutgers,L,1,18,2,5,.400,2,5,.400,0,0,,0,2,.000,1,3,4,1,0,0,1,4,4,0.2
470284,Kenton Walker\kenton-walker-2,F,2012-03-03,Saint Mary's (CA),,San Francisco,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
470285,Chris Jones\chris-jones-3,G,2012-03-03,San Jose State,,Idaho,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,2,4,4.2
470286,Javier Carter\javier-carter-1,F,2012-03-03,South Alabama,,Troy,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,3,0,2,0,0,4,9.5
470287,Deniz Kilicli\deniz-kilicli-1,F,2012-03-03,West Virginia,@,South Florida,W,1,33,2,9,.222,2,9,.222,0,0,,0,0,,1,6,7,2,0,0,1,3,4,0.2
470288,Gary Browne\gary-browne-1,G,2012-03-03,West Virginia,@,South Florida,W,0,25,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,3,1,0,0,0,4,8.0
470289,Jawanza Poland\jawanza-poland-1,G,2012-03-03,South Florida,,West Virginia,L,0,27,2,5,.400,2,3,.667,0,2,.000,0,0,,0,5,5,0,1,1,2,3,4,1.3
470290,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-03-03,South Florida,,West Virginia,L,0,20,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,4,5,0,0,0,0,3,4,1.2
470291,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-03-03,Washington State,@,Southern California,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
470292,Marcus Capers\marcus-capers-1,G,2012-03-03,Washington State,@,Southern California,W,1,38,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,1,0,1,1,4,4,4.0
470293,Cannen Cunningham\cannen-cunningham-1,C,2012-03-03,Southern Methodist,,Texas-El Paso,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,4,1.8
470294,Cedrick Lang\cedrick-lang-1,F,2012-03-03,Texas-El Paso,@,Southern Methodist,L,0,23,1,2,.500,1,2,.500,0,0,,2,4,.500,3,2,5,1,0,1,2,3,4,3.1
470295,John Bohannon\john-bohannon-1,C,2012-03-03,Texas-El Paso,@,Southern Methodist,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,3,2,4,1.9
470296,Leslee Smith\leslee-smith-1,F,2012-03-03,Southern Methodist,,Texas-El Paso,W,1,19,2,6,.333,2,4,.500,0,2,.000,0,0,,2,7,9,4,0,1,1,3,4,5.4
470297,Madut Bol\madut-bol-1,C,2012-03-03,Southern,,Texas Southern,W,0,28,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,3,3,0,1,0,1,2,4,2.0
470298,Marvin Frazier\marvin-fraizer-1,C,2012-03-03,Northwestern State,@,Stephen F. Austin,L,1,10,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1.5
470299,C.J. Fair\cj-fair-1,F,2012-03-03,Syracuse,,Louisville,W,0,24,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,1,1,4,2.6
470300,Fab Melo\fab-melo-1,C,2012-03-03,Syracuse,,Louisville,W,1,34,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,7,8,0,1,4,2,2,4,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=470200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
