Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
340701,Antone Christian\antone-christian-1,G,2011-12-17,Northern Illinois,,Southern Illinois,L,0,21,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,3,3,3,1,0,1,4,7,3.9
340702,Louis Ellis\louis-ellis-1,G,2011-12-17,Northwestern State,,Missouri Valley,W,1,23,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,1,4,5,5,1,0,3,2,7,4.1
340703,O.J. Evans\oj-evans-1,C,2011-12-17,Northwestern State,,Missouri Valley,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,4,5,0,1,0,2,3,7,5.8
340704,Patrick Robinson\patrick-robinson-1,F,2011-12-17,Northwestern State,,Missouri Valley,W,0,17,2,5,.400,1,3,.333,1,2,.500,2,4,.500,2,5,7,4,2,1,2,0,7,9.9
340705,Tyler Washington\tyler-washington-1,G,2011-12-17,Northwestern State,,Missouri Valley,W,0,17,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,3,0,0,2,1,7,5.3
340706,J.J. Moore\jj-moore-1,F,2011-12-17,Pittsburgh,,South Carolina State,W,0,14,3,7,.429,2,3,.667,1,4,.250,0,0,,2,0,2,1,0,1,0,1,7,5.7
340707,Kevin Bailey\kevin-bailey-1,G,2011-12-17,Portland,,Montana,L,1,22,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,0,1,3,1,5,7,6.1
340708,Anthony Myers\anthony-myers-1,G,2011-12-17,Robert Morris,,Louisiana-Lafayette,W,0,29,2,7,.286,1,5,.200,1,2,.500,2,3,.667,2,2,4,5,0,0,2,3,7,4.8
340709,Darshawn McClellan\darshawn-mcclellan-1,F,2011-12-17,Louisiana-Lafayette,@,Robert Morris,L,1,35,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,2,5,7,2,1,0,1,4,7,8.4
340710,Jake Barnett\jake-barnett-1,F,2011-12-17,Saint Louis,,Alabama State,W,0,22,1,7,.143,0,4,.000,1,3,.333,4,4,1.000,0,5,5,1,0,0,1,0,7,3.7
340711,Angelo Caloiaro\angelo-caloiaro-1,F,2011-12-17,San Francisco,,Menlo,W,1,19,3,8,.375,2,6,.333,1,2,.500,0,0,,2,3,5,1,0,0,2,2,7,2.8
