Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
191622,Milik Yarbrough\milik-yarbrough-1,F,2015-01-14,Saint Louis,,Duquesne,W,1,24,5,10,.500,5,9,.556,0,1,.000,1,2,.500,3,4,7,5,0,1,1,2,11,11.3
191623,Marcus Tyus\marcus-tyus-1,G,2015-01-14,Nebraska-Omaha,@,Oral Roberts,L,1,21,4,6,.667,2,3,.667,2,3,.667,1,2,.500,2,2,4,2,0,0,0,4,11,9.8
191624,Brian Bernardi\brian-bernardi-1,G,2015-01-14,Hofstra,@,Northeastern,L,1,36,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,1,1,1,3,0,1,4,11,8.0
191625,Phillip Anglade\phillip-anglade-1,F,2015-01-14,Virginia Military Institute,@,North Carolina-Greensboro,L,1,19,5,9,.556,5,8,.625,0,1,.000,1,3,.333,4,6,10,0,0,1,1,4,11,8.6
191626,Sam Hughes\sam-hughes-1,F,2015-01-14,North Carolina-Asheville,,Winthrop,L,1,25,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,4,6,0,0,0,2,1,11,6.5
191627,Corey Littlejohn\corey-littlejohn-1,G,2015-01-14,North Carolina-Asheville,,Winthrop,L,0,17,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,2,0,2,1,0,0,1,4,11,7.9
191628,Hugh Greenwood\hugh-greenwood-1,G,2015-01-14,New Mexico,,Air Force,W,1,31,2,10,.200,0,0,,2,10,.200,5,6,.833,0,7,7,6,4,1,3,1,11,12.0
191629,Jacoby Armstrong\jacoby-armstrong-1,F,2015-01-14,New Hampshire,,Hartford,L,1,31,4,11,.364,4,11,.364,0,0,,3,6,.500,2,4,6,3,1,1,1,2,11,8.3
191630,Tyler McCullough\tyler-mccullough-1,C,2015-01-14,Missouri State,,Evansville,L,1,17,4,9,.444,4,9,.444,0,0,,3,3,1.000,1,1,2,0,0,1,1,3,11,5.8
191631,Jordan Mickey\jordan-mickey-1,F,2015-01-14,Louisiana State,@,Mississippi,W,1,37,4,13,.308,4,12,.333,0,1,.000,3,3,1.000,2,9,11,1,2,6,4,1,11,10.1
191632,Melo Trimble\melo-trimble-1,G,2015-01-14,Maryland,,Rutgers,W,1,33,3,9,.333,1,5,.200,2,4,.500,3,4,.750,0,5,5,4,3,0,2,1,11,10.4
191633,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-01-14,Illinois State,@,Indiana State,L,0,19,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,3,3,6,0,2,0,1,5,11,6.2
191634,Steve Vasturia\steve-vasturia-1,G,2015-01-14,Notre Dame,@,Georgia Tech,W,1,28,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,0,2,2,1,1,0,1,1,11,8.6
191635,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-01-14,High Point,@,Gardner-Webb,W,1,23,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,2,3,1,1,0,2,0,11,8.3
191636,Cameron Johnson\cameron-johnson-3,G,2015-01-14,College of Charleston,@,Elon,W,1,37,3,8,.375,2,4,.500,1,4,.250,4,6,.667,0,4,4,3,4,0,2,3,11,9.9
191637,Cavon Baker\cavon-baker-1,G,2015-01-14,Houston,@,East Carolina,L,0,18,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,1,1,0,4,0,1,1,11,10.2
191638,Four McGlynn\four-mcglynn-1,G,2015-01-14,Towson,@,Delaware,L,1,40,4,14,.286,1,5,.200,3,9,.333,0,0,,0,0,0,2,0,0,1,2,11,2.4
191639,Geovonie McKnight\geovonie-mcknight-1,G,2015-01-14,Miami (OH),@,Central Michigan,L,1,24,5,11,.455,5,10,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,1,2,11,6.1
191640,L.J. Livingston\lj-livingston-1,F,2015-01-14,Miami (OH),@,Central Michigan,L,1,18,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,1,1,2,0,0,1,0,0,11,11.5
191641,Kendall Knorr\kendall-knorr-1,G,2015-01-14,Navy,@,Bucknell,L,1,26,3,4,.750,3,3,1.000,0,1,.000,5,5,1.000,0,2,2,1,1,0,0,0,11,11.7
191642,Monte Morris\monte-morris-1,G,2015-01-14,Iowa State,@,Baylor,L,1,38,5,8,.625,4,5,.800,1,3,.333,0,0,,1,6,7,9,2,1,2,0,11,16.9
191643,Charlie Jones\charlie-jones-2,G,2015-01-14,American,,Lehigh,W,1,28,2,4,.500,2,3,.667,0,1,.000,7,7,1.000,1,1,2,4,0,0,1,0,11,11.8
191644,Ray Sanders\ray-sanders-1,G,2015-01-14,Albany (NY),,Binghamton,W,1,28,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,3,2,5,1,0,0,1,2,11,9.6
191645,Anthony Henderson\anthony-henderson-1,G,2015-01-14,Bowling Green State,@,Akron,L,1,21,4,9,.444,3,3,1.000,1,6,.167,2,2,1.000,3,0,3,1,2,0,2,3,11,7.9
191646,Nathan Adrian\nathan-adrian-1,F,2015-01-13,West Virginia,,Oklahoma,W,0,21,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,3,0,3,1,2,1,1,2,11,10.7
191647,Amida Brimah\amida-brimah-1,C,2015-01-13,Connecticut,@,Tulsa,L,1,27,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,3,4,0,0,1,1,4,11,8.5
191648,Devin Thomas\devin-thomas-1,F,2015-01-13,Wake Forest,@,Syracuse,L,1,33,4,6,.667,4,6,.667,0,0,,3,4,.750,3,7,10,2,0,0,0,5,11,11.6
191649,Zak Irvin\zak-irvin-1,G,2015-01-13,Michigan,@,Ohio State,L,1,32,4,10,.400,1,4,.250,3,6,.500,0,0,,2,3,5,0,0,0,4,1,11,3.5
191650,Sam McBeath\sam-mcbeath-1,F,2015-01-13,Nicholls State,,Houston Baptist,W,1,20,4,8,.500,4,6,.667,0,2,.000,3,5,.600,2,3,5,2,1,0,2,3,11,7.7
191651,Wesley Myers\wesley-myers-1,G,2015-01-13,Niagara,,Pennsylvania,L,0,32,3,10,.300,3,6,.500,0,4,.000,5,7,.714,1,6,7,1,1,2,1,3,11,7.8
191652,Matt Howard\matt-howard-2,G,2015-01-13,Pennsylvania,@,Niagara,W,1,17,5,8,.625,4,5,.800,1,3,.333,0,0,,0,1,1,0,0,0,2,5,11,3.7
191653,Joey King\joey-king-1,F,2015-01-13,Minnesota,,Iowa,L,1,24,4,11,.364,1,3,.333,3,8,.375,0,0,,2,0,2,0,0,1,0,3,11,5.8
191654,Deandre Mathieu\deandre-mathieu-1,G,2015-01-13,Minnesota,,Iowa,L,0,27,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,1,0,1,5,0,0,3,1,11,8.8
191655,Montrezl Harrell\montrezl-harrell-1,F,2015-01-13,Louisville,,Virginia Tech,W,1,26,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,4,4,8,3,0,3,1,2,11,14.1
191656,Mangok Mathiang\mangok-mathiang-1,F,2015-01-13,Louisville,,Virginia Tech,W,1,23,5,7,.714,5,7,.714,0,0,,1,2,.500,3,5,8,0,1,2,0,1,11,13.3
191657,Ty Greene\ty-greene-1,G,2015-01-13,South Carolina Upstate,@,Lipscomb,L,1,39,4,15,.267,3,8,.375,1,7,.143,2,5,.400,1,3,4,7,0,0,1,0,11,6.4
191658,Jabril Trawick\jabril-trawick-1,G,2015-01-13,Georgetown,@,DePaul,W,1,32,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,0,3,3,0,1,1,1,1,11,9.9
191659,Aaron Simpson\aaron-simpson-1,G,2015-01-13,DePaul,,Georgetown,L,1,15,5,6,.833,4,4,1.000,1,2,.500,0,1,.000,1,1,2,1,0,0,0,4,11,8.5
191660,Nate Buss\nate-buss-1,F,2015-01-13,Northern Iowa,@,Bradley,W,0,27,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,6,7,0,0,1,1,2,11,7.0
191661,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-01-12,Sam Houston State,@,Southeastern Louisiana,W,1,25,4,9,.444,4,6,.667,0,3,.000,3,4,.750,1,2,3,1,1,1,1,4,11,7.0
191662,Aurimas Majauskas\aurimas-majauskas-1,F,2015-01-12,Sam Houston State,@,Southeastern Louisiana,W,0,20,3,6,.500,3,5,.600,0,1,.000,5,6,.833,1,5,6,0,0,0,0,1,11,9.4
191663,Brian Pearson\brian-pearson-1,F,2015-01-12,Savannah State,@,North Carolina Central,L,0,21,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,3,5,0,1,0,0,1,11,11.0
191664,Ahmad Abdullah\ahmad-abdullah-1,G,2015-01-12,North Carolina A&T,,South Carolina State,L,1,37,4,9,.444,1,6,.167,3,3,1.000,0,0,,0,6,6,2,2,0,4,4,11,5.9
191665,Remond Brown\remond-brown-1,G,2015-01-12,Grambling,,Alcorn State,L,1,28,4,8,.500,4,8,.500,0,0,,3,4,.750,2,3,5,2,1,0,2,4,11,7.7
191666,Tavon Blackmon\tavon-blackmon-1,G,2015-01-12,Brown,,Lyndon State,W,1,25,4,8,.500,1,3,.333,3,5,.600,0,0,,1,3,4,5,1,0,2,0,11,11.1
191667,Patrick Triplett\patrick-triplett-1,G,2015-01-12,Brown,,Lyndon State,W,0,13,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,2,2,2,0,1,3,0,11,7.4
191668,Marcel Mosley\marcel-mosley-1,G,2015-01-12,Arkansas-Pine Bluff,,Alabama A&M,L,1,33,5,11,.455,4,7,.571,1,4,.250,0,2,.000,1,3,4,1,1,0,5,2,11,2.0
191669,Jovaughn Love\jovaughn-love-1,G,2015-01-12,Arkansas-Pine Bluff,,Alabama A&M,L,1,30,5,7,.714,5,6,.833,0,1,.000,1,7,.143,4,6,10,0,2,0,2,2,11,9.5
191670,Bryce Alford\bryce-alford-1,G,2015-01-11,UCLA,,University of California,W,1,34,3,11,.273,0,6,.000,3,5,.600,2,4,.500,1,5,6,9,0,0,1,0,11,11.2
191671,Troy Holston\troy-holston-1,G,2015-01-11,South Florida,@,Tulane,L,0,19,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,0,0,0,0,2,11,5.4
191672,Michael Gbinije\michael-gbinije-1,F,2015-01-11,Syracuse,,Florida State,W,1,40,4,12,.333,2,9,.222,2,3,.667,1,2,.500,1,8,9,5,1,0,1,2,11,9.6
191673,T.J. Cline\tj-cline-1,F,2015-01-11,Richmond,,St. Bonaventure,W,1,14,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,2,2,4,1,0,0,3,3,11,6.9
191674,ShawnDre' Jones\shawndre-jones-1,G,2015-01-11,Richmond,,St. Bonaventure,W,0,27,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,5,1,0,1,1,11,10.0
191675,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-01-11,Marist,@,Quinnipiac,L,1,29,4,9,.444,3,4,.750,1,5,.200,2,5,.400,1,0,1,2,1,0,1,1,11,6.8
191676,Rasheed Sulaimon\rasheed-sulaimon-1,G,2015-01-11,Duke,@,North Carolina State,L,0,22,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,1,0,1,3,2,0,2,4,11,5.4
191677,Shavon Shields\shavon-shields-1,G,2015-01-11,Nebraska,,Illinois,W,1,36,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,8,8,5,1,0,2,2,11,9.0
191678,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-01-11,Illinois State,@,Missouri State,W,1,22,4,11,.364,3,9,.333,1,2,.500,2,3,.667,1,5,6,1,0,0,1,3,11,5.2
191679,Marcus Marshall\marcus-marshall-1,G,2015-01-11,Missouri State,,Illinois State,L,1,31,3,12,.250,3,8,.375,0,4,.000,5,5,1.000,0,4,4,1,1,0,1,0,11,5.7
191680,Matt Miller\matt-miller-2,G,2015-01-11,New Hampshire,@,Maryland-Baltimore County,W,1,32,4,7,.571,1,1,1.000,3,6,.500,0,0,,2,3,5,4,0,0,0,0,11,12.8
191681,Jaleen Smith\jaleen-smith-1,G,2015-01-11,New Hampshire,@,Maryland-Baltimore County,W,1,34,2,4,.500,2,3,.667,0,1,.000,7,9,.778,0,8,8,6,0,1,1,3,11,13.3
191682,Devon Turk\devon-turk-1,G,2015-01-11,Loyola (IL),,Wichita State,L,1,26,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,5,5,0,0,0,1,2,11,8.1
191683,Patrick Holloway\patrick-holloway-1,G,2015-01-11,George Mason,,Massachusetts,L,0,24,3,9,.333,3,7,.429,0,2,.000,5,6,.833,0,0,0,0,1,0,2,0,11,4.5
191684,Jabarie Hinds\jabarie-hinds-1,G,2015-01-11,Massachusetts,@,George Mason,W,0,21,4,12,.333,3,10,.300,1,2,.500,2,3,.667,0,2,2,1,1,0,3,3,11,1.9
191685,Corey Edwards\corey-edwards-1,G,2015-01-11,George Mason,,Massachusetts,L,0,25,4,10,.400,1,5,.200,3,5,.600,0,0,,0,3,3,2,2,0,2,3,11,6.7
191686,B.J. Taylor\bj-taylor-1,G,2015-01-11,Central Florida,,Southern Methodist,L,1,34,5,15,.333,5,9,.556,0,6,.000,1,2,.500,0,0,0,4,1,0,0,1,11,5.5
191687,Brandon Goodwin\brandon-goodwin-1,G,2015-01-11,Central Florida,,Southern Methodist,L,1,33,4,14,.286,1,7,.143,3,7,.429,0,0,,1,2,3,2,2,0,2,5,11,3.5
191688,Adonys Henriquez\adonys-henriquez-1,G,2015-01-11,Central Florida,,Southern Methodist,L,1,34,2,6,.333,1,2,.500,1,4,.250,6,6,1.000,2,2,4,2,2,1,0,2,11,12.9
191689,Tate Stensgaard\tate-stensgaard-1,F,2015-01-10,Western Illinois,,Oral Roberts,L,1,31,3,5,.600,3,5,.600,0,0,,5,6,.833,3,5,8,0,0,0,1,4,11,9.3
191690,Adrion Webber\adrion-webber-1,F,2015-01-10,Oral Roberts,@,Western Illinois,W,0,16,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,3,5,8,0,1,0,1,2,11,11.5
191691,Dustin Hogue\dustin-hogue-1,F,2015-01-10,Iowa State,@,West Virginia,W,1,31,4,5,.800,3,4,.750,1,1,1.000,2,3,.667,0,5,5,3,0,0,1,5,11,9.3
191692,Brett Boese\brett-boese-1,F,2015-01-10,Washington State,@,Washington,W,0,31,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,3,0,0,1,1,11,9.3
191693,Cornelius Hudson\cornelius-hudson-1,F,2015-01-10,Wake Forest,,Georgia Tech,W,0,21,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,1,2,3,2,1,0,1,2,11,9.5
191694,Nolan Long\nolan-long-1,F,2015-01-10,Wagner,,Long Island University,W,0,13,3,4,.750,3,4,.750,0,0,,5,5,1.000,2,2,4,0,0,0,1,4,11,8.8
191695,James Demery\james-demery-1,F,2015-01-10,Saint Joseph's,@,Virginia Commonwealth,L,1,30,3,8,.375,2,6,.333,1,2,.500,4,8,.500,1,3,4,0,1,0,1,3,11,5.4
191696,Briante Weber\briante-weber-1,G,2015-01-10,Virginia Commonwealth,,Saint Joseph's,W,1,23,4,8,.500,4,8,.500,0,0,,3,4,.750,2,1,3,7,5,0,2,2,11,15.4
191697,William Powell\william-powell-1,F,2015-01-10,Seattle,@,Utah Valley,L,1,34,4,5,.800,4,5,.800,0,0,,3,4,.750,4,6,10,1,0,2,1,4,11,12.8
191698,John Davis\john-davis-4,F,2015-01-10,Towson,,Northeastern,L,1,16,4,8,.500,4,8,.500,0,0,,3,4,.750,4,2,6,0,0,1,1,4,11,8.1
191699,Kevin Hervey\kevin-hervey-1,F,2015-01-10,Texas-Arlington,,Arkansas State,W,0,20,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,5,5,0,0,1,1,2,11,7.4
191700,Kourtney Roberson\kourtney-roberson-1,F,2015-01-10,Texas A&M,,Kentucky,L,1,32,5,13,.385,5,13,.385,0,0,,1,3,.333,2,6,8,1,0,0,0,5,11,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=191600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
