Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410001,Jamee Crockett\jamee-crockett-1,F,2012-01-17,DePaul,,Georgetown,L,0,22,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,5,1,0,1,4,5,3.1
410002,Ashton Pankey\ashton-pankey-1,F,2012-01-17,Maryland,@,Florida State,L,0,24,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,0,5,4.3
410003,Evan Smotrycz\evan-smotrycz-1,F,2012-01-17,Michigan,,Michigan State,W,0,10,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,1,1,0,1,0,1,0,5,1.9
410004,Jordan Tolbert\jordan-tolbert-1,F,2012-01-17,Texas Tech,@,Oklahoma,L,1,29,1,10,.100,1,10,.100,0,0,,3,6,.500,5,5,10,2,0,1,5,5,5,-2.7
410005,Ty Nurse\ty-nurse-1,G,2012-01-17,Texas Tech,@,Oklahoma,L,1,40,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,4,4,4,1,0,1,4,5,5.0
410006,Justin Cheek\justin-cheek-1,G,2012-01-17,High Point,@,Radford,L,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,0,0,0,2,3,5,-0.6
410007,Gideon Gamble\gideon-gamble-1,G,2012-01-17,Winthrop,,Campbell,L,0,6,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,0,1,1,0,0,0,2,5,2.2
410008,James Bourne\james-bourne-1,F,2012-01-17,Winthrop,,Campbell,L,1,16,1,3,.333,1,3,.333,0,0,,3,6,.500,1,0,1,0,0,0,1,4,5,0.2
410009,John Brandenburg\john-brandenburg-1,C,2012-01-18,Colgate,@,Army,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,4,1,1,3,2,5,3.6
410010,Tony Watson\tony-watson-1,G,2012-01-18,Buffalo,,Akron,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,2,0,5,2.3
410011,Antonio Barton\antonio-barton-1,G,2012-01-18,Memphis,@,Central Florida,L,1,18,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,5,2.9
410012,Isaiah Sykes\isaiah-sykes-1,G,2012-01-18,Central Florida,,Memphis,W,1,30,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,1,1,1,5,5.0
410013,Wesley Witherspoon\wesley-witherspoon-1,F,2012-01-18,Memphis,@,Central Florida,L,0,27,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,3,5,2.4
