Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92201,Jeromie Hill\jeromie-hill-1,F,2012-02-08,Texas-San Antonio,,Southeastern Louisiana,W,1,34,6,9,.667,5,6,.833,1,3,.333,3,6,.500,3,4,7,1,1,1,3,4,16,12.0
92202,Travis Jones\travis-jones-2,F,2012-02-08,Texas State,,Central Arkansas,W,1,26,7,16,.438,5,9,.556,2,7,.286,0,5,.000,5,6,11,0,1,0,1,0,16,10.9
92203,Travis McKie\travis-mckie-1,F,2012-02-08,Wake Forest,@,Virginia,L,1,31,4,7,.571,4,6,.667,0,1,.000,8,11,.727,2,4,6,0,0,1,5,0,16,9.8
92204,Deniz Kilicli\deniz-kilicli-1,F,2012-02-08,West Virginia,,Notre Dame,L,1,37,8,14,.571,8,14,.571,0,0,,0,0,,0,5,5,0,0,0,1,3,16,8.7
92205,David Kyles\david-kyles-1,G,2012-02-08,Wichita State,,Northern Iowa,W,0,21,5,5,1.000,1,1,1.000,4,4,1.000,2,2,1.000,0,3,3,2,2,0,1,1,16,17.4
92206,Solomon Hill\solomon-hill-1,F,2012-02-09,Arizona,,Colorado,W,1,37,6,10,.600,5,8,.625,1,2,.500,3,8,.375,4,10,14,3,1,0,1,0,16,17.3
92207,Josh Ritchart\josh-ritchart-1,G,2012-02-09,UC-Davis,,Cal State Northridge,W,1,37,4,10,.400,2,5,.400,2,5,.400,6,9,.667,2,11,13,2,0,1,1,1,16,14.8
92208,Tyler Les\tyler-lee-1,G,2012-02-09,UC-Davis,,Cal State Northridge,W,0,33,4,10,.400,1,2,.500,3,8,.375,5,5,1.000,1,3,4,1,2,0,0,0,16,14.9
92209,Reggie Middleton\reggie-middleton-1,G,2012-02-09,Winthrop,@,Campbell,L,1,35,5,13,.385,3,7,.429,2,6,.333,4,5,.800,1,7,8,4,0,1,1,2,16,13.0
92210,J.P. Kuhlman\jp-kuhlman-1,G,2012-02-09,Davidson,@,Citadel,W,1,35,4,6,.667,2,4,.500,2,2,1.000,6,8,.750,0,2,2,2,1,0,1,1,16,14.2
92211,Devante Wallace\devante-wallace-1,G,2012-02-09,High Point,@,Coastal Carolina,W,1,26,6,11,.545,2,4,.500,4,7,.571,0,3,.000,3,4,7,1,2,0,0,1,16,15.1
92212,Royce O'Neale\royce-oneale-1,F,2012-02-09,Denver,@,Florida Atlantic,L,0,25,6,9,.667,4,5,.800,2,4,.500,2,3,.667,1,2,3,0,0,0,0,3,16,11.8
92213,Alzee Williams\alzee-williams-1,G,2012-02-09,North Texas,@,Florida International,W,1,36,5,11,.455,5,10,.500,0,1,.000,6,8,.750,0,6,6,4,1,0,2,0,16,13.1
92214,Phil Taylor\phil-taylor--1,G,2012-02-09,Florida International,,North Texas,L,1,33,5,14,.357,1,5,.200,4,9,.444,2,2,1.000,0,4,4,0,0,0,3,4,16,4.8
92215,Kyle Barone\kyle-barone-1,C,2012-02-09,Idaho,,New Mexico State,W,1,37,7,13,.538,7,13,.538,0,0,,2,2,1.000,3,5,8,4,0,2,1,2,16,15.7
92216,Rodney Williams\rodney-williams-3,F,2012-02-09,Minnesota,,Wisconsin,L,1,40,7,13,.538,7,11,.636,0,2,.000,2,5,.400,1,1,2,2,1,2,1,3,16,11.1
92217,Kenny Moore\kenny-moore-1,F,2012-02-09,Tennessee State,@,Murray State,W,0,26,4,8,.500,3,6,.500,1,2,.500,7,9,.778,1,4,5,1,4,0,0,1,16,17.4
92218,Juan'ya Green\juanya-green-1,G,2012-02-09,Niagara,,Siena,W,1,40,4,12,.333,3,6,.500,1,6,.167,7,8,.875,1,5,6,6,2,1,2,1,16,15.5
92219,Kyle Bullinger\kyle-bullinger-1,F,2012-02-09,Weber State,@,Northern Arizona,W,1,24,5,9,.556,2,4,.500,3,5,.600,3,3,1.000,0,3,3,0,0,0,2,2,16,9.8
92220,Reggie Hearn\reggie-hearn-1,G,2012-02-09,Northwestern,,Iowa,W,1,30,5,8,.625,2,3,.667,3,5,.600,3,4,.750,0,3,3,1,1,2,1,2,16,14.2
92221,Carlos Emory\carlos-emory-1,F,2012-02-09,Oregon,,Washington,W,0,20,7,8,.875,7,7,1.000,0,1,.000,2,5,.400,2,6,8,0,1,0,1,1,16,14.8
