Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366213,Xavier Johnson\xavier-johnson-1,G,2016-11-30,Colorado,,Colorado State,L,1,25,1,7,.143,1,3,.333,0,4,.000,4,9,.444,3,4,7,1,2,0,0,5,6,3.5
366214,Nick Havener\nick-havener-1,F,2016-11-30,Boston University,@,Connecticut,L,1,19,3,9,.333,3,8,.375,0,1,.000,0,0,,3,5,8,1,0,0,1,2,6,3.4
366215,Rodney Purvis\rodney-purvis-1,G,2016-11-30,Connecticut,,Boston University,W,1,37,2,10,.200,0,4,.000,2,6,.333,0,0,,0,6,6,6,1,0,2,0,6,4.8
366216,JoJo Fallas\jojo-fallas-1,G,2016-11-30,Cornell,,Northeastern,W,1,20,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,2,0,0,1,6,7.3
366217,A.C. Reid\ac-reid-1,G,2016-11-26,Liberty,@,William & Mary,L,0,24,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,1,0,1,1,4,6,1.6
366218,Nathan Knight\nathan-knight-1,F,2016-11-26,William & Mary,,Liberty,W,0,15,2,4,.500,2,4,.500,0,0,,2,4,.500,2,3,5,1,1,2,0,2,6,7.8
366219,Cortez Seales\cortez-seales-1,G,2016-11-26,North Dakota,@,Wright State,L,0,28,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,3,0,1,0,2,6,5.3
366220,Mike La Tulip\mike-latulip-1,G,2016-11-26,Wright State,,North Dakota,W,1,28,2,4,.500,0,1,.000,2,3,.667,0,0,,0,5,5,1,1,0,0,2,6,6.4
366221,Spencer Haldeman\spencer-haldeman-1,G,2016-11-26,Northern Iowa,@,Xavier,L,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,0,0,1,1,6,2.8
366222,Tyrique Jones\tyrique-jones-1,F,2016-11-26,Xavier,,Northern Iowa,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,5,1,6,1,0,0,1,4,6,6.3
366223,Dallas Ennema\dallas-ennema-1,F,2016-11-27,Albany (NY),,Siena,W,0,24,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,4,4,1,0,0,1,4,6,2.2
366224,Eddy Polanco\eddy-polanco-1,G,2016-11-27,Southeastern Louisiana,@,University of California,L,0,25,3,8,.375,3,6,.500,0,2,.000,0,0,,1,4,5,2,0,0,1,3,6,2.7
366225,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-11-27,East Tennessee State,,UC-Irvine,W,1,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,1,1,4,6,4.0
366226,Max Hazzard\max-hazzard-1,G,2016-11-27,UC-Irvine,,East Tennessee State,L,1,19,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,2,2,1,1,0,0,1,6,3.4
366227,Josh Cuthbertson\josh-cuthbertson-1,F,2016-11-27,South Carolina Upstate,@,College of Charleston,L,1,31,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,4,1,0,3,4,6,2.0
366228,Marquis Vance\marquis-vance-1,F,2016-11-27,Alcorn State,@,Colorado State,L,1,31,2,15,.133,0,10,.000,2,5,.400,0,2,.000,1,1,2,1,2,1,1,3,6,-2.3
366229,Nico Carvacho\nico-carvacho-1,F,2016-11-27,Colorado State,,Alcorn State,W,1,23,2,4,.500,2,4,.500,0,0,,2,3,.667,4,2,6,1,0,0,1,2,6,5.9
366230,Jordan Hunter\jordan-hunter-1,G,2016-11-27,New Mexico,,Dayton,L,1,27,2,7,.286,0,3,.000,2,4,.500,0,0,,0,3,3,1,0,0,3,2,6,-0.3
366231,Kari Jonsson\kari-jonsson-1,G,2016-11-27,Drexel,,La Salle,L,0,30,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,0,0,0,2,3,6,1.1
366232,Demonte Flannigan\demonte-flannigan-1,F,2016-11-27,Cleveland State,@,Duquesne,L,0,19,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,-0.3
366233,Jacob Wiley\jacob-wiley-1,F,2016-11-27,Eastern Washington,,San Francisco,W,1,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,6,1,4,6,5.5
366234,Matthew McCarthy\matthew-mccarthy-1,F,2016-11-27,San Francisco,@,Eastern Washington,L,1,21,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,0,1,2,6,3.5
366235,Travon Harper\travon-harper-1,F,2016-11-27,Arkansas-Pine Bluff,@,Hawaii,L,1,20,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,0,3,3,0,0,0,2,4,6,0.5
366236,Josh James\josh-james-2,G,2016-11-27,Monmouth,@,Holy Cross,W,1,34,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,0,1,6,6.3
366237,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-11-27,Illinois State,,Ferris State,W,1,22,3,10,.300,3,8,.375,0,2,.000,0,0,,4,2,6,1,1,1,0,4,6,4.4
366238,De'Ron Davis\deron-davis-1,F,2016-11-27,Indiana,,Mississippi Valley State,W,0,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,2,1,3,6,4.1
366239,Freddie McSwain\freddie-mcswain-1,F,2016-11-27,Indiana,,Mississippi Valley State,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,6,5.0
366240,Juwan Morgan\juwan-morgan-1,F,2016-11-27,Indiana,,Mississippi Valley State,W,0,16,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,4,1,5,1,0,1,0,1,6,7.7
366241,Jamie Rutherford\jamie-rutherford-1,F,2016-11-27,Texas Southern,@,Louisiana-Lafayette,L,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.9
366242,P.J. Hardy\pj-hardy-1,G,2016-11-27,Louisiana-Lafayette,,Texas Southern,W,0,22,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,2,3,3,0,0,1,2,6,4.9
366243,Roydell Brown\roydell-brown-1,F,2016-11-27,Louisiana-Lafayette,,Texas Southern,W,1,24,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,5,5,0,0,2,2,2,6,3.8
366244,Michael Chambers\michael-chambers-3,G,2016-11-27,Maryland-Eastern Shore,@,Louisiana Tech,L,0,19,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,3,3,2,0,0,0,1,6,5.5
366245,Omar Sherman\omar-sherman-1,F,2016-11-27,Louisiana Tech,,Maryland-Eastern Shore,W,1,21,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,2,1,1,6,3.6
366246,Austin Ruder\austin-ruder-1,G,2016-11-27,Missouri State,,North Dakota State,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,0,0,1,0,0,6,5.7
366247,Dexter Werner\dexter-werner-1,F,2016-11-27,North Dakota State,@,Missouri State,L,1,16,3,7,.429,3,6,.500,0,1,.000,0,0,,4,2,6,0,1,1,2,3,6,4.2
366248,Anton Gill\anton-gill-1,F,2016-11-27,Nebraska,,Virginia Tech,L,0,16,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,3.2
366249,Marcus Bryan\marcus-bryan-1,F,2016-11-27,North Carolina-Wilmington,,Toledo,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,0,2,6,8.0
366250,Zach Garber\zach-garber-1,C,2016-11-27,Toledo,,North Carolina-Wilmington,L,0,13,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,2,2,6,1.8
366251,Jaylin Airington\jaylin-airington-1,G,2016-11-27,Cal State Bakersfield,,North Dakota,L,1,32,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,1,3,4,2,0,0,1,2,6,2.7
366252,Andrew Ramirez\andrew-ramirez-1,G,2016-11-27,Hartford,@,North Texas,L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,0,6,5.7
366253,Jack Hobbs\jack-hobbs-1,F,2016-11-27,Hartford,@,North Texas,L,0,24,2,5,.400,1,2,.500,1,3,.333,1,2,.500,4,1,5,1,1,0,0,1,6,7.3
366254,Ja'Michael Brown\jamichael-brown-1,G,2016-11-27,North Texas,,Hartford,W,0,23,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,0,0,0,0,2,6,4.8
366255,Rickey Brice Jr.\rickey-bricejr-1,C,2016-11-27,North Texas,,Hartford,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,0,1,1,1,1,6,5.5
366256,Jaylin Walker\jaylin-walker-1,G,2016-11-27,Kent State,@,Northeastern,L,0,22,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,1,0,0,3,4,6,-0.6
366257,Jalen Morgan\jalen-morgan-1,F,2017-02-04,Western Illinois,,Nebraska-Omaha,L,0,7,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,6,3.1
366258,Lindy Waters\lindy-waters-1,G,2017-02-04,Oklahoma State,@,West Virginia,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3
366259,Elijah Macon\elijah-macon-1,F,2017-02-04,West Virginia,,Oklahoma State,L,1,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,6,5.7
366260,Jeff Pollard\jeff-pollard-1,F,2017-02-04,Washington State,,Southern California,L,0,16,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,1,1,0,0,2,6,5.9
366261,Conor Clifford\conor-clifford-1,C,2017-02-04,Washington State,,Southern California,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,3,6,1.5
366262,C.J. Duff\cj-duff-1,G,2016-11-19,Western Illinois,@,Eastern Illinois,L,1,28,2,10,.200,0,3,.000,2,7,.286,0,0,,0,1,1,3,0,0,1,2,6,0.4
366263,Miguel Dicent\miguel-dicent-1,G,2016-11-19,Morehead State,@,Evansville,L,1,21,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,3,3,1,1,0,2,4,6,1.9
366264,Kenny Cooper\kenny-cooper-2,G,2016-11-19,Lipscomb,,Fairleigh Dickinson,L,0,18,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,3,0,1,1,1,6,4.6
366265,Nick Griffin\nick-griffin-1,G,2016-11-19,Saint Peter's,@,Fordham,L,0,26,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,3,4,0,3,0,3,1,6,4.5
366266,Will Tavares\will-tavares-1,G,2016-11-19,Fordham,,Saint Peter's,W,0,20,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,1,0,1,1,3,1,1,2,6,3.8
366267,Dorian Chatman\dorian-chatman-1,F,2016-11-19,Lamar,@,Fresno State,L,0,18,3,7,.429,3,7,.429,0,0,,0,1,.000,0,2,2,0,0,0,3,3,6,-1.7
366268,Josh Nzeakor\josh-nzeakor-1,F,2016-11-19,Lamar,@,Fresno State,L,1,15,2,3,.667,2,3,.667,0,0,,2,4,.500,1,0,1,0,1,0,1,4,6,3.0
366269,Warren Jones\warren-jones-1,G,2016-11-19,Green Bay,,Murray State,L,0,14,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,1,1,0,1,1,6,3.2
366270,Evan Wieck\evan-wieck-1,C,2016-11-19,Navy,@,High Point,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,6,2,8,1,3,2,0,3,6,12.4
366271,Godwin Boahen\godwin-boahen-1,G,2016-11-19,Illinois-Chicago,,Trinity Christian,W,0,19,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,4,4,3,1,0,0,1,6,6.8
366272,Curtis Jones\curtis-jones-1,G,2016-11-19,Indiana,,Liberty,W,0,14,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,3,3,2,0,0,1,0,6,4.2
366273,De'Ron Davis\deron-davis-1,F,2016-11-19,Indiana,,Liberty,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,5,.400,1,3,4,2,0,0,1,2,6,5.4
366274,Josiah Talbert\josiah-talbert-1,F,2016-11-19,Liberty,@,Indiana,L,0,15,3,11,.273,3,8,.375,0,3,.000,0,0,,1,2,3,0,0,1,0,2,6,0.7
366275,Ryan Kemrite\ryan-kemrite-1,G,2016-11-19,Liberty,@,Indiana,L,1,20,2,4,.500,1,2,.500,1,2,.500,1,4,.250,0,2,2,0,0,0,0,3,6,2.2
366276,Trey Knight III\trey-knightiii-1,G,2016-11-19,Indiana State,,Missouri-St. Louis,W,0,13,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,3,3,2,2,0,0,1,6,8.2
366277,Xzavier Taylor\xzavier-taylor-1,F,2016-11-19,IPFW,,Massachusetts-Lowell,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9
366278,Tim Bond\tim-bond-1,G,2016-11-19,Eastern Michigan,@,IUPUI,L,1,32,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,4,5,3,1,2,3,3,6,4.8
366279,Eric Lockett\eric-lockett-1,G,2016-11-19,Florida International,,Jacksonville,L,0,20,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,3,0,0,1,2,6,4.9
366280,Bolden Brace\bolden-brace-1,G,2016-11-19,Northeastern,,Long Island University,L,0,24,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,4,4,2,0,0,0,1,6,5.1
366281,Iverson Fleming\iverson-fleming-1,G,2016-11-19,Long Island University,,Northeastern,W,1,23,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,3,0,2,5,6,2.2
366282,Ajdin Penava\ajdin-penava-1,F,2016-11-19,Marshall,,Western Carolina,W,0,17,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,1,0,0,1,0,6,4.9
366283,Nolan Gerrity\nolan-gerrity-1,F,2016-11-19,Maryland-Baltimore County,,Kennesaw State,W,1,23,3,5,.600,3,5,.600,0,0,,0,1,.000,1,4,5,0,0,0,0,4,6,3.6
366284,Kamil Williams\kamil-williams-1,G,2016-11-19,Savannah State,@,Memphis,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9
366285,Kamari Murphy\kamari-murphy-1,F,2016-11-19,Miami (FL),,Pennsylvania,W,1,26,3,7,.429,3,6,.500,0,1,.000,0,0,,4,4,8,2,1,0,1,4,6,6.1
366286,Antwain Johnson\antwain-johnson-1,G,2016-11-19,Middle Tennessee,,Tennessee State,L,0,21,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,2,1,0,1,1,6,3.9
366287,Alex Ennis\alex-ennis-1,F,2016-11-19,Morgan State,,Campbell,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2
366288,Damontez Oliver\damontez-oliver-1,F,2016-11-19,Campbell,@,Morgan State,L,1,27,2,6,.333,0,3,.000,2,3,.667,0,0,,2,1,3,0,0,0,1,1,6,2.9
366289,Stanley Davis\stanley-davis-1,G,2016-11-19,Morgan State,,Campbell,W,0,22,3,10,.300,3,10,.300,0,0,,0,0,,0,4,4,2,1,0,3,1,6,0.4
366290,Jalen Harris\jalen-harris-2,G,2016-11-19,Louisiana Tech,@,Nebraska,L,0,18,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,1,1,0,0,2,1,0,6,3.7
366291,Qiydar Davis\qiydar-davis-1,G,2016-11-19,Louisiana Tech,@,Nebraska,L,1,27,2,5,.400,1,2,.500,1,3,.333,1,2,.500,2,4,6,2,0,1,4,1,6,3.2
366292,Godwin Boahen\godwin-boahen-1,G,2016-11-26,Illinois-Chicago,@,Northern Illinois,L,0,17,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,2,0,4,4,6,2.1
366293,Josh Heath\josh-heath-2,G,2017-02-04,Georgia Tech,@,Wake Forest,L,1,29,2,9,.222,1,3,.333,1,6,.167,1,1,1.000,0,2,2,2,1,0,5,0,6,-1.5
366294,Shaq Calhoun\shaq-calhoun-1,G,2017-02-04,South Alabama,@,Troy,W,0,18,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,0,3,0,0,4,6,4.3
366295,Juan Davis Jr.\juan-davisjr-1,F,2017-02-04,Troy,,South Alabama,L,1,20,3,9,.333,3,5,.600,0,4,.000,0,0,,1,0,1,1,1,0,0,2,6,2.5
366296,DeVon Walker\devon-walker-1,G,2017-02-04,Troy,,South Alabama,L,1,32,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,11,12,2,0,0,2,3,6,5.8
366297,Jack Whitman\jack-whitman-1,F,2017-02-04,William & Mary,@,Towson,L,1,21,1,1,1.000,1,1,1.000,0,0,,4,8,.500,0,2,2,0,0,1,1,3,6,3.2
366298,Ja'Donta Blakley\jadonta-blakely-1,G,2017-02-04,Prairie View,@,Texas Southern,L,1,25,3,8,.375,3,8,.375,0,0,,0,0,,3,4,7,4,1,1,5,4,6,2.8
366299,Nick Allen\nick-allen-1,F,2017-02-04,Texas-San Antonio,,Alabama-Birmingham,W,0,19,3,7,.429,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,1,1,4,6,1.8
366300,Deion Lavender\deion-lavender-1,G,2017-02-04,Alabama-Birmingham,@,Texas-San Antonio,L,0,19,3,8,.375,3,6,.500,0,2,.000,0,0,,0,1,1,0,2,0,2,0,6,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=366200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
