Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465801,Reggie McAdams\reggie-mcadams-1,F,2013-02-05,Akron,,Central Michigan,W,0,13,1,4,.250,0,0,,1,4,.250,1,2,.500,1,2,3,0,0,0,0,1,4,2.1
465802,Matt O'Leary\matt-oleary-1,F,2013-02-04,Loyola (IL),@,Wright State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6
465803,Juwan Staten\juwan-staten-1,G,2013-02-04,West Virginia,,Texas,W,0,20,0,1,.000,0,1,.000,0,0,,4,6,.667,0,3,3,4,2,0,3,2,4,4.4
465804,Jaylen Bond\jaylen-bond-1,F,2013-02-04,Texas,@,West Virginia,L,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,0,1,1,0,3,4,4.7
465805,Gary Browne\gary-browne-1,G,2013-02-04,West Virginia,,Texas,W,1,30,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,3,0,0,1,1,4,4.6
465806,Cameron Ridley\cameron-ridley-1,C,2013-02-04,Texas,@,West Virginia,L,1,8,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,1,2,4,1.2
465807,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-02-04,Towson,,North Carolina-Wilmington,W,0,19,1,3,.333,1,3,.333,0,0,,2,3,.667,2,2,4,1,2,3,0,1,4,8.3
465808,Pat Connaughton\pat-connaughton-1,G,2013-02-04,Notre Dame,@,Syracuse,L,1,26,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,1,0,0,1,2,4,-0.5
465809,Yondarius Johnson\yondarius-johnson-2,G,2013-02-04,Southern,,Jackson State,W,0,11,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,0,1,0,1,2,4,1.4
465810,Jordan Salley\jordan-salley-1,F,2013-02-04,Sacramento State,,Northern Arizona,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,4,5.0
465811,Tom Maayan\tom-maayan-1,G,2013-02-04,Seton Hall,@,Pittsburgh,L,1,31,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,0,1,0,2,3,4,1.3
465812,Durand Johnson\durand-johnson-1,F,2013-02-04,Pittsburgh,,Seton Hall,W,0,10,1,2,.500,0,0,,1,2,.500,1,3,.333,1,0,1,0,0,0,1,1,4,1.5
465813,Marko Gujanicic\marko-gujanicic-1,F,2013-02-04,George Mason,@,Old Dominion,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,3,1,4,0.2
465814,Jamel Fuentes\jamel-fuentes-1,G,2013-02-04,Norfolk State,@,Morgan State,W,1,30,1,4,.250,1,4,.250,0,0,,2,4,.500,0,3,3,2,0,0,1,2,4,1.3
465815,Ian Chiles\ian-chiles-1,C,2013-02-04,Morgan State,,Norfolk State,L,1,23,1,7,.143,1,7,.143,0,0,,2,4,.500,1,6,7,0,0,2,0,3,4,1.4
465816,Francis Ezeiru\francis-ezeiru-1,C,2013-02-04,Maryland-Eastern Shore,,North Carolina Central,L,1,33,2,5,.400,2,5,.400,0,0,,0,0,,1,7,8,0,0,0,1,5,4,1.1
465817,DavRon Williams\davron-williams-1,F,2013-02-04,North Carolina Central,@,Maryland-Eastern Shore,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
465818,Percy Gibson\percy-gibson-1,C,2013-02-04,Iowa State,,Oklahoma,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,3,0,0,4,4.7
465819,Khalif Toombs\khalif-toombs-1,G,2013-02-04,South Carolina State,@,Howard,L,1,39,2,17,.118,2,9,.222,0,8,.000,0,0,,0,3,3,5,1,0,1,3,4,-3.9
465820,Luka Radovic\luka-radovic-1,F,2013-02-04,South Carolina State,@,Howard,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,1,4,4.4
