Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315801,Mac Hoffman\mac-hoffman-1,F,2016-11-11,Army,@,Oregon,L,1,23,2,5,.400,2,5,.400,0,0,,3,4,.750,1,6,7,0,0,0,2,4,7,2.8
315802,Thomas Funk\thomas-funk-1,G,2016-11-11,Army,@,Oregon,L,1,33,1,9,.111,0,6,.000,1,3,.333,4,7,.571,0,0,0,5,0,0,1,4,7,0.8
315803,Kendal Manuel\kendal-manuel-1,G,2016-11-11,Oregon State,,Prairie View,W,0,21,2,4,.500,1,2,.500,1,2,.500,2,3,.667,1,2,3,1,1,0,1,4,7,5.0
315804,Rashad Jackson\rashad-jackson-1,G,2016-11-11,Portland,,UC-Riverside,W,0,8,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,6.0
315805,Spike Albrecht\spike-albrecht-1,G,2016-11-11,Purdue,,McNeese State,W,0,22,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,4,4,2,0,0,2,4,7,4.3
315806,Mike Fleming\mike-fleming-2,G,2016-11-11,Dartmouth,@,Rhode Island,L,0,17,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,2,2,7,4.2
315807,Stanford Robinson\stanford-robinson-1,G,2016-11-11,Rhode Island,,Dartmouth,W,0,19,3,6,.500,3,4,.750,0,2,.000,1,4,.250,1,3,4,4,4,0,0,3,7,10.0
315808,Taylor Johnson\taylor-johnson-2,G,2016-11-11,Dartmouth,@,Rhode Island,L,1,28,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,7,4,7,-2.0
315809,Billy Giles\billy-giles-1,F,2016-11-11,Robert Morris,,Pennsylvania,L,1,16,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,0,2,1,7,4.9
315810,Jonathan Laurent\jonathan-laurent-1,F,2016-11-11,Rutgers,,Molloy,W,1,19,2,4,.500,2,2,1.000,0,2,.000,3,5,.600,0,2,2,1,0,0,3,3,7,1.3
315811,Elliott Welmer\elliott-welmer-1,F,2016-11-11,Saint Louis,,Ball State,L,1,26,2,5,.400,0,1,.000,2,4,.500,1,3,.333,1,3,4,1,1,3,1,2,7,7.1
315812,Sean Sellers\sean-sellers-1,F,2016-11-11,Ball State,@,Saint Louis,W,0,31,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,2,2,6,0,1,1,1,7,7.0
315813,Zeke Moore\zeke-moore-1,G,2016-11-11,Saint Louis,,Ball State,L,1,21,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,1,2,0,3,0,1,2,7,5.4
315814,Juwan Gray\juwan-gray-1,F,2016-11-11,San Diego,@,San Diego State,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,1,2,0,0,1,0,3,7,4.8
315815,Charles Minlend\charles-minlend-2,G,2016-11-11,San Francisco,,Illinois-Chicago,W,0,15,3,7,.429,2,5,.400,1,2,.500,0,2,.000,0,0,0,2,1,0,0,0,7,4.9
315816,Dominique Matthews\dominique-matthews-1,G,2016-11-11,Illinois-Chicago,@,San Francisco,L,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,5.0
315817,Marcus Ottey\marcus-ottey-1,G,2016-11-11,Illinois-Chicago,@,San Francisco,L,1,26,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,1,1,3,1,0,4,2,7,0.1
315818,Ako Kaluna\ako-kaluna-1,F,2016-11-11,Northern Arizona,@,Santa Clara,L,1,29,1,12,.083,0,8,.000,1,4,.250,4,6,.667,4,4,8,2,0,0,3,4,7,-1.0
315819,Matt Hauser\matt-hauser-1,G,2016-11-11,Santa Clara,,Northern Arizona,W,1,39,3,12,.250,3,5,.600,0,7,.000,1,2,.500,1,2,3,3,0,0,1,1,7,1.4
315820,Aaron Menzies\aaron-menzies-1,C,2016-11-11,Seattle,,Pacific Lutheran,W,1,11,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,7,3.4
315821,Ismael Sanogo\ismael-sanogo-1,G,2016-11-11,Seton Hall,,Fairleigh Dickinson,W,1,29,3,5,.600,3,4,.750,0,1,.000,1,3,.333,1,2,3,0,1,0,0,2,7,5.4
315822,Mike Holloway\mike-holloway-1,F,2016-11-11,Fairleigh Dickinson,@,Seton Hall,L,1,17,2,9,.222,2,9,.222,0,0,,3,3,1.000,1,0,1,3,1,0,2,4,7,1.7
315823,Myles Powell\myles-powell-1,G,2016-11-11,Seton Hall,,Fairleigh Dickinson,W,0,20,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,1,1,2,0,0,1,0,7,3.6
315824,Hassani Gravett\hassani-gravett-1,G,2016-11-11,South Carolina,,Louisiana Tech,W,0,24,3,7,.429,2,5,.400,1,2,.500,0,2,.000,2,1,3,2,0,0,1,0,7,4.6
315825,Desmond Williams\desmond-williams-1,F,2016-11-11,Florida A&M,@,South Florida,L,1,24,2,12,.167,2,12,.167,0,0,,3,8,.375,1,3,4,0,2,1,2,3,7,-1.5
315826,Nasir Core\nasir-core-1,G,2016-11-11,Florida A&M,@,South Florida,L,0,10,0,5,.000,0,2,.000,0,3,.000,7,8,.875,0,4,4,1,0,0,0,3,7,3.8
315827,Troy Holston\troy-holston-1,G,2016-11-11,South Florida,,Florida A&M,W,1,30,2,8,.250,1,2,.500,1,6,.167,2,4,.500,0,4,4,1,0,0,1,4,7,0.7
315828,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-11-11,Southern California,,Montana,W,1,34,2,4,.500,2,2,1.000,0,2,.000,3,6,.500,1,2,3,3,0,1,4,1,7,3.5
315829,Thik Bol\thik-bol-1,F,2016-11-11,Southern Illinois,,Wright State,L,1,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,2,3,4,7,2.8
315830,Gerad Davis\gerad-davis-1,G,2017-01-14,Northern Colorado,@,Montana State,L,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,1,0,0,2,5,7,4.0
315831,Cortez Seales\cortez-seales-1,G,2017-01-14,North Dakota,@,Montana,L,0,29,3,9,.333,3,9,.333,0,0,,1,1,1.000,0,4,4,1,0,0,2,2,7,1.0
315832,Xavier Habersham\xavier-habersham-1,F,2017-01-14,Middle Tennessee,,Western Kentucky,W,1,17,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,5,0,0,3,3,7,6.1
315833,Anton Waters\anton-waters-1,F,2017-01-14,Western Kentucky,@,Middle Tennessee,L,1,23,3,5,.600,3,5,.600,0,0,,1,4,.250,1,2,3,1,1,0,0,2,7,5.7
315834,Isaiah Roby\isaiah-roby-1,F,2017-01-14,Nebraska,@,Michigan,L,1,29,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,1,2,1,2,1,7,7.0
315835,Rod Mills\rod-mills-1,F,2017-01-14,Miami (OH),,Akron,L,1,20,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,4,7,3.4
315836,Makale Foreman\makale-foreman-1,G,2017-01-14,Chattanooga,@,Mercer,W,0,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,7,3.9
315837,Jaylen Stowe\jaylen-stowe-1,G,2017-01-14,Mercer,,Chattanooga,L,0,11,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,1,2,1,1,0,0,1,7,7.6
315838,Jason Dunne\jason-dunne-1,G,2017-01-14,Hartford,@,Massachusetts-Lowell,L,1,25,3,10,.300,2,5,.400,1,5,.200,0,0,,1,4,5,1,2,0,2,4,7,2.2
315839,Levi Cook\levi-cook-1,C,2017-01-14,DePaul,@,Marquette,L,0,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.7
315840,Eli Cain\eli-cain-1,G,2017-01-14,DePaul,@,Marquette,L,1,29,1,8,.125,0,7,.000,1,1,1.000,4,6,.667,2,0,2,3,1,0,1,1,7,4.1
315841,V.J. King\vj-king-1,F,2017-01-14,Louisville,,Duke,W,0,22,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,2,3,0,0,0,1,1,7,4.2
315842,Mangok Mathiang\mangok-mathiang-1,F,2017-01-14,Louisville,,Duke,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,5.2
315843,Harry Giles\harry-giles-1,F,2017-01-14,Duke,@,Louisville,L,1,19,3,5,.600,3,5,.600,0,0,,1,4,.250,3,3,6,1,1,2,1,3,7,7.4
315844,Braxton Key\braxton-key-1,F,2017-01-14,Alabama,@,Louisiana State,W,1,33,2,12,.167,2,7,.286,0,5,.000,3,5,.600,2,7,9,3,1,0,1,5,7,2.2
315845,Brandon Sampson\brandon-sampson-1,G,2017-01-14,Louisiana State,,Alabama,L,0,23,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,2,0,1,3,0,7,4.3
315846,Isaiah Dennis\isaiah-dennis-1,G,2017-01-14,Georgia State,@,Louisiana-Monroe,W,0,17,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,4,1,0,1,2,7,6.9
315847,Shawn O'Connell\shawn-oconnell-1,F,2017-01-14,Georgia Southern,@,Louisiana-Lafayette,W,0,11,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,7,5.2
315848,Rayjon Tucker\rayjon-tucker-1,G,2017-01-14,Florida Gulf Coast,@,Lipscomb,W,0,20,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,2,2,1,1,2,7,6.5
315849,Michael Buckland\michael-buckland-1,G,2017-01-14,Lipscomb,,Florida Gulf Coast,L,0,16,2,5,.400,1,3,.333,1,2,.500,2,4,.500,2,3,5,0,1,1,0,5,7,5.5
315850,Pat Benzan\pat-benzan-1,G,2017-01-14,Holy Cross,@,Lehigh,L,0,24,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,1,1,0,2,0,7,4.3
315851,Matt Husek\matt-husek-1,C,2017-01-14,Holy Cross,@,Lehigh,L,1,21,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,2,0,2,7,3.5
315852,Shawn Anderson\shawn-anderson-1,G,2017-01-14,Navy,@,Lafayette,W,1,23,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,5,6,6,0,0,1,1,7,9.7
