Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185701,Tharone Chilton\tharone-chilton-1,G,2013-12-17,Middle Tennessee,,Tennessee Temple,W,0,18,3,5,.600,3,3,1.000,0,2,.000,5,6,.833,1,1,2,2,1,0,1,3,11,9.5
185702,Shawn Jones\shawn-jones-1,F,2013-12-17,Middle Tennessee,,Tennessee Temple,W,1,17,4,7,.571,4,7,.571,0,0,,3,3,1.000,0,4,4,0,1,1,0,1,11,10.2
185703,Jalen Nesbitt\jalen-nesbitt-1,G,2013-12-17,North Florida,@,Michigan State,L,0,25,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,2,5,7,1,0,0,3,2,11,8.2
185704,Denzel Valentine\denzel-valentine-1,G,2013-12-17,Michigan State,,North Florida,W,1,29,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,5,6,4,0,0,4,1,11,6.9
185705,Tamron Manning\tamron-manning-1,G,2013-12-17,Marshall,,Alice Lloyd,W,0,24,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,4,4,4,2,0,0,1,11,14.3
185706,Kareem Canty\kareem-canty-1,G,2013-12-17,Marshall,,Alice Lloyd,W,1,28,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,2,2,14,0,0,4,2,11,13.3
185707,Mark Alstork\mark-alstork-1,G,2013-12-17,Ball State,@,Marquette,L,1,28,4,9,.444,1,5,.200,3,4,.750,0,4,.000,0,1,1,0,1,0,1,2,11,4.2
185708,Derrick Wilson\derrick-wilson-1,G,2013-12-17,Marquette,,Ball State,W,1,23,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,0,1,5,2,0,0,0,11,14.6
185709,Wayne Blackshear\wayne-blackshear-1,G,2013-12-17,Louisville,,Missouri State,W,1,15,4,9,.444,1,3,.333,3,6,.500,0,0,,1,3,4,1,0,0,2,3,11,5.4
185710,Alex Osborne\alex-osborne-1,F,2013-12-17,Loyola Marymount,,Cal Poly,W,1,28,2,4,.500,2,4,.500,0,0,,7,8,.875,0,3,3,0,2,0,1,2,11,9.7
185711,Terry Rozier\terry-rozier-1,G,2013-12-17,Louisville,,Missouri State,W,1,24,4,8,.500,3,5,.600,1,3,.333,2,3,.667,1,7,8,1,1,1,1,1,11,10.4
185712,Russ Smith\russ-smith-1,G,2013-12-17,Louisville,,Missouri State,W,1,26,4,11,.364,4,8,.500,0,3,.000,3,6,.500,0,4,4,8,2,0,4,2,11,7.7
185713,Ledrick Eackles\ledrick-eackles-1,G,2013-12-17,McNeese State,@,Louisiana Tech,L,1,30,4,13,.308,3,10,.300,1,3,.333,2,4,.500,1,8,9,2,1,1,5,3,11,2.7
185714,Kevin Brown\kevin-brown-1,G,2013-12-17,Louisiana-Lafayette,,Centenary (LA),W,0,18,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,2,2,0,0,1,11,12.0
185715,Tomasz Gielo\tomasz-gielo-1,F,2013-12-17,Liberty,,Howard,W,1,23,4,8,.500,3,5,.600,1,3,.333,2,3,.667,0,3,3,2,0,2,1,2,11,8.5
185716,Mitchell Badillo\mitchell-badillo-1,G,2013-12-17,Incarnate Word,,Open Bible College,W,1,28,5,7,.714,4,4,1.000,1,3,.333,0,0,,1,2,3,7,3,0,1,1,11,15.9
185717,John Baker\john-baker-1,F,2013-12-17,Incarnate Word,,Open Bible College,W,0,18,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,5,7,0,0,0,2,2,11,9.5
