Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34501,Michael Williams\michael-williams-5,G,2014-02-13,Cal State Fullerton,,UC-Davis,W,1,36,5,12,.417,2,7,.286,3,5,.600,7,8,.875,1,4,5,3,0,1,3,1,20,14.5
34502,Tommy Spagnolo\tommy-spagnolo-1,F,2014-02-13,Appalachian State,,Samford,W,1,37,9,14,.643,9,14,.643,0,0,,2,4,.500,4,6,10,0,1,3,2,1,20,18.3
34503,Chad Frazier\chad-frazier-1,G,2014-02-13,Alabama-Birmingham,,Southern Mississippi,W,1,37,7,14,.500,3,5,.600,4,9,.444,2,6,.333,0,4,4,10,2,0,1,2,20,19.8
34504,Trey Davis\trey-davis-1,G,2014-02-12,Massachusetts,,George Mason,L,0,29,6,12,.500,3,6,.500,3,6,.500,5,6,.833,2,1,3,6,3,0,4,2,20,17.7
34505,Gary Johnson\gary-johnson-3,F,2014-02-12,Albany (NY),@,Maryland-Baltimore County,L,1,38,8,11,.727,8,10,.800,0,1,.000,4,6,.667,2,5,7,0,0,0,1,3,20,15.4
34506,Mandell Thomas\mandell-thomas-1,G,2014-02-12,Fordham,,St. Bonaventure,L,1,37,6,11,.545,2,5,.400,4,6,.667,4,4,1.000,2,0,2,0,2,0,3,2,20,14.3
34507,Branden Frazier\branden-frazier-1,G,2014-02-12,Fordham,,St. Bonaventure,L,1,40,6,14,.429,5,10,.500,1,4,.250,7,8,.875,2,3,5,7,2,0,3,3,20,17.2
34508,Kendall Anthony\kendall-anthony-1,G,2014-02-12,Richmond,@,Duquesne,W,1,39,5,14,.357,1,3,.333,4,11,.364,6,6,1.000,1,1,2,2,2,0,0,1,20,16.2
34509,Cameron Bairstow\cameron-bairstow-1,F,2014-02-12,New Mexico,@,Boise State,L,1,33,6,9,.667,6,9,.667,0,0,,8,9,.889,0,5,5,1,1,3,1,3,20,18.8
34510,Austin Price\austin-price-1,G,2014-02-12,Lehigh,@,American,L,1,35,8,14,.571,6,11,.545,2,3,.667,2,3,.667,1,1,2,0,5,1,1,3,20,17.5
