Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499101,David Brown\david-brown-2,G,2011-01-12,Western Michigan,@,Ball State,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
499102,Jordan Printy\jordan-printy-1,G,2011-01-12,Indiana State,@,Bradley,W,0,20,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,3,0,0,0,1,3,0.9
499103,Walt Lemon\walt-lemon--1,G,2011-01-12,Bradley,,Indiana State,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,2.8
499104,Justin Jackson\justin-jackson-3,F,2011-01-12,Cincinnati,,South Florida,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,2,1,2,1,3,3.3
499105,Larry Davis\larry-davis-1,G,2011-01-12,Cincinnati,,South Florida,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,1,0,1,0,3,3.7
499106,Brendan Mckillop\brendan-mckillop-1,G,2011-01-12,Davidson,,Furman,W,1,21,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,1,0,0,1,2,3,-1.6
499107,Darryl Evans\darryl-evans-1,G,2011-01-12,Furman,@,Davidson,L,1,32,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,4,2,0,0,2,3,7.6
499108,Josh Benson\josh-benson-1,F,2011-01-12,Dayton,,Saint Joseph's,W,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,1,2,3,0.8
499109,Rob Loe\rob-loe-1,F,2011-01-12,Saint Louis,@,Duquesne,L,0,7,1,2,.500,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,1,1,3,-0.3
499110,Kraidon Woods\kraidon-woods-1,F,2011-01-12,Drake,@,Evansville,L,0,11,1,2,.500,1,2,.500,0,0,,1,4,.250,0,3,3,0,1,3,1,2,3,3.0
499111,Lewis Jones\lewis-jones-1,G,2011-01-12,Evansville,,Drake,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.2
499112,Luke Loucks\luke-loucks-1,G,2011-01-12,Florida State,,Duke,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,3,1,3,-0.5
499113,Mason Plumlee\mason-plumlee-1,F,2011-01-12,Duke,@,Florida State,L,0,32,1,3,.333,1,3,.333,0,0,,1,2,.500,4,10,14,1,0,2,2,5,3,4.8
499114,Okaro White\okaro-white-1,F,2011-01-12,Florida State,,Duke,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,0,3,-0.1
499115,Ryan Kelly\ryan-kelly-3,F,2011-01-12,Duke,@,Florida State,L,1,15,1,4,.250,0,1,.000,1,3,.333,0,0,,2,2,4,1,0,0,0,4,3,1.7
499116,Lamount Samuell\lamount-samuell-1,G,2011-01-12,Fordham,@,George Washington,L,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,3,0,1,2,3,4.1
499117,Dante Taylor\dante-taylor-1,F,2011-01-12,Pittsburgh,@,Georgetown,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,3,1.7
499118,Nate Lubick\nate-lubick-1,F,2011-01-12,Georgetown,,Pittsburgh,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,5,5,0,0,0,1,2,3,0.2
499119,Tyrel Reed\tyrel-reed-1,G,2011-01-12,Kansas,@,Iowa State,W,1,28,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,3,2,1,1,1,3,3.6
499120,Jarryd Cole\jarryd-cole-1,F,2011-01-12,Iowa,,Northwestern,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,1,0,1,4,3,1.2
499121,Will Spradling\will-spradling-1,G,2011-01-12,Kansas State,,Colorado,L,0,15,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,2,2,3,0,0,0,3,3,3.8
499122,Cole Stefan\cole-stefan-1,G,2011-01-12,La Salle,,Pennsylvania,W,0,13,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,3,3,1,0,0,0,2,3,1.3
499123,Steve Weingarten\steve-weingarten-1,F,2011-01-12,La Salle,,Pennsylvania,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,0,3,3.9
499124,Mike Venezia\mike-venezia-1,G,2011-01-12,Colgate,@,Lafayette,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6
499125,Charlie Harper\charlie-harper-1,G,2011-01-12,Lamar,,McNeese State,L,0,12,1,2,.500,1,2,.500,0,0,,1,3,.333,2,4,6,1,0,1,2,1,3,2.8
499126,Donley Minor\donley-minor-1,G,2011-01-12,Lamar,,McNeese State,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
499127,Aaron Dotson\aaron-dotson-1,G,2011-01-12,Louisiana State,,Arkansas,W,1,27,0,2,.000,0,0,,0,2,.000,3,4,.750,0,8,8,1,0,0,4,0,3,0.3
499128,Eddie Ludwig\eddie-ludwig-1,F,2011-01-12,Louisiana State,,Arkansas,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.7
499129,Glenn Bryant\glenn-bryant-1,F,2011-01-12,Arkansas,@,Louisiana State,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,2.1
499130,Jon Horford\jon-horford-1,C,2011-01-12,Michigan,,Ohio State,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
499131,Jermaine Mallett\jermaine-mallett-1,G,2011-01-12,Missouri State,,Southern Illinois,W,1,35,0,1,.000,0,1,.000,0,0,,3,4,.750,1,7,8,3,0,0,1,1,3,5.4
499132,John Freeman\john-freeman-1,G,2011-01-12,Southern Illinois,@,Missouri State,L,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,2,1,0,1,1,3,2.9
499133,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-01-12,Southern Illinois,@,Missouri State,L,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,2,0,1,1,3,3.2
499134,Kamyron Brown\kamyron-brown-1,G,2011-01-12,Nebraska,@,Missouri,L,0,15,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,3,-1.5
499135,Adam Nigon\adam-nigon-1,G,2011-01-12,Colorado State,@,New Mexico,L,1,31,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,1,3,1,3,-0.8
499136,A.J. Hardeman\aj-hardeman-1,F,2011-01-12,New Mexico,,Colorado State,W,0,22,0,3,.000,0,3,.000,0,0,,3,4,.750,1,3,4,0,0,1,2,5,3,-1.2
499137,Calvin Walker\calvin-walker-1,F,2011-01-12,Texas-Rio Grande Valley,@,NJIT,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
499138,Drew Onyebuchi\drew-onyebuchi-1,F,2011-01-12,NJIT,,Texas-Rio Grande Valley,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,1,0,2,3,3.5
499139,Dantrell Thomas\dantrell-thomas-1,G,2011-01-12,Nicholls State,@,Northwestern State,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,1,1,4,3,1.4
499140,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-01-12,Nevada-Las Vegas,@,San Diego State,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,1.4
499141,James Rahon\james-rahon-2,G,2011-01-12,San Diego State,,Nevada-Las Vegas,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
499142,Antonio Barton\antonio-barton-1,G,2011-01-12,Memphis,@,Southern Methodist,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,2.2
499143,Mike Walker\mike-walker-2,G,2011-01-12,Southern Methodist,,Memphis,W,1,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
499144,Denzel Barnes\denzel-barnes-1,G,2011-01-12,Stephen F. Austin,,Central Arkansas,W,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,5,0,0,3,2,3,-0.4
499145,T.J. DiLeo\tj-dileo-1,G,2011-01-12,Temple,,St. Bonaventure,W,0,26,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,3,0,0,1,1,3,3.7
499146,Darrell Williams\darrell-williams-1,F,2011-01-12,Oklahoma State,@,Texas A&M,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5
499147,Kourtney Roberson\kourtney-roberson-1,F,2011-01-12,Texas A&M,,Oklahoma State,W,0,10,0,3,.000,0,3,.000,0,0,,3,6,.500,2,2,4,0,0,0,0,1,3,1.3
499148,Naji Hibbert\naji-hibbert-1,G,2011-01-12,Texas A&M,,Oklahoma State,W,0,22,0,2,.000,0,0,,0,2,.000,3,4,.750,0,4,4,2,1,0,4,4,3,-0.8
499149,Brad Kelleher\brad-kelleher-1,G,2011-01-12,Hofstra,@,Towson,W,1,24,1,6,.167,1,3,.333,0,3,.000,1,1,1.000,0,3,3,1,0,0,4,1,3,-3.6
499150,Dre Conner\dre-conner-1,G,2011-01-12,Towson,,Hofstra,L,0,21,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,0,1,1,0,0,2,4,3,-0.9
499151,T.K. Smith\tk-smith-1,G,2011-02-09,Central Arkansas,,Texas State,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
499152,Uriel Segura\uriel-segura-1,G,2011-02-09,Texas State,@,Central Arkansas,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,2.6
499153,Nick Petkovich\nick-petkovich-1,G,2011-02-09,Lafayette,@,Colgate,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,1,1,0,3,2.3
499154,Andrey Semenov\andrey-semenov-1,F,2011-02-09,James Madison,@,Drexel,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,4,4,0,0,1,0,0,3,4.2
499155,Andre Dawkins\andre-dawkins-1,G,2011-02-09,Duke,,North Carolina,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,2,1,3,-0.1
499156,Justin Knox\justin-knox-1,F,2011-02-09,North Carolina,@,Duke,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.2
499157,Antwaine Wiggins\antwaine-wiggins-1,F,2011-02-09,College of Charleston,@,Elon,W,1,29,1,9,.111,0,4,.000,1,5,.200,0,0,,2,6,8,5,0,2,0,1,3,4.8
499158,Darien Brothers\darien-brothers-1,G,2011-02-09,Richmond,@,George Washington,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,3,2,3,-0.8
499159,Josh Herbeck\josh-herbeck-1,G,2011-02-09,Army,@,Holy Cross,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,2,1,3,0.9
