Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576813,Gilles Dierickx\gilles-dierickx-1,C,2012-01-12,Florida International,,Middle Tennessee,L,0,28,1,2,.500,1,2,.500,0,0,,0,2,.000,4,2,6,4,0,1,2,3,2,3.9
576814,Kerry Hammonds\kerry-hammonds-1,G,2012-01-12,Middle Tennessee,@,Florida International,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,2,0,1,1,0,2,2.4
576815,Marcos Knight\marcos-knight-1,G,2012-01-12,Middle Tennessee,@,Florida International,W,1,14,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,2,2,1,0,0,0,3,2,-0.8
576816,Kevin Foster\kevin-foster-1,F,2012-01-12,Fresno State,,Hawaii,L,0,9,1,8,.125,1,7,.143,0,1,.000,0,0,,3,1,4,0,1,0,2,3,2,-3.0
576817,Brandon Hayman\brandon-hayman-1,G,2012-01-12,Samford,@,Georgia Southern,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6
576818,Jessie Pernell\jessie-pernell-1,G,2012-01-12,Georgia Southern,,Samford,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
576819,Cedrick Williams\cedrick-williams-1,F,2012-01-12,North Carolina-Wilmington,@,Georgia State,L,1,26,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,1,1,3,0,3,2,3.4
576820,James Vincent\james-vincent-1,C,2012-01-12,Georgia State,,North Carolina-Wilmington,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1
576821,Clayton Heuer\clayton-heuer-1,F,2012-01-12,Green Bay,,Detroit Mercy,L,0,3,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
576822,Evan Bruinsma\evan-bruinsma-1,F,2012-01-12,Detroit Mercy,@,Green Bay,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3
576823,Jairus Simms\jairus-simms-1,G,2012-01-12,High Point,,Winthrop,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,0,2,2,3.0
576824,Matt Morgan\matt-morgan-2,C,2012-01-12,Winthrop,@,High Point,L,0,19,1,4,.250,1,4,.250,0,0,,0,2,.000,0,2,2,0,0,0,1,3,2,-2.8
576825,Jon Evans\jon-evans-1,G,2012-01-12,Houston Baptist,,Crowley's Ridge,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,7,4,0,0,0,2,10.9
576826,Marcel Smith\marcel-smith-1,G,2012-01-12,Houston Baptist,,Crowley's Ridge,W,0,17,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,5,2,0,0,1,2,7.0
576827,Terry Bembry\terry-bembry-1,F,2012-01-12,Houston Baptist,,Crowley's Ridge,W,0,15,1,3,.333,1,3,.333,0,0,,0,1,.000,0,7,7,0,1,2,2,0,2,2.4
576828,Derek Elston\derek-elston-1,F,2012-01-12,Indiana,,Minnesota,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7
576829,Elliott Eliason\eliott-eliason-1,C,2012-01-12,Minnesota,@,Indiana,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,3,1,2,0,2,2,7.0
576830,Josh Gomez\josh-gomez-2,C,2012-01-12,Iona,,Manhattan,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.8
576831,Liam McCabe-Moran\liam-mccabe-moran-1,G,2012-01-12,Manhattan,@,Iona,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,0.9
576832,Ryan McCoy\ryan-mccoy-2,F,2012-01-12,Manhattan,@,Iona,W,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1
576833,Jordan Johnson\jordan-johnson-3,G,2012-01-12,Southern Utah,@,IUPUI,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
576834,Jordan Shanklin\jordan-shanklin-1,G,2012-01-12,IUPUI,,Southern Utah,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
576835,Wade Collie\wade-collie-1,F,2012-01-12,Southern Utah,@,IUPUI,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,0.8
576836,Andrew Smith\andrew-smith-3,F,2012-01-12,Liberty,,Radford,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
576837,Chene Phillips\chene-phillips-1,G,2012-01-12,Liberty,,Radford,W,0,4,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8
576838,Corey Jackson\corey-jackson-2,G,2012-01-12,Long Beach State,,UC-Davis,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1
576839,Brandon Thompson\brandon-thompson-1,G,2012-01-12,Long Island University,,Fairleigh Dickinson,W,0,17,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,0,2,2.3
576840,Mathias Seilund\mathias-seilund-1,F,2012-01-12,Fairleigh Dickinson,@,Long Island University,L,0,8,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,0,0,1,0,2,2,-0.2
576841,Mouhammed Lo\mouhammed-lo-1,F,2012-01-12,Fairleigh Dickinson,@,Long Island University,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,4,5,2,-1.6
576842,Robinson Odoch Opong\robinson-odoch-opong-1,G,2012-01-12,Long Island University,,Fairleigh Dickinson,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
576843,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-01-12,Louisiana-Lafayette,,South Alabama,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
576844,Bryant Mbamalu\bryant-mbamalu-1,F,2012-01-12,Louisiana-Lafayette,,South Alabama,L,1,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,2,2,2,-1.5
576845,Mychal Ammons\mychal-ammons-1,G,2012-01-12,South Alabama,@,Louisiana-Lafayette,W,1,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,1,1,2,-0.2
576846,Wendell Wright\wendell-wright-2,G,2012-01-12,South Alabama,@,Louisiana-Lafayette,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0
576847,Shawn Kemp\shawn-kemp-1,F,2011-12-29,Washington,,Oregon State,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
576848,Abner Moreira\abner-moreira-1,F,2011-12-29,Idaho State,@,Weber State,L,1,34,1,3,.333,1,2,.500,0,1,.000,0,2,.000,4,3,7,1,0,1,2,3,2,1.4
576849,Darin Mahoney\darin-mahoney-1,F,2011-12-29,Weber State,,Idaho State,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,3,5,2,-2.1
576850,James Hajek\james-hajek-1,C,2011-12-29,Weber State,,Idaho State,W,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,0.7
576851,Sherrod Baldwin\sherrod-baldwin-1,G,2011-12-29,Idaho State,@,Weber State,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,0,1,1,1,0,0,2,2,1.1
576852,Anthony Strickland\anthony-strickland-1,G,2011-12-30,Eastern Michigan,,Air Force,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6
576853,J.R. Sims\jr-sims-1,G,2011-12-30,Eastern Michigan,,Air Force,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-0.5
576854,Kyle Green\kyle-green-1,G,2011-12-30,Air Force,,Eastern Michigan,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
576855,Quintin Dailey\quintin-dailey-2,G,2011-12-30,Eastern Michigan,,Air Force,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,2,2.4
576856,Daquan Joyner\daquan-joyner-1,F,2011-12-30,Texas Southern,@,Arkansas,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
576857,Devonta Abron\devonta-abron-1,F,2011-12-30,Arkansas,,Texas Southern,W,1,18,0,2,.000,0,2,.000,0,0,,2,6,.333,2,3,5,1,2,0,3,4,2,-0.6
576858,Dexter Ellington\dexter-ellington-1,G,2011-12-30,Texas Southern,@,Arkansas,L,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,0,1,0,6,4,2,-5.0
576859,Frankie Sullivan\frankie-sullivan-1,G,2011-12-30,Auburn,,Georgia Southern,W,1,24,0,6,.000,0,5,.000,0,1,.000,2,4,.500,3,1,4,3,0,0,1,4,2,-1.1
576860,Jessie Pernell\jessie-pernell-1,G,2011-12-30,Georgia Southern,@,Auburn,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6
576861,Marvin Baynham\marvin-baynham-1,F,2011-12-30,Georgia Southern,@,Auburn,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,2,1,2,1.6
576862,Tyrone Brown\tyrone-brown-2,F,2011-12-30,Georgia Southern,@,Auburn,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
576863,Willy Kouassi\willy-kouassi-1,C,2011-12-30,Auburn,,Georgia Southern,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
576864,DeCarlos Anderson\decarlos-anderson-1,G,2011-12-30,Manhattan,@,Binghamton,W,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,2,2,2.8
576865,Javon Ralling\javon-ralling-1,F,2011-12-30,Binghamton,,Manhattan,L,0,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,1.5
576866,Kidani Brutus\kidani-brutus-1,G,2011-12-30,Manhattan,@,Binghamton,W,1,22,1,6,.167,1,3,.333,0,3,.000,0,0,,1,4,5,4,1,0,2,5,2,-0.1
576867,Michael Alvarado\michael-alvarado-1,G,2011-12-30,Manhattan,@,Binghamton,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,3,2,2,0.0
576868,Ivan Matip\ivan-matip-1,G,2011-12-30,Cal State Bakersfield,,Pomona-Pitzer,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,1,1,2,1,0,0,3,2,1.0
576869,Andre Malone\andre-malone-1,G,2011-12-30,Rhode Island,@,Central Florida,L,1,24,1,11,.091,1,7,.143,0,4,.000,0,0,,1,0,1,2,1,0,1,3,2,-4.4
576870,Dominique McKoy\dominique-mckoy-1,F,2011-12-30,Rhode Island,@,Central Florida,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
576871,Kasey Wilson\kasey-wilson-1,F,2011-12-30,Central Florida,,Rhode Island,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
576872,P.J. Gaynor\pj-gaynor-1,F,2011-12-30,Central Florida,,Rhode Island,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
576873,Alfonzo Hubbard\alfonzo-hubbard-1,F,2011-12-30,Utah Valley,@,Chattanooga,L,0,19,0,4,.000,0,3,.000,0,1,.000,2,4,.500,3,1,4,1,1,0,0,0,2,2.5
576874,Kevin Woods\kevin-woods-1,G,2011-12-30,Utah Valley,@,Chattanooga,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3
576875,Ronrico White\ronrico-white-1,G,2011-12-30,Chattanooga,,Utah Valley,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.7
576876,J.D. Pelham\jd-pelham-1,C,2011-12-30,Lafayette,@,Columbia,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
576877,Aaron Jones\aaron-jones-1,F,2011-12-30,Mississippi,@,Dayton,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
576878,Josh Brinkley\josh-brinkley-1,F,2011-12-30,Delaware,,Temple,L,1,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,2,0.5
576879,Khalid Lewis\khalid-lewis-1,G,2011-12-30,Delaware,,Temple,L,1,31,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,4,0,0,3,1,2,-2.1
576880,Larry Savage\larry-savage-1,F,2011-12-30,Delaware,,Temple,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,3,2,1.4
576881,Andre Dawkins\andre-dawkins-1,G,2011-12-30,Duke,,Western Michigan,W,0,15,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,0,0,0,0,2,2,-1.7
576882,Caleb Dean\caleb-dean-1,C,2011-12-30,Western Michigan,@,Duke,L,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3
576883,Nate Hutcheson\nate-hutcheson-1,F,2011-12-30,Western Michigan,@,Duke,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2
576884,Alex Lubsey\alex-lubsey-1,F,2011-12-30,Eastern Illinois,,Murray State,L,0,10,1,3,.333,1,3,.333,0,0,,0,1,.000,3,2,5,0,0,0,0,0,2,2.6
576885,Jaylen Bland\jaylen-bland-1,G,2011-12-30,Murray State,@,Eastern Illinois,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
576886,Jeff Peterson\jeff-peterson-2,G,2011-12-30,Florida State,,Princeton,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,0,2,2,-0.3
576887,Brandon Oliver\brandon-oliver-1,G,2011-12-30,Delaware State,@,Georgia,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
576888,Kendall Gray\kendall-gray-1,C,2011-12-30,Delaware State,@,Georgia,L,1,37,1,6,.167,1,6,.167,0,0,,0,2,.000,2,3,5,1,0,3,2,1,2,0.1
576889,Nemanja Djurisic\nemanja-djurisic-1,F,2011-12-30,Georgia,,Delaware State,W,1,17,1,5,.200,1,4,.250,0,1,.000,0,0,,1,4,5,1,1,1,2,3,2,0.0
576890,Aaron Austin\aaron-austin-2,G,2011-12-30,Hampton,,Longwood,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.8
576891,Danny Agbelese\danny-agbelese-1,F,2011-12-30,Hampton,,Longwood,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,2,0,1,1,2,4.6
576892,Pi'i Minns\pii-minns-1,G,2011-12-30,Hawaii,,South Carolina State,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
576893,Jack Houpt\jack-houpt-1,F,2011-12-30,Western Illinois,@,IUPUI,L,1,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6
576894,Dennis Diaz\dennis-diaz-1,G,2011-12-30,Stetson,,James Madison,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,2,2,2,-1.1
576895,Gene Swindle\gene-swindle-2,F,2011-12-30,James Madison,,Stetson,W,1,13,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1
576896,Arnold Mayorga\arnold-mayorga-1,F,2011-12-30,Long Island University,,NJIT,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7
576897,P.J. Miller\pj-miller-1,G,2011-12-30,NJIT,@,Long Island University,L,1,18,1,8,.125,1,8,.125,0,0,,0,0,,0,0,0,1,0,0,4,2,2,-7.3
576898,Sean McCarthy\sean-mccarthy-2,C,2011-12-30,NJIT,@,Long Island University,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2
576899,David Simmons\david-simmons-1,F,2011-12-30,Central Connecticut State,@,Massachusetts,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2
576900,Javorn Farrell\javorn-farrell-1,G,2011-12-30,Massachusetts,,Central Connecticut State,W,0,26,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,4,1,0,6,4,2,-2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=576800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
