Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34001,Rion Brown\rion-brown-1,G,2014-01-15,Miami (FL),,Florida State,L,1,34,8,16,.500,3,7,.429,5,9,.556,0,0,,1,3,4,0,1,0,0,2,21,14.8
34002,Donnavan Kirk\donnavan-kirk-1,F,2014-01-15,Miami (FL),,Florida State,L,1,34,9,12,.750,6,8,.750,3,4,.750,0,2,.000,4,1,5,0,1,4,1,4,21,19.7
34003,Xavier Munford\xavier-munford-1,G,2014-01-15,Rhode Island,@,La Salle,L,1,38,8,17,.471,6,11,.545,2,6,.333,3,3,1.000,1,4,5,8,1,0,1,1,21,19.4
34004,Zach Lofton\zach-lofton-1,G,2014-01-15,Illinois State,,Evansville,W,1,39,6,17,.353,2,5,.400,4,12,.333,5,6,.833,2,4,6,3,1,0,1,0,21,15.8
34005,Devante Wallace\devante-wallace-1,G,2014-01-15,High Point,,Longwood,W,1,33,7,13,.538,3,6,.500,4,7,.571,3,3,1.000,2,2,4,1,2,1,1,1,21,18.7
34006,Bryon Allen\bryon-allen-1,G,2014-01-15,George Mason,,Massachusetts,L,1,34,6,15,.400,4,10,.400,2,5,.400,7,8,.875,2,2,4,4,1,1,2,0,21,17.0
34007,Davon Usher\davon-usher-1,G,2014-01-15,Delaware,,William & Mary,W,1,39,8,13,.615,3,5,.600,5,8,.625,0,1,.000,1,5,6,2,0,0,3,4,21,13.7
34008,Matt Kennedy\matt-kennedy-1,G,2014-01-15,Charleston Southern,,Presbyterian,W,1,32,7,13,.538,3,7,.429,4,6,.667,3,3,1.000,2,4,6,2,1,0,0,0,21,19.7
34009,Derrick Marks\derrick-marks-1,G,2014-01-14,Boise State,@,Nevada,W,1,38,6,15,.400,4,11,.364,2,4,.500,7,7,1.000,4,4,8,5,2,0,7,2,21,14.6
34010,Nik Stauskas\nik-stauskas-1,G,2014-01-14,Michigan,,Penn State,W,1,37,7,12,.583,4,4,1.000,3,8,.375,4,5,.800,2,4,6,5,0,0,0,0,21,21.1
34011,Ryan Spangler\ryan-spangler-1,F,2014-01-14,Oklahoma,@,Kansas State,L,1,35,6,9,.667,6,9,.667,0,0,,9,11,.818,9,5,14,0,0,0,1,3,21,21.9
34012,Traevon Jackson\traevon-jackson-1,G,2014-01-14,Wisconsin,@,Indiana,L,1,25,9,11,.818,6,6,1.000,3,5,.600,0,0,,0,2,2,2,2,0,3,4,21,16.3
34013,Michael Frazier\michael-frazier-1,G,2014-01-14,Florida,,Georgia,W,1,31,7,16,.438,2,4,.500,5,12,.417,2,2,1.000,1,3,4,2,1,0,0,0,21,16.6
