Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438801,Mike Aaman\mike-aaman-2,F,2015-11-15,Wagner,@,Seton Hall,L,1,23,1,8,.125,1,8,.125,0,0,,2,4,.500,5,3,8,0,0,0,2,4,4,-1.2
438802,Dan Jech\dan-jech-1,F,2015-11-15,South Dakota,,Cal State Northridge,W,0,15,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,3,3,0,0,0,0,3,4,0.2
438803,Olalekan Ajayi\lekan-ajayi-1,F,2015-11-15,Cal State Northridge,,South Dakota,L,1,17,1,2,.500,1,2,.500,0,0,,2,4,.500,1,6,7,0,0,1,2,4,4,1.8
438804,Jordan Jackson\jordan-jackson-2,F,2015-11-15,Florida A&M,@,Southern Illinois,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,2,1,4,2.5
438805,Nick Severado\nick-severado-1,G,2015-11-15,Florida A&M,@,Southern Illinois,L,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,4,4,2.6
438806,Aaron Rountree\aaron-roundtree-1,F,2015-11-15,Iona,@,Valparaiso,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,1,1,2,2,4,4,2.7
438807,Darien Walker\darien-walker-1,G,2015-11-15,Valparaiso,,Iona,W,1,16,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,1,1,1,0,0,2,0,4,-1.9
438808,Jubril Adekoya\jubril-adekoya-1,G,2015-11-15,Valparaiso,,Iona,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,4,2.4
438809,Schadrac Casimir\schadrac-casimir-1,G,2015-11-15,Iona,@,Valparaiso,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,4,2.9
438810,Alec Wnuk\alec-wnuk-1,F,2015-11-15,North Carolina-Asheville,@,Western Carolina,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,4,-0.5
438811,Evan Fisher\evan-fisher-1,F,2015-11-15,Siena,@,Wisconsin,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,0,0,0,0,0,1,3,4,-0.3
438812,Ryan Manning\ryan-manning-1,F,2015-11-16,Air Force,,Tennessee Tech,W,1,12,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,2,4,0.9
438813,Zach Moer\zach-moer-1,C,2015-11-16,Air Force,,Tennessee Tech,W,1,13,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,4,1,0,2,4,4,2.7
438814,Devon Carter\devon-carter-1,G,2015-11-13,Lehigh,@,Syracuse,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,0.1
438815,Tyler Lydon\tyler-lydon-1,F,2015-11-13,Syracuse,,Lehigh,W,0,28,1,5,.200,1,2,.500,0,3,.000,2,3,.667,3,8,11,2,3,2,1,2,4,9.0
438816,Justin Jackson\justin-jackson-4,F,2015-11-13,North Carolina,,Temple,W,1,25,2,7,.286,2,4,.500,0,3,.000,0,1,.000,1,1,2,3,1,0,1,2,4,1.8
438817,John Cannon\john-cannon-1,C,2015-11-13,North Carolina-Asheville,@,Tennessee,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3.7
438818,Haanif Cheatham\haanif-cheatham-1,G,2015-11-23,Marquette,,Louisiana State,W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,2,1,0,5,0,4,1.0
438819,Tyler Barlow\tyler-barlow-1,F,2015-11-23,Lafayette,@,La Salle,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,3,6,1,0,2,0,3,4,6.2
438820,Ben Freeland\ben-freeland-1,F,2015-11-23,Lafayette,@,La Salle,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,2,4,4.3
438821,Auston Evans\auston-evans-1,G,2015-11-23,Lafayette,@,La Salle,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3
438822,Tracy Hector\tracy-hector-1,F,2015-11-23,Kennesaw State,,IUPUI,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,4,3.6
438823,Darell Combs\darell-combs-1,G,2015-11-23,IUPUI,@,Kennesaw State,L,1,20,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,0,0,3,2,0,5,1,4,-2.5
438824,Tramaine Isabell\tramaine-isabell-1,G,2015-11-23,Missouri,,Kansas State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,5.0
438825,Russell Woods\russell-woods-1,F,2015-11-23,Missouri,,Kansas State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2
438826,D.J. Johnson\dj-johnson-2,F,2015-11-23,Kansas State,,Missouri,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,4,0,4,1,2,0,1,2,4,6.4
438827,Barry Brown\barry-brown-1,G,2015-11-23,Kansas State,,Missouri,W,0,23,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,2,2,0,0,1,2,1,4,0.1
438828,Demontrez Austin\demontrez-austin-1,F,2015-11-23,Jacksonville,,Thomas University,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,1,4,3.5
438829,Duke Ethridge\duke-ethridge-1,F,2015-11-23,Chattanooga,@,Iowa State,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,2.8
