Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12601,Jordan Williams\jordan-williams-1,F,2011-01-15,Maryland,@,Villanova,L,1,38,10,14,.714,10,14,.714,0,0,,5,10,.500,3,11,14,0,0,1,0,3,25,22.1
12602,Brandon Britt\brandon-britt-1,G,2011-01-15,William & Mary,,Drexel,W,1,29,6,9,.667,4,7,.571,2,2,1.000,11,12,.917,0,1,1,2,0,1,2,0,25,21.1
12603,Marcus Morris\marcus-morris-1,F,2011-01-17,Kansas,@,Baylor,W,1,31,10,14,.714,9,10,.900,1,4,.250,4,5,.800,4,1,5,2,3,0,3,1,25,22.9
12604,Trant Simpson\trant-simpson-2,G,2011-01-17,Prairie View,,Jackson State,L,1,34,7,17,.412,2,8,.250,5,9,.556,6,6,1.000,2,5,7,0,3,0,1,1,25,20.4
12605,Cade Davis\cade-davis-1,G,2011-01-18,Oklahoma,,Texas Tech,W,1,32,7,12,.583,3,4,.750,4,8,.500,7,8,.875,1,6,7,1,1,0,4,4,25,17.6
12606,Preston Knowles\preston-knowles-1,G,2011-01-19,Louisville,,St. John's (NY),W,1,31,8,17,.471,4,5,.800,4,12,.333,5,6,.833,1,3,4,3,1,0,1,2,25,18.8
12607,Julian Mavunga\julian-mavunga-1,F,2011-01-19,Miami (OH),,Akron,W,1,32,6,11,.545,5,9,.556,1,2,.500,12,15,.800,3,3,6,4,0,0,1,4,25,21.7
12608,Diante Garrett\diante-garrett-1,G,2011-01-19,Iowa State,@,Oklahoma State,L,1,45,10,24,.417,7,14,.500,3,10,.300,2,2,1.000,0,2,2,6,0,0,7,4,25,8.4
12609,JaJuan Johnson\jajuan-johnson-1,F,2011-01-19,Purdue,,Penn State,W,1,38,9,18,.500,9,17,.529,0,1,.000,7,8,.875,2,1,3,1,0,0,0,1,25,17.6
12610,Brandon Bowdry\brandon-bowdry-1,F,2011-02-09,Eastern Michigan,@,Kent State,L,1,35,10,19,.526,9,17,.529,1,2,.500,4,8,.500,0,6,6,2,7,0,3,2,25,20.5
12611,Isaiah Philmore\isaiah-philmore-1,F,2011-02-09,Towson,@,Northeastern,L,1,40,11,19,.579,11,18,.611,0,1,.000,3,4,.750,4,4,8,2,0,0,0,3,25,19.9
12612,Ben Hansbrough\ben-hansbrough-1,G,2011-02-09,Notre Dame,,Louisville,W,1,41,9,17,.529,4,7,.571,5,10,.500,2,4,.500,0,6,6,2,1,0,4,4,25,14.5
12613,Jonathan Mitchell\jonathan-mitchell-1,F,2011-02-09,Rutgers,,Villanova,W,1,35,8,19,.421,5,12,.417,3,7,.429,6,6,1.000,2,4,6,2,0,0,2,1,25,16.5
12614,Erving Walker\erving-walker-1,G,2011-02-09,Florida,@,South Carolina,W,1,36,7,9,.778,3,4,.750,4,5,.800,7,9,.778,0,1,1,3,2,0,1,2,25,23.3
12615,Devin Gibson\devin-gibson-1,G,2011-02-09,Texas-San Antonio,@,Southeastern Louisiana,L,1,40,9,15,.600,9,13,.692,0,2,.000,7,8,.875,2,5,7,4,2,0,2,1,25,23.0
12616,Aaron Urbanus\aaron-urbanus-1,G,2011-02-09,Texas-Rio Grande Valley,,Houston Baptist,W,1,34,7,9,.778,1,2,.500,6,7,.857,5,7,.714,0,3,3,4,1,0,3,3,25,21.2
12617,Reggie Johnson\reggie-johnson-2,C,2011-02-09,Miami (FL),@,Wake Forest,W,1,31,8,10,.800,8,10,.800,0,0,,9,12,.750,2,5,7,1,0,0,5,4,25,17.0
12618,John Holland\john-holland-1,F,2011-02-10,Boston University,,Albany (NY),W,1,29,8,14,.571,5,10,.500,3,4,.750,6,7,.857,2,2,4,1,0,0,1,2,25,18.9
12619,Shawn Lewis\shawn-lewis-1,G,2011-02-10,Cal Poly,@,UC-Irvine,W,1,29,9,18,.500,7,13,.538,2,5,.400,5,9,.556,1,4,5,2,1,0,5,4,25,12.1
12620,Iman Shumpert\iman-shumpert-1,G,2011-02-10,Georgia Tech,,Florida State,L,1,38,9,23,.391,7,15,.467,2,8,.250,5,7,.714,6,4,10,2,2,0,2,4,25,16.9
12621,Dominique Morrison\dominique-morrison-1,F,2011-02-10,Oral Roberts,@,Missouri-Kansas City,W,1,37,10,17,.588,9,13,.692,1,4,.250,4,5,.800,1,3,4,5,0,0,1,1,25,20.4
12622,Kevin Foster\kevin-foster-2,G,2011-02-10,Santa Clara,,Saint Mary's (CA),L,1,31,8,16,.500,4,6,.667,4,10,.400,5,7,.714,1,3,4,2,2,0,4,4,25,15.6
12623,Mickey McConnell\mickey-mcconnell-1,G,2011-02-10,Saint Mary's (CA),@,Santa Clara,W,1,40,8,13,.615,5,7,.714,3,6,.500,6,6,1.000,0,0,0,2,0,0,4,1,25,16.1
12624,Malcolm Lee\malcolm-lee-1,G,2011-02-10,UCLA,,Oregon,W,1,39,10,19,.526,8,13,.615,2,6,.333,3,4,.750,1,3,4,1,0,0,3,1,25,14.2
12625,Nick Barbour\nick-barbour-1,G,2011-02-10,High Point,@,Virginia Military Institute,L,0,32,9,15,.600,3,6,.500,6,9,.667,1,3,.333,0,0,0,1,1,0,1,3,25,16.8
12626,Ian Hummer\ian-hummer-1,F,2011-02-11,Princeton,@,Columbia,W,1,31,9,13,.692,9,13,.692,0,0,,7,9,.778,2,10,12,4,2,2,2,2,25,26.5
12627,Tucker Halpern\tucker-halpern-1,F,2011-02-11,Brown,@,Dartmouth,W,1,38,11,20,.550,9,13,.692,2,7,.286,1,2,.500,1,6,7,2,1,0,1,2,25,18.1
12628,Rotnei Clarke\rotnei-clarke-1,G,2011-02-12,Arkansas,,Louisiana State,W,1,28,7,10,.700,2,4,.500,5,6,.833,6,6,1.000,1,2,3,0,0,0,1,2,25,20.3
12629,Darryl Partin\darryl-partin-1,G,2011-02-12,Boston University,,Hartford,W,1,35,9,15,.600,5,8,.625,4,7,.571,3,3,1.000,2,4,6,2,0,0,3,2,25,18.3
12630,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-02-12,Bradley,,Evansville,W,1,31,9,16,.563,7,12,.583,2,4,.500,5,7,.714,0,8,8,3,1,1,2,3,25,19.6
12631,Devon Saddler\devon-saddler-1,G,2011-02-12,Delaware,,Hofstra,L,1,40,8,19,.421,4,13,.308,4,6,.667,5,6,.833,3,4,7,1,1,0,2,2,25,16.7
12632,Tyrone Conley\tyrone-conley-1,G,2011-02-12,New Hampshire,@,Maryland-Baltimore County,W,1,38,9,18,.500,6,10,.600,3,8,.375,4,5,.800,0,0,0,1,3,0,2,1,25,16.9
12633,Falando Jones\falando-jones-1,F,2011-02-12,Mississippi Valley State,,Alcorn State,W,1,35,9,17,.529,6,11,.545,3,6,.500,4,7,.571,5,4,9,4,4,0,2,3,25,23.8
12634,Charlie Westbrook\charlie-westbrook-1,G,2011-02-12,South Dakota,@,NJIT,L,1,37,9,13,.692,8,8,1.000,1,5,.200,6,6,1.000,1,5,6,0,0,2,1,2,25,21.3
12635,Rodriguez Sherman\rodriguez-sherman-1,G,2011-02-12,Kent State,@,Northern Illinois,W,1,33,8,13,.615,5,7,.714,3,6,.500,6,8,.750,0,3,3,2,3,0,0,2,25,22.8
12636,Umar Shannon\umar-shannon-1,G,2011-02-12,Saint Francis (PA),,Robert Morris,L,1,36,10,19,.526,5,9,.556,5,10,.500,0,2,.000,1,3,4,0,1,0,2,0,25,15.5
12637,Terrence Jones\terrence-jones-1,F,2011-02-12,Kentucky,@,Vanderbilt,L,1,38,9,14,.643,8,10,.800,1,4,.250,6,8,.750,4,5,9,2,2,3,1,1,25,26.4
12638,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-02-13,Connecticut,,Providence,W,0,31,10,17,.588,9,14,.643,1,3,.333,4,4,1.000,3,5,8,1,0,0,1,1,25,20.0
12639,Marshon Brooks\marshon-brooks-1,G,2011-02-13,Providence,@,Connecticut,L,1,39,7,22,.318,6,14,.429,1,8,.125,10,12,.833,2,5,7,0,2,1,4,2,25,12.4
12640,Langston Galloway\langston-galloway-1,G,2011-02-13,Saint Joseph's,,Fordham,W,1,38,7,13,.538,3,4,.750,4,9,.444,7,9,.778,0,4,4,3,2,0,0,2,25,22.4
12641,Jeff Allen\jeff-allen-2,F,2011-02-13,Virginia Tech,,Georgia Tech,W,1,39,10,15,.667,10,14,.714,0,1,.000,5,5,1.000,7,7,14,2,0,0,4,2,25,22.1
12642,Anthony Banks\anthony-banks-1,F,2011-02-14,Florida Gulf Coast,@,Western Kentucky,L,1,36,8,15,.533,8,15,.533,0,0,,9,10,.900,6,3,9,0,1,0,3,3,25,19.2
12643,Anthony James\anthony-james-1,G,2011-02-15,Northern Iowa,@,Bradley,W,1,32,9,15,.600,3,8,.375,6,7,.857,1,2,.500,3,2,5,1,0,0,2,3,25,17.9
12644,Dominique Morrison\dominique-morrison-1,F,2011-02-15,Oral Roberts,@,Centenary (LA),W,1,34,11,16,.688,11,15,.733,0,1,.000,3,4,.750,3,4,7,4,0,0,3,4,25,19.3
12645,Mike Moore\mike-moore-1,G,2011-02-15,Hofstra,,William & Mary,W,1,44,8,16,.500,4,7,.571,4,9,.444,5,8,.625,1,7,8,3,1,1,3,3,25,18.2
12646,John Fraley\john-fraley-1,C,2011-02-15,Austin Peay,@,Jacksonville State,W,1,36,9,10,.900,9,10,.900,0,0,,7,11,.636,4,8,12,0,1,1,1,2,25,25.1
12647,Carl Jones\carl-jones-2,G,2011-01-19,Saint Joseph's,,Rhode Island,L,1,37,7,15,.467,3,6,.500,4,9,.444,7,8,.875,0,4,4,3,3,0,5,4,25,16.6
12648,Damier Pitts\damier-pitts-1,G,2011-01-19,Marshall,,West Virginia,W,1,36,6,13,.462,3,5,.600,3,8,.375,10,11,.909,1,3,4,5,0,1,2,4,25,20.1
12649,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-01-20,Austin Peay,,Tennessee Tech,L,1,25,9,22,.409,5,14,.357,4,8,.500,3,5,.600,3,3,6,0,2,1,1,3,25,15.9
12650,Frankie Dobbs\frankie-dobbs-2,G,2011-01-20,Bryant,,Fairleigh Dickinson,W,1,36,7,10,.700,0,1,.000,7,9,.778,4,4,1.000,0,1,1,4,1,0,2,1,25,22.5
12651,Cornelius Chatt\cornelius-chatt-1,G,2011-01-20,Southern Illinois-Edwardsville,@,Northwestern,L,1,31,7,13,.538,4,7,.571,3,6,.500,8,8,1.000,1,2,3,2,2,0,3,1,25,20.0
12652,Devon Beitzel\devon-beitzel-1,G,2011-01-20,Northern Colorado,@,Sacramento State,W,1,38,8,13,.615,5,7,.714,3,6,.500,6,6,1.000,0,4,4,4,1,0,2,2,25,21.3
12653,Sultan Toles-Bey\sultan-toles-bey-1,G,2011-01-20,Sacramento State,,Northern Colorado,L,1,36,6,14,.429,1,4,.250,5,10,.500,8,10,.800,2,1,3,8,3,0,3,3,25,22.9
12654,DeAngelo Casto\deangelo-casto-1,F,2011-01-20,Washington State,,Arizona State,W,1,30,11,18,.611,11,18,.611,0,0,,3,5,.600,2,3,5,0,0,4,2,1,25,18.7
12655,Ryan Bacon\ryan-bacon-1,F,2011-01-21,Saint Peter's,,Siena,W,1,33,7,15,.467,7,15,.467,0,0,,11,15,.733,8,7,15,2,4,5,3,4,25,27.7
12656,Jordan Sugars\jordan-sugars-1,G,2011-01-22,Navy,@,Army,W,1,40,8,13,.615,3,4,.750,5,9,.556,4,6,.667,1,5,6,1,2,1,3,4,25,19.3
12657,Wes Eikmeier\wes-eikmeier-2,G,2011-01-22,Colorado State,,Brigham Young,L,1,36,9,19,.474,4,10,.400,5,9,.556,2,2,1.000,1,4,5,5,0,0,1,2,25,18.9
12658,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-01-22,Marquette,@,Notre Dame,L,1,33,6,14,.429,4,7,.571,2,7,.286,11,13,.846,0,1,1,4,0,0,1,3,25,17.7
