Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46301,Jaylen Adams\jaylen-adams-1,G,2016-02-13,St. Bonaventure,,George Washington,W,1,26,7,10,.700,4,7,.571,3,3,1.000,2,2,1.000,1,2,3,1,1,0,6,4,19,10.2
46302,Edward Simpson\edward-simpson-1,G,2016-02-13,Middle Tennessee,@,Southern Mississippi,W,0,29,5,7,.714,0,1,.000,5,6,.833,4,6,.667,0,3,3,3,1,0,1,2,19,17.5
46303,Trey Norris\trey-norris-1,G,2016-02-13,South Dakota,@,South Dakota State,L,1,35,4,7,.571,2,2,1.000,2,5,.400,9,9,1.000,0,1,1,3,1,0,2,5,19,15.1
46304,Isaiah Miles\isaiah-miles-1,F,2016-02-13,Saint Joseph's,,La Salle,W,1,34,6,12,.500,3,6,.500,3,6,.500,4,5,.800,1,7,8,1,0,1,1,2,19,15.0
46305,Kam Williams\kam-williams-1,G,2016-02-13,Ohio State,@,Rutgers,W,0,26,7,11,.636,2,3,.667,5,8,.625,0,0,,0,0,0,1,2,0,0,1,19,16.4
46306,Ryan Rhoomes\ryan-rhoomes-1,F,2016-02-13,Fordham,@,Richmond,L,1,35,5,11,.455,5,11,.455,0,0,,9,10,.900,8,4,12,1,0,1,1,4,19,18.5
46307,Curtis Cobb\curtis-cobb-1,G,2016-02-13,Fairfield,@,Quinnipiac,W,1,43,7,22,.318,5,13,.385,2,9,.222,3,6,.500,1,2,3,3,2,2,3,2,19,8.2
46308,Craig Ponder\craig-ponder-1,G,2016-02-13,North Carolina-Wilmington,,James Madison,W,1,31,6,14,.429,2,6,.333,4,8,.500,3,3,1.000,2,2,4,2,2,0,2,2,19,14.2
46309,Jalen Poyser\jalen-poyser-1,G,2016-02-13,Nevada-Las Vegas,,Colorado State,W,0,30,6,10,.600,5,7,.714,1,3,.333,6,9,.667,3,2,5,6,1,0,2,2,19,18.3
46310,Dequon Miller\dequon-miller-1,G,2016-02-13,Missouri State,,Indiana State,W,1,45,6,15,.400,4,8,.500,2,7,.286,5,6,.833,0,2,2,5,1,0,2,3,19,12.4
46311,Chris Kendrix\chris-kendrix-1,G,2016-02-13,Missouri State,,Indiana State,W,1,44,5,13,.385,2,7,.286,3,6,.500,6,6,1.000,5,7,12,2,3,2,2,3,19,20.1
46312,Brenton Scott\brenton-scott-1,G,2016-02-13,Indiana State,@,Missouri State,L,1,37,6,13,.462,2,8,.250,4,5,.800,3,4,.750,1,3,4,0,0,0,1,1,19,12.1
46313,Moses Kingsley\moses-kingsley-1,C,2016-02-13,Arkansas,@,Mississippi,L,1,33,8,11,.727,8,11,.727,0,0,,3,4,.750,6,7,13,1,2,1,5,2,19,18.0
46314,Brian Parker\brian-parker-2,C,2016-02-13,Marist,,Manhattan,L,1,35,4,12,.333,4,12,.333,0,0,,11,15,.733,3,5,8,4,2,0,4,2,19,14.2
46315,Javion Ogunyemi\javion-ogunyemi-1,F,2016-02-13,Siena,@,Iona,W,1,28,5,6,.833,5,6,.833,0,0,,9,10,.900,2,2,4,1,0,4,1,4,19,19.3
46316,Brett Bisping\brett-bisping-1,F,2016-02-13,Siena,@,Iona,W,1,38,7,15,.467,4,9,.444,3,6,.500,2,4,.500,2,11,13,5,1,0,5,2,19,13.9
46317,Ethan Telfair\ethan-telfair-1,G,2016-02-13,Idaho State,,Sacramento State,W,1,39,8,20,.400,7,15,.467,1,5,.200,2,2,1.000,3,3,6,8,3,0,4,3,19,14.6
46318,Armel Potter\armel-potter-1,G,2016-02-13,Charleston Southern,@,High Point,L,1,40,8,18,.444,7,11,.636,1,7,.143,2,3,.667,1,4,5,3,1,0,3,1,19,10.8
46319,Jimmy Hall\jimmy-hall-1,F,2016-02-13,Kent State,@,Eastern Michigan,L,1,32,7,16,.438,7,16,.438,0,0,,5,6,.833,2,5,7,1,0,1,4,3,19,9.3
46320,Juan'ya Green\juanya-green-1,G,2016-02-13,Hofstra,@,Delaware,W,1,40,6,14,.429,3,8,.375,3,6,.500,4,6,.667,0,4,4,12,2,1,2,4,19,19.5
