Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199401,Neil Watson\neil-watson-1,G,2011-11-17,Southern Mississippi,@,Denver,L,0,24,2,9,.222,0,5,.000,2,4,.500,5,6,.833,1,1,2,1,1,0,2,5,11,3.8
199402,Royce O'Neale\royce-oneale-1,F,2011-11-17,Denver,,Southern Mississippi,W,0,27,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,6,6,2,0,1,2,2,11,9.4
199403,Bryant Irwin\bryant-irwin-1,F,2011-11-17,Furman,,Mercer,L,1,34,3,13,.231,1,4,.250,2,9,.222,3,4,.750,4,7,11,1,1,0,1,1,11,7.9
199404,Daniel Coursey\daniel-coursey-1,F,2011-11-17,Mercer,@,Furman,W,1,25,5,6,.833,5,6,.833,0,0,,1,2,.500,1,8,9,0,1,3,1,3,11,12.4
199405,Justin Cecil\justin-cecil-1,F,2011-11-17,Mercer,@,Furman,W,1,20,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,2,1,0,1,1,11,9.7
199406,Nic Moore\nic-moore-1,G,2011-11-17,Illinois State,,Southern Illinois-Edwardsville,W,1,25,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,0,0,2,1,0,1,1,11,9.7
199407,Joseph Bertrand\joseph-bertrand-1,G,2011-11-17,Illinois,,Lipscomb,W,0,20,3,5,.600,3,5,.600,0,0,,5,6,.833,3,5,8,1,1,0,0,3,11,12.4
199408,Anthony Hickey\anthony-hickey-1,G,2011-11-17,Louisiana State,,Northwestern,L,1,33,4,11,.364,4,7,.571,0,4,.000,3,5,.600,1,3,4,4,3,0,3,5,11,6.5
199409,Chris Flores\chris-flores-1,G,2011-11-17,NJIT,@,Massachusetts,L,1,31,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,1,1,3,3,1,0,1,11,11.3
199410,Jordan Morgan\jordan-morgan-1,F,2011-11-17,Michigan,,Western Illinois,W,1,29,5,5,1.000,5,5,1.000,0,0,,1,4,.250,3,2,5,0,2,1,3,4,11,9.1
199411,Terell Parks\terell-parks-1,F,2011-11-17,Western Illinois,@,Michigan,L,1,26,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,3,5,0,0,0,3,5,11,5.4
199412,David Loubeau\david-loubeau-1,F,2011-11-17,Texas A&M,,Mississippi State,L,1,29,4,13,.308,3,11,.273,1,2,.500,2,4,.500,1,5,6,0,2,0,1,4,11,4.3
199413,Jewuan Long\jewuan-long-1,G,2011-11-17,Murray State,,Tennessee Temple,W,1,17,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,2,0,2,3,1,0,1,2,11,12.1
199414,Jerry Evans\jerry-evans-1,G,2011-11-17,Nevada,,Pacific,W,1,20,4,7,.571,1,3,.333,3,4,.750,0,0,,1,7,8,2,1,1,3,2,11,9.8
199415,Kevin Panzer\kevin-panzer-1,F,2011-11-17,Nevada,,Pacific,W,0,15,4,8,.500,2,3,.667,2,5,.400,1,2,.500,1,5,6,0,0,0,1,1,11,7.4
199416,Lorenzo McCloud\lorenzo-mccloud-1,G,2011-11-17,Pacific,@,Nevada,L,0,25,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,0,2,2,2,1,0,2,2,11,5.1
199417,Mike Tuitt\mike-tuitt-1,G,2011-11-17,Hampton,@,Richmond,L,1,31,2,11,.182,2,9,.222,0,2,.000,7,9,.778,3,2,5,2,1,0,3,1,11,5.0
199418,Bradford Burgess\bradford-burgess-1,G,2011-11-17,Virginia Commonwealth,,Seton Hall,L,1,37,4,9,.444,4,8,.500,0,1,.000,3,4,.750,1,2,3,1,0,0,0,1,11,7.5
199419,Jackson Stevenett\jackson-stevenett-1,F,2011-11-17,Southern Utah,,Montana State-Billings,W,1,38,4,5,.800,4,5,.800,0,0,,3,7,.429,3,6,9,1,0,1,2,1,11,10.4
199420,Ray Jones\ray-jones--1,G,2011-11-17,Southern Utah,,Montana State-Billings,W,1,32,2,5,.400,2,5,.400,0,0,,7,10,.700,2,6,8,2,1,1,4,4,11,7.8
199421,Flenard Whitfield\flenard-whitfield-1,F,2011-11-17,Western Michigan,,Temple,L,1,27,5,11,.455,5,11,.455,0,0,,1,3,.333,2,4,6,1,0,0,5,3,11,1.6
199422,Khalif Wyatt\khalif-wyatt-1,G,2011-11-17,Temple,,Western Michigan,W,1,33,3,12,.250,1,6,.167,2,6,.333,3,4,.750,3,4,7,2,4,1,4,3,11,7.6
199423,Trent Lockett\trent-lockett-1,G,2011-11-18,Arizona State,,New Mexico,L,1,38,3,8,.375,2,5,.400,1,3,.333,4,5,.800,1,3,4,1,2,1,4,3,11,6.0
199424,Jesse Perry\jesse-perry-1,F,2011-11-18,Arizona,,Mississippi State,L,1,31,5,11,.455,4,8,.500,1,3,.333,0,3,.000,2,8,10,1,1,2,2,1,11,8.6
199425,Michael Sanchez\michael-sanchez-1,F,2011-11-18,Arkansas,,Houston,L,1,23,4,7,.571,4,7,.571,0,0,,3,5,.600,1,2,3,0,0,1,0,0,11,8.9
199426,Damarcus Harrison\damarcus-harrison-1,G,2011-11-18,Brigham Young,,Longwood,W,0,13,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,0,0,0,1,0,0,1,0,11,7.0
199427,Isaiah Sykes\isaiah-sykes-1,G,2011-11-18,Central Florida,,High Point,W,1,31,3,6,.500,3,6,.500,0,0,,5,7,.714,3,2,5,2,2,1,0,3,11,12.8
199428,Drazen Zlovaric\drazen-zlovaric-1,F,2011-11-18,Chattanooga,,Kennesaw State,L,1,26,4,8,.500,4,8,.500,0,0,,3,4,.750,3,6,9,0,0,0,2,2,11,7.7
199429,Eric Mosley\eric-mosley-2,G,2011-11-18,St. Bonaventure,@,Cleveland State,L,1,21,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,1,0,0,7,4,11,1.8
199430,Eric Evans\eric-evans-1,G,2011-11-18,Duquesne,,District of Columbia,W,1,31,5,11,.455,4,6,.667,1,5,.200,0,0,,0,2,2,3,6,0,0,0,11,14.0
199431,Kyle O'Quinn\kyle-oquinn-1,C,2011-11-18,Norfolk State,,Drexel,W,1,33,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,2,10,12,3,0,6,3,3,11,14.1
199432,Courtney Jackson\courtney-jackson-1,F,2011-11-18,Arkansas-Little Rock,@,Eastern Michigan,L,1,33,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,1,3,4,0,0,2,4,3,11,6.8
199433,D'Andre Williams\dandre-williams-1,G,2011-11-18,Arkansas-Little Rock,@,Eastern Michigan,L,1,35,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,1,1,5,0,0,4,2,11,3.9
199434,Austin Hamilton\austin-hamilton-1,G,2011-11-18,Elon,,Rutgers-Camden,W,1,27,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,3,3,0,3,3,11,9.9
199435,Roger Dugas\roger-dugas-1,F,2011-11-18,Elon,,Rutgers-Camden,W,0,18,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,3,4,7,1,0,1,1,0,11,11.7
199436,Lonnie Hayes\lonnie-hayes-1,G,2011-11-18,Fairleigh Dickinson,,Saint Peter's,W,1,33,3,6,.500,2,5,.400,1,1,1.000,4,5,.800,0,3,3,3,4,0,2,3,11,11.4
199437,Chris Davis\chris-davis-5,G,2011-11-18,Jacksonville,,Samford,W,1,20,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,3,3,6,0,1,0,1,2,11,10.6
199438,Keith McDougald\keith-mcdougle-1,G,2011-11-18,Jacksonville,,Samford,W,0,25,4,11,.364,1,4,.250,3,7,.429,0,0,,0,5,5,0,2,0,5,2,11,2.6
199439,Marcus Thornton\marcus-thornton-3,G,2011-11-18,William & Mary,,Lehigh,L,0,24,3,8,.375,3,6,.500,0,2,.000,5,7,.714,0,1,1,0,0,0,5,2,11,0.3
199440,Chris Otule\chris-otule-1,C,2011-11-18,Marquette,,Winthrop,W,1,16,5,6,.833,5,6,.833,0,0,,1,1,1.000,4,3,7,0,0,1,1,2,11,11.4
199441,Jae Crowder\jae-crowder-1,F,2011-11-18,Marquette,,Winthrop,W,1,27,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,0,6,6,0,1,0,2,2,11,6.3
199442,Todd Mayo\todd-mayo-1,G,2011-11-18,Marquette,,Winthrop,W,0,18,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,2,0,0,1,4,11,7.5
199443,Travis Trice\travis-trice-1,G,2011-11-18,Michigan State,,Texas Southern,W,0,20,4,7,.571,1,1,1.000,3,6,.500,0,2,.000,0,5,5,0,2,0,2,2,11,7.6
199444,James Haarsma\james-haarsma-1,F,2011-11-18,Milwaukee,,IUPUI,W,1,22,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,4,3,7,1,0,0,2,2,11,8.6
199445,Durrell Norman\durrell-norman-1,G,2011-11-18,Northern Arizona,,Arizona Christian,W,1,24,3,7,.429,3,6,.500,0,1,.000,5,5,1.000,7,5,12,2,1,0,0,1,11,15.7
199446,Ephraim Ekanem\ephraim-ekanem-1,F,2011-11-18,Northern Arizona,,Arizona Christian,W,0,13,5,7,.714,5,7,.714,0,0,,1,1,1.000,3,3,6,0,0,1,0,1,11,11.4
199447,D.J. Magley\dj-magley-1,F,2011-11-18,Tulsa,,Northwestern,L,0,20,5,9,.556,5,9,.556,0,0,,1,1,1.000,3,3,6,0,1,1,1,2,11,9.6
199448,Jack Cooley\jack-cooley-1,F,2011-11-18,Notre Dame,,Delaware State,W,1,31,2,7,.286,2,7,.286,0,0,,7,8,.875,10,7,17,1,0,0,2,2,11,13.5
199449,Deshaun Thomas\deshaun-thomas-1,F,2011-11-18,Ohio State,,Jackson State,W,1,17,5,10,.500,5,9,.556,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,11,8.0
199450,Jordan Sibert\jordan-sibert-1,G,2011-11-18,Ohio State,,Jackson State,W,0,17,4,9,.444,1,2,.500,3,7,.429,0,0,,2,0,2,1,1,0,0,0,11,9.4
199451,William Buford\william-buford-1,G,2011-11-18,Ohio State,,Jackson State,W,1,23,4,10,.400,4,8,.500,0,2,.000,3,5,.600,2,2,4,1,0,0,4,2,11,2.7
199452,Romero Osby\romero-osby-1,F,2011-11-18,Oklahoma,,Coppin State,W,1,22,4,8,.500,4,8,.500,0,0,,3,4,.750,4,6,10,0,1,1,0,0,11,12.9
