Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11138,Zaid Hearst\zaid-hearst-1,G,2014-02-01,Quinnipiac,@,Siena,W,1,38,6,12,.500,6,12,.500,0,0,,13,15,.867,4,4,8,1,0,0,5,3,25,16.7
11139,Myles Mack\myles-mack-1,G,2014-02-01,Rutgers,,Houston,W,1,29,6,11,.545,3,4,.750,3,7,.429,10,11,.909,0,3,3,6,0,1,1,3,25,22.9
11140,Tyler Strange\tyler-strange-1,G,2014-02-01,Gardner-Webb,@,Radford,W,1,40,9,14,.643,3,3,1.000,6,11,.545,1,2,.500,0,4,4,2,1,0,2,0,25,20.0
11141,Kyle Wilson\kyle-wilson-5,G,2014-02-01,Army,@,Loyola (MD),W,1,35,7,13,.538,5,8,.625,2,5,.400,9,10,.900,0,4,4,1,2,0,4,3,25,17.0
11142,Brad Waldow\brad-waldow-1,F,2014-02-01,Saint Mary's (CA),@,Brigham Young,L,1,32,7,16,.438,7,16,.438,0,0,,11,18,.611,3,4,7,1,0,1,6,4,25,10.9
11143,D.J. Irving\dj-irving-1,G,2014-02-01,Boston University,,Lehigh,L,1,40,10,17,.588,6,11,.545,4,6,.667,1,2,.500,1,2,3,5,1,0,3,0,25,19.5
11144,C.J. Washington\cj-washington-2,F,2014-02-01,Alabama-Birmingham,,East Carolina,L,1,33,10,14,.714,8,8,1.000,2,6,.333,3,5,.600,7,2,9,0,3,0,2,1,25,24.5
11145,QJ Peterson\qj-peterson-1,G,2014-01-31,Virginia Military Institute,,Presbyterian,W,1,27,9,19,.474,2,9,.222,7,10,.700,0,0,,2,3,5,2,0,0,0,4,25,17.4
11146,Alex Mitola\alex-mitola-1,G,2014-01-31,Dartmouth,,Pennsylvania,W,1,36,6,14,.429,2,3,.667,4,11,.364,9,11,.818,0,1,1,2,2,0,1,3,25,18.3
11147,Kareem Jamar\kareem-jamar-1,G,2014-01-30,Montana,@,Southern Utah,W,1,36,7,12,.583,4,8,.500,3,4,.750,8,13,.615,0,3,3,5,1,1,2,1,25,21.1
11148,Earl Brown\earl-brown-3,F,2014-01-30,Saint Francis (PA),,Central Connecticut State,W,1,39,11,19,.579,11,18,.611,0,1,.000,3,4,.750,7,3,10,4,1,3,6,1,25,21.0
11149,Joseph Young\joseph-young-1,G,2014-01-30,Oregon,,UCLA,L,1,37,6,11,.545,3,5,.600,3,6,.500,10,10,1.000,2,0,2,2,5,0,1,1,25,26.1
11150,Clarke Rosenberg\clarke-rosenberg-1,G,2014-01-30,Chicago State,,Grand Canyon,L,1,37,7,14,.500,7,12,.583,0,2,.000,11,13,.846,0,2,2,6,0,0,4,5,25,16.0
11151,Mandell Thomas\mandell-thomas-1,G,2014-01-29,Fordham,@,Virginia Commonwealth,L,1,37,9,16,.563,4,6,.667,5,10,.500,2,4,.500,2,3,5,2,2,4,3,1,25,21.7
11152,D.J. Newbill\dj-newbill-1,G,2014-01-29,Penn State,@,Ohio State,W,1,43,9,20,.450,7,14,.500,2,6,.333,5,6,.833,4,4,8,2,0,1,3,3,25,16.1
11153,Ovie Soko\ovie-soko-1,F,2014-01-29,Duquesne,@,NJIT,W,1,34,7,10,.700,7,9,.778,0,1,.000,11,16,.688,2,6,8,1,0,0,1,2,25,20.9
11154,Rion Brown\rion-brown-1,G,2014-01-29,Miami (FL),@,Maryland,L,1,31,5,8,.625,2,3,.667,3,5,.600,12,13,.923,0,5,5,2,1,0,0,3,25,23.7
11155,Juwan Howard\juwan-howard--1,F,2014-01-29,Detroit Mercy,,Illinois-Chicago,W,1,37,10,18,.556,8,13,.615,2,5,.400,3,4,.750,0,1,1,3,2,1,2,2,25,18.3
11156,Bryn Forbes\bryn-forbes-1,G,2014-01-28,Cleveland State,@,Eastern Illinois,W,1,40,8,15,.533,4,7,.571,4,8,.500,5,5,1.000,0,1,1,3,4,0,2,0,25,22.1
11157,Zaid Hearst\zaid-hearst-1,G,2014-01-26,Quinnipiac,@,Manhattan,W,1,39,7,12,.583,7,11,.636,0,1,.000,11,12,.917,4,6,10,0,2,0,1,3,25,23.4
11158,Umar Shannon\umar-shannon-1,G,2014-01-26,Quinnipiac,@,Manhattan,W,1,40,7,11,.636,4,6,.667,3,5,.600,8,13,.615,1,2,3,2,2,0,4,1,25,18.4
11159,Deonte Burton\deonte-burton-1,G,2014-01-25,Nevada,@,Wyoming,L,0,33,8,15,.533,3,6,.500,5,9,.556,4,5,.800,0,4,4,2,0,1,2,5,25,16.6
11160,Davion Berry\davion-berry-1,G,2014-01-25,Weber State,,Montana,W,1,38,9,17,.529,5,7,.714,4,10,.400,3,6,.500,1,4,5,2,3,0,2,1,25,19.4
11161,Jordan Latham\jordan-latham-1,F,2014-02-15,Loyola (MD),,Boston University,L,1,33,10,16,.625,10,16,.625,0,0,,5,8,.625,1,9,10,0,2,3,2,4,25,20.5
11162,Tylor Ongwae\tylor-ongwae-1,F,2014-02-15,Louisiana-Monroe,,Arkansas-Little Rock,W,1,35,8,17,.471,6,12,.500,2,5,.400,7,11,.636,0,5,5,2,5,1,4,4,25,17.7
11163,Rodney Glasgow\rodney-glasgow-1,G,2014-02-15,Virginia Military Institute,@,Liberty,W,1,37,8,16,.500,5,7,.714,3,9,.333,6,7,.857,0,1,1,7,3,0,3,4,25,20.2
11164,Kyan Anderson\kyan-anderson-1,G,2014-02-15,Texas Christian,@,Kansas,L,1,39,8,9,.889,6,7,.857,2,2,1.000,7,9,.778,0,1,1,5,0,0,6,0,25,18.9
11165,Mark Nwakamma\mark-nwakamma-1,F,2014-02-15,Hartford,,New Hampshire,W,1,33,10,19,.526,9,16,.563,1,3,.333,4,6,.667,3,4,7,1,0,2,2,4,25,16.7
11166,Sam Dower\sam-dower-1,C,2014-02-15,Gonzaga,,Loyola Marymount,W,1,11,9,14,.643,9,13,.692,0,1,.000,7,9,.778,6,9,15,0,0,0,1,3,25,22.7
11167,Brian Sullivan\brian-sullivan-1,G,2014-02-15,Davidson,@,Georgia Southern,W,1,36,10,15,.667,5,5,1.000,5,10,.500,0,0,,1,2,3,3,0,0,2,2,25,19.1
11168,LeAntwan Luckett\leantwan-luckett-1,F,2014-02-15,Alcorn State,,Mississippi Valley State,W,1,37,10,16,.625,10,14,.714,0,2,.000,5,9,.556,0,1,1,1,6,0,4,1,25,18.8
11169,Demetrius Treadwell\demetrius-treadwell-1,F,2014-02-15,Akron,,Northern Illinois,W,1,35,9,12,.750,9,12,.750,0,0,,7,9,.778,6,4,10,3,0,0,2,2,25,24.1
11170,Justin Sears\justin-sears-1,F,2014-02-14,Yale,,Pennsylvania,W,1,34,7,15,.467,7,15,.467,0,0,,11,15,.733,5,2,7,1,3,4,3,2,25,22.5
11171,LaQuentin Miles\laquentin-miles-1,G,2014-02-13,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,35,8,16,.500,8,16,.500,0,0,,9,11,.818,3,3,6,2,1,0,5,2,25,15.8
11172,Fuquan Edwin\edwin-fuquan-1,G,2014-02-13,Seton Hall,,St. John's (NY),L,1,37,8,18,.444,6,8,.750,2,10,.200,7,7,1.000,2,4,6,2,4,0,4,4,25,18.0
11173,Dennis Kramer\dennis-kramer-1,F,2014-02-13,San Diego,@,Saint Mary's (CA),L,1,33,11,16,.688,10,13,.769,1,3,.333,2,2,1.000,3,6,9,0,0,0,3,3,25,17.9
11174,Jabari Brown\jabari-brown-1,G,2014-02-13,Missouri,,Arkansas,W,1,38,5,15,.333,4,9,.444,1,6,.167,14,15,.933,0,4,4,3,1,0,0,1,25,20.0
11175,Denzel Livingston\denzel-livingston-1,G,2014-02-13,Incarnate Word,,Abilene Christian,W,1,39,6,11,.545,3,6,.500,3,5,.600,10,10,1.000,1,7,8,6,3,2,3,2,25,27.3
11176,Treveon Graham\treveon-graham-1,G,2014-02-12,Virginia Commonwealth,,George Washington,W,1,28,6,10,.600,3,4,.750,3,6,.500,10,14,.714,3,7,10,5,1,0,0,1,25,27.1
11177,Javon McCrea\javon-mccrea-1,F,2014-02-12,Buffalo,@,Miami (OH),W,1,32,12,14,.857,12,14,.857,0,0,,1,1,1.000,4,7,11,2,2,2,4,3,25,24.5
11178,Derek Jackson\derek-jackson-1,G,2014-02-12,Kent State,,Bowling Green State,W,0,34,8,11,.727,3,4,.750,5,7,.714,4,5,.800,2,2,4,1,2,0,1,1,25,23.4
11179,Anthony Beane\anthony-beane-1,G,2014-02-11,Southern Illinois,@,Wichita State,L,1,39,10,19,.526,8,14,.571,2,5,.400,3,4,.750,0,0,0,3,4,0,1,1,25,20.0
11180,Jamil Wilson\jamil-wilson-1,F,2014-02-11,Marquette,@,Seton Hall,W,1,35,8,14,.571,4,9,.444,4,5,.800,5,5,1.000,4,6,10,2,2,1,4,2,25,22.3
11181,Pendarvis Williams\pendarvis-williams-1,G,2014-02-10,Norfolk State,,Howard,W,1,36,9,15,.600,5,7,.714,4,8,.500,3,3,1.000,1,3,4,3,3,1,1,0,25,24.5
11182,James Daniel\james-daniel-1,G,2014-02-10,Howard,@,Norfolk State,L,1,30,8,15,.533,2,3,.667,6,12,.500,3,6,.500,0,1,1,0,1,0,3,4,25,13.2
11183,Doug McDermott\doug-mcdermott-1,F,2014-02-09,Creighton,@,St. John's (NY),L,1,37,10,18,.556,9,16,.563,1,2,.500,4,5,.800,1,4,5,0,1,0,0,2,25,18.1
11184,TaShawn Thomas\tashawn-thomas-1,F,2014-02-09,Houston,,Temple,W,1,34,10,12,.833,10,12,.833,0,0,,5,6,.833,3,6,9,2,2,6,3,3,25,27.5
11185,Shawn Amiker\shawn-amiker-1,G,2014-02-09,Youngstown State,@,Detroit Mercy,L,1,43,9,12,.750,8,11,.727,1,1,1.000,6,8,.750,1,2,3,2,2,0,1,4,25,21.5
11186,Chris Perez\chris-perez-1,G,2014-02-09,Canisius,,Iona,L,1,34,8,14,.571,7,13,.538,1,1,1.000,8,11,.727,0,3,3,1,1,0,3,4,25,15.2
11187,Walt Lemon\walt-lemon--1,G,2014-02-09,Bradley,,Evansville,W,1,38,10,16,.625,8,12,.667,2,4,.500,3,5,.600,0,6,6,3,1,0,3,3,25,17.7
11188,Charlie Lee\charles-lee-2,G,2014-02-08,Cleveland State,@,Wright State,W,1,36,7,13,.538,3,8,.375,4,5,.800,7,7,1.000,0,2,2,3,0,0,4,2,25,16.6
11189,Trey Sumler\trey-sumler-1,G,2014-02-08,Western Carolina,,Appalachian State,W,1,42,5,13,.385,3,7,.429,2,6,.333,13,18,.722,0,2,2,4,0,0,1,2,25,17.5
11190,JaMichael Hawkins\jamichael-hawkins-1,G,2014-01-18,Southeastern Louisiana,,Lamar,W,0,28,7,12,.583,1,4,.250,6,8,.750,5,5,1.000,0,5,5,0,1,0,0,1,25,21.5
11191,Earl Brown\earl-brown-3,F,2014-01-18,Saint Francis (PA),,Wagner,L,1,38,10,20,.500,9,18,.500,1,2,.500,4,5,.800,2,6,8,0,1,3,1,1,25,19.5
11192,Angelo Warner\angelo-warner-1,G,2014-01-18,Morehead State,,Tennessee-Martin,W,1,31,8,12,.667,8,12,.667,0,0,,9,11,.818,3,3,6,3,1,0,5,1,25,19.7
11193,Flavien Davis\flavien-davis-1,F,2014-01-18,Montana State,,North Dakota,L,1,31,8,14,.571,8,13,.615,0,1,.000,9,14,.643,2,2,4,2,1,0,0,0,25,20.8
11194,D.D. Scarver\dd-scarver-1,G,2014-01-18,Texas Southern,@,Grambling,W,1,38,7,13,.538,2,3,.667,5,10,.500,6,9,.667,0,2,2,0,0,0,2,1,25,15.7
11195,Antwan Scott\antwan-scott-2,G,2014-01-18,Grambling,,Texas Southern,L,1,36,9,16,.563,3,7,.429,6,9,.667,1,1,1.000,1,3,4,1,0,0,3,2,25,15.9
11196,R.J. Hunter\rj-hunter-1,G,2014-01-18,Georgia State,,Arkansas-Little Rock,W,1,29,8,14,.571,2,4,.500,6,10,.600,3,3,1.000,0,2,2,2,3,0,1,1,25,22.0
11197,Ashton Moore\ashton-moore-1,G,2014-01-18,Citadel,,Furman,L,1,40,7,12,.583,4,5,.800,3,7,.429,8,9,.889,0,1,1,1,1,0,2,3,25,17.8
11198,Will Regan\will-regan-1,F,2014-01-18,Buffalo,,Kent State,W,1,29,8,15,.533,5,9,.556,3,6,.500,6,6,1.000,4,6,10,1,0,2,2,3,25,21.2
11199,Julius Brown\julius-brown-2,G,2014-01-18,Toledo,@,Akron,W,1,38,8,19,.421,4,10,.400,4,9,.444,5,5,1.000,1,0,1,1,0,0,1,1,25,14.9
11200,Duda Sanadze\duda-sanadze-1,G,2014-01-16,San Diego,@,Santa Clara,W,1,26,8,13,.615,5,8,.625,3,5,.600,6,7,.857,0,4,4,2,0,0,0,4,25,19.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=11100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
