Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53101,Javon McCrea\javon-mccrea-1,F,2012-03-14,Buffalo,@,American,W,1,19,8,13,.615,8,13,.615,0,0,,2,2,1.000,1,4,5,0,1,0,0,2,18,14.2
53102,Zach Filzen\zach-filzen-1,G,2012-03-14,Buffalo,@,American,W,1,30,6,9,.667,0,0,,6,9,.667,0,0,,1,3,4,1,3,0,1,0,18,18.4
53103,Brandon Brekke\brandon-brekke-1,F,2012-03-14,North Dakota,@,Drake,L,1,30,8,11,.727,8,11,.727,0,0,,2,3,.667,2,13,15,0,1,2,1,3,18,18.6
53104,Frantz Massenat\frank-massenat-1,G,2012-03-14,Drexel,,Central Florida,W,1,36,6,12,.500,3,9,.333,3,3,1.000,3,5,.600,0,3,3,14,1,0,2,2,18,20.1
53105,Four McGlynn\four-mcglynn-1,G,2012-03-14,Vermont,,Lamar,W,0,27,5,9,.556,2,4,.500,3,5,.600,5,6,.833,0,3,3,3,0,0,0,3,18,15.1
53106,Connor Frizzelle\connor-frizzelle-1,G,2012-03-14,Rice,@,Louisiana-Lafayette,W,0,32,6,12,.500,5,7,.714,1,5,.200,5,6,.833,1,0,1,4,0,0,3,3,18,10.9
53107,Rion Brown\rion-brown-1,G,2012-03-14,Miami (FL),,Valparaiso,W,1,37,6,11,.545,2,4,.500,4,7,.571,2,2,1.000,1,5,6,1,1,0,1,2,18,14.8
53108,Ryan Broekhoff\ryan-broekhoff-1,G,2012-03-14,Valparaiso,@,Miami (FL),L,1,38,6,15,.400,4,6,.667,2,9,.222,4,4,1.000,2,5,7,3,4,0,2,2,18,16.1
53109,Dario Hunt\dario-hunt-1,F,2012-03-14,Nevada,@,Oral Roberts,W,1,37,9,16,.563,9,16,.563,0,0,,0,0,,4,6,10,4,1,5,3,1,18,18.9
53110,Pierre Jackson\pierre-jackson-1,G,2012-03-15,Baylor,,South Dakota State,W,1,32,6,11,.545,4,5,.800,2,6,.333,4,5,.800,0,0,0,2,2,0,2,2,18,12.9
53111,Drew Gordon\drew-gordon-1,F,2012-03-15,New Mexico,,Long Beach State,W,1,36,7,10,.700,7,10,.700,0,0,,4,6,.667,5,8,13,1,0,1,1,2,18,18.5
53112,Art Steward\art-steward-1,F,2012-03-15,Montana,,Wisconsin,L,1,39,6,10,.600,6,9,.667,0,1,.000,6,7,.857,2,1,3,1,1,0,2,2,18,13.6
53113,Ryan Evans\ryan-evans-1,G,2012-03-15,Wisconsin,,Montana,W,1,30,6,8,.750,5,7,.714,1,1,1.000,5,6,.833,0,8,8,1,0,0,5,0,18,12.5
53114,J.P. Primm\jp-primm-1,G,2012-03-15,North Carolina-Asheville,,Syracuse,L,1,36,5,9,.556,1,1,1.000,4,8,.500,4,4,1.000,2,2,4,3,1,0,2,3,18,15.6
53115,Derrick Nix\derrick-nix-1,C,2012-03-16,Michigan State,,Long Island University,W,0,20,8,13,.615,8,13,.615,0,0,,2,4,.500,5,3,8,1,0,0,3,1,18,13.0
53116,Jack Cooley\jack-cooley-1,F,2012-03-16,Notre Dame,,Xavier,L,1,31,8,8,1.000,8,8,1.000,0,0,,2,6,.333,2,5,7,0,1,1,1,2,18,16.8
53117,Lewis Jackson\lewis-jackson-1,G,2012-03-16,Purdue,,Saint Mary's (CA),W,1,29,6,14,.429,6,13,.462,0,1,.000,6,8,.750,0,3,3,0,0,0,2,3,18,7.5
53118,Deshaun Thomas\deshaun-thomas-1,F,2012-03-17,Ohio State,,Gonzaga,W,1,39,7,15,.467,4,8,.500,3,7,.429,1,2,.500,5,2,7,1,0,2,2,3,18,12.9
53119,Gary Bell\gary-bell-1,G,2012-03-17,Gonzaga,,Ohio State,L,1,36,5,9,.556,2,4,.500,3,5,.600,5,6,.833,1,3,4,5,0,0,1,2,18,16.6
53120,Jared Sullinger\jared-sullinger-1,F,2012-03-17,Ohio State,,Gonzaga,W,1,26,5,9,.556,3,7,.429,2,2,1.000,6,7,.857,1,3,4,0,1,0,1,3,18,13.7
53121,Dion Waiters\dion-waiters-1,G,2012-03-17,Syracuse,,Kansas State,W,0,24,5,9,.556,4,7,.571,1,2,.500,7,7,1.000,0,3,3,1,2,0,1,2,18,15.5
53122,Devonta White\devonta-white-1,G,2012-03-17,Georgia State,@,Mercer,L,1,35,6,13,.462,4,6,.667,2,7,.286,4,4,1.000,1,4,5,0,2,0,3,1,18,11.8
53123,Sean Kilpatrick\sean-kilpatrick-1,G,2012-03-18,Cincinnati,,Florida State,W,1,37,5,9,.556,1,3,.333,4,6,.667,4,4,1.000,0,6,6,0,2,0,2,2,18,14.7
53124,Kendall Marshall\kendall-marshall-1,G,2012-03-18,North Carolina,,Creighton,W,1,36,7,8,.875,6,6,1.000,1,2,.500,3,6,.500,2,2,4,11,0,1,4,1,18,20.0
53125,Maurice Barrow\maurice-barrow-1,F,2012-03-18,Fairfield,,Manhattan,W,1,32,8,15,.533,8,15,.533,0,0,,2,2,1.000,3,3,6,3,0,1,3,4,18,11.9
53126,Elijah Johnson\elijah-johnson-1,G,2012-03-18,Kansas,,Purdue,W,1,38,7,14,.500,4,6,.667,3,8,.375,1,1,1.000,0,4,4,3,2,0,1,2,18,14.5
53127,Malik Story\malik-story-1,G,2012-03-18,Nevada,,Bucknell,W,1,30,6,12,.500,5,9,.556,1,3,.333,5,6,.833,0,0,0,2,0,1,4,3,18,8.5
53128,Dwight Powell\dwight-powell-1,F,2012-03-19,Stanford,,Illinois State,W,0,31,8,11,.727,8,11,.727,0,0,,2,2,1.000,1,8,9,1,1,1,2,3,18,15.8
53129,Terrell Vinson\terrell-vinson-1,F,2012-03-20,Massachusetts,@,Drexel,W,1,35,8,15,.533,8,12,.667,0,3,.000,2,4,.500,2,3,5,2,2,2,3,3,18,12.8
