Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78530,Payton Henson\payton-henson-1,F,2016-11-22,Vermont,,Hofstra,W,1,33,7,9,.778,6,7,.857,1,2,.500,1,2,.500,4,4,8,2,0,1,0,1,16,17.8
78531,Danrad Knowles\danrad-knowles-1,F,2016-11-22,Houston,,South Dakota,W,1,31,6,13,.462,6,12,.500,0,1,.000,4,4,1.000,3,2,5,1,0,1,0,1,16,13.0
78532,Robert Johnson\robert-johnson-5,G,2016-11-22,Indiana,@,IPFW,L,1,27,6,9,.667,4,5,.800,2,4,.500,2,4,.500,1,5,6,2,1,0,5,2,16,10.1
78533,Rodney Simeon\rodney-simeon-1,G,2016-11-22,Alabama State,@,Kennesaw State,L,1,28,5,15,.333,1,2,.500,4,13,.308,2,4,.500,1,3,4,0,1,0,0,4,16,7.7
78534,Katin Reinhardt\katin-reinhardt-1,G,2016-11-22,Marquette,,IUPUI,W,0,24,3,10,.300,1,5,.200,2,5,.400,8,8,1.000,1,4,5,3,2,0,1,1,16,14.8
78535,Demetre Rivers\demetre-rivers-1,G,2016-11-22,Mercer,,Radford,W,1,33,7,7,1.000,6,6,1.000,1,1,1.000,1,1,1.000,0,2,2,2,0,0,2,4,16,12.3
78536,Reggie Upshaw\reggie-upshaw-1,F,2016-11-22,Middle Tennessee,,Toledo,W,1,23,6,11,.545,6,9,.667,0,2,.000,4,5,.800,1,4,5,2,1,3,0,2,16,15.9
78537,Johnathan Bell\johnathan-bell-1,G,2016-11-22,Nicholls State,@,New Mexico State,L,1,25,7,13,.538,5,8,.625,2,5,.400,0,1,.000,3,0,3,1,0,0,5,4,16,5.5
78538,Romelo Banks\romelo-banks-1,C,2016-11-22,North Florida,,Florida National University,W,1,21,6,8,.750,6,8,.750,0,0,,4,8,.500,2,5,7,2,0,2,0,2,16,16.1
78539,Zeek Woodley\zikiteran-woodley-1,G,2016-11-22,Northwestern State,,Louisiana State-Alexandria,W,1,25,7,14,.500,5,8,.625,2,6,.333,0,0,,6,0,6,0,1,0,0,4,16,12.6
78540,Jamel Artis\jamel-artis-1,F,2017-02-14,Pittsburgh,,Virginia Tech,L,1,35,6,16,.375,2,9,.222,4,7,.571,0,0,,2,3,5,2,0,0,5,2,16,5.1
78541,Derek Willis\derek-willis-1,F,2017-02-14,Kentucky,,Tennessee,W,0,28,6,10,.600,2,3,.667,4,7,.571,0,0,,1,2,3,1,2,0,0,2,16,14.6
78542,Juwan Parker\juwan-parker-1,G,2017-02-14,Georgia,,Mississippi State,W,1,29,4,7,.571,4,5,.800,0,2,.000,8,8,1.000,0,3,3,0,0,0,3,0,16,10.6
78543,Ty Toney\ty-toney-1,G,2017-02-14,Eastern Michigan,,Ohio,L,1,32,4,9,.444,1,6,.167,3,3,1.000,5,9,.556,1,2,3,1,2,0,2,3,16,10.5
78544,Mike Laster\mike-laster-1,G,2017-02-14,Ohio,@,Eastern Michigan,W,0,28,6,10,.600,5,8,.625,1,2,.500,3,4,.750,2,2,4,0,0,0,2,3,16,9.8
78545,A.J. Davis\aj-davis-2,G,2017-02-14,Central Florida,,Tulsa,W,1,38,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,2,9,11,3,1,2,2,1,16,18.6
78546,Kiefer Douse\kiefer-douse-1,G,2017-02-14,Canisius,,Iona,W,1,29,6,11,.545,3,5,.600,3,6,.500,1,1,1.000,0,3,3,2,0,0,4,3,16,7.8
78547,V.J. Beachem\vj-beachem-1,F,2017-02-14,Notre Dame,@,Boston College,W,1,37,5,13,.385,1,3,.333,4,10,.400,2,2,1.000,3,5,8,0,1,1,2,2,16,11.4
78548,Manu Lecomte\manu-lecomte-1,G,2017-02-13,Baylor,@,Texas Tech,L,1,27,5,10,.500,2,4,.500,3,6,.500,3,4,.750,0,3,3,1,0,0,1,5,16,9.2
78549,JaQuan Lyle\jaquan-lyle-1,G,2016-12-10,Ohio State,,Connecticut,W,1,36,5,13,.385,5,10,.500,0,3,.000,6,6,1.000,1,3,4,3,4,0,1,2,16,14.8
78550,Ahmad Caver\ahmad-caver-1,G,2016-12-10,Old Dominion,,Virginia Commonwealth,L,1,36,4,19,.211,2,13,.154,2,6,.333,6,13,.462,0,0,0,4,1,0,2,3,16,2.1
78551,Desi Rodriguez\desi-rodriguez-1,F,2016-12-12,Seton Hall,,South Carolina,W,1,29,5,9,.556,5,9,.556,0,0,,6,8,.750,1,3,4,0,0,0,3,4,16,7.9
78552,Donovan Mitchell\donovan-mitchell-1,G,2017-02-13,Louisville,@,Syracuse,W,1,36,6,13,.462,4,6,.667,2,7,.286,2,3,.667,2,2,4,3,3,0,3,5,16,11.0
78553,Javion Ogunyemi\javion-ogunyemi-1,F,2017-02-13,Siena,,Monmouth,L,1,34,6,7,.857,6,7,.857,0,0,,4,5,.800,3,4,7,1,0,3,2,2,16,16.4
78554,Dajuan Graf\dajuan-graf-1,G,2017-02-13,North Carolina Central,,Florida A&M,W,1,34,5,11,.455,4,8,.500,1,3,.333,5,6,.833,1,3,4,4,1,0,4,3,16,10.1
78555,Tashombe Riley\tashombe-riley-1,F,2017-02-13,South Carolina State,@,North Carolina A&T,W,1,20,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,3,16,12.3
78556,James Whitaker\james-whitaker-1,G,2017-02-13,North Carolina A&T,,South Carolina State,L,1,26,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,1,9,10,1,0,0,1,2,16,13.0
78557,Shane Hammink\shane-hammink-1,F,2016-11-27,Valparaiso,,Ball State,W,1,36,5,11,.455,4,9,.444,1,2,.500,5,7,.714,1,3,4,3,4,0,3,0,16,14.2
78558,Tyler Nelson\tyler-nelson-1,G,2017-02-13,Fairfield,,Rider,W,1,38,6,13,.462,4,6,.667,2,7,.286,2,2,1.000,0,5,5,8,0,0,6,2,16,9.6
78559,Josh Hart\josh-hart-1,G,2017-02-13,Villanova,@,DePaul,W,1,29,4,9,.444,2,6,.333,2,3,.667,6,7,.857,1,3,4,1,2,0,3,2,16,11.4
78560,Jeremy Hollowell\jeremy-hollowell-1,F,2017-02-13,Georgia State,@,Coastal Carolina,L,1,30,7,13,.538,6,8,.750,1,5,.200,1,2,.500,0,6,6,0,0,1,3,4,16,7.2
78561,Justin Bibbs\justin-bibbs-1,G,2017-02-12,Virginia Tech,,Virginia,W,1,46,6,9,.667,2,3,.667,4,6,.667,0,3,.000,0,6,6,0,0,0,1,2,16,10.9
78562,Ian Theisen\ian-theisen-1,F,2016-11-30,South Dakota State,,Minnesota-Crookston,W,0,14,6,7,.857,5,6,.833,1,1,1.000,3,3,1.000,0,3,3,1,0,0,1,3,16,12.9
78563,Bakari Copeland\bakari-copeland-1,F,2016-11-30,Maryland-Eastern Shore,@,Southeastern Louisiana,L,1,32,4,13,.308,3,11,.273,1,2,.500,7,8,.875,3,5,8,1,0,0,3,2,16,8.6
78564,Marvin Prochet\marvin-prochet-1,F,2017-02-12,Niagara,,Iona,L,1,36,7,13,.538,5,7,.714,2,6,.333,0,0,,2,4,6,1,0,1,0,3,16,12.5
78565,Matt Williams\matt-williams-4,G,2016-11-30,Central Florida,,Stetson,W,1,30,5,12,.417,1,3,.333,4,9,.444,2,2,1.000,0,6,6,0,4,0,1,0,16,14.4
78566,Elijah Wilson\elijah-wilson-1,G,2016-11-30,Coastal Carolina,,Methodist,W,1,24,6,13,.462,2,2,1.000,4,11,.364,0,0,,1,1,2,1,1,0,3,1,16,8.6
78567,Anthony Lamb\anthony-lamb-2,F,2017-02-12,Vermont,@,Maryland-Baltimore County,W,1,23,4,7,.571,3,6,.500,1,1,1.000,7,8,.875,0,3,3,1,1,0,6,3,16,7.7
78568,Landry Shamet\landry-shamet-1,G,2017-02-12,Wichita State,@,Loyola (IL),W,1,32,5,9,.556,4,6,.667,1,3,.333,5,6,.833,0,7,7,7,0,0,1,3,16,16.1
78569,Conner Frankamp\conner-frankamp-1,G,2017-02-12,Wichita State,@,Loyola (IL),W,1,30,7,13,.538,5,9,.556,2,4,.500,0,0,,0,4,4,4,0,0,0,1,16,13.3
78570,Siyani Chambers\siyani-chambers-1,G,2017-02-11,Harvard,@,Yale,W,1,32,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,1,2,3,6,0,0,1,1,16,14.1
78571,Jamar Hurdle\jamar-hurdle-1,F,2017-02-11,Green Bay,@,Wright State,L,0,24,7,9,.778,5,6,.833,2,3,.667,0,0,,3,5,8,0,0,0,1,3,16,13.9
78572,Grant Benzinger\grant-benzinger-1,G,2017-02-11,Wright State,,Green Bay,W,1,37,3,10,.300,2,5,.400,1,5,.200,9,10,.900,0,5,5,2,2,1,1,3,16,13.2
78573,Ryan Sawvell\ryan-sawvell-1,F,2017-02-11,Wofford,,Chattanooga,L,1,37,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,4,7,11,2,0,1,2,3,16,14.5
78574,Greg Malinowski\greg-malinowski-1,G,2017-02-11,William & Mary,,College of Charleston,W,1,27,5,8,.625,1,1,1.000,4,7,.571,2,3,.667,1,6,7,0,1,0,1,3,16,13.3
78575,Tucker Haymond\tucker-haymond-1,G,2017-02-11,Western Michigan,,Northern Illinois,W,1,29,4,9,.444,2,6,.333,2,3,.667,6,11,.545,2,5,7,3,0,0,1,4,16,11.7
78576,Wyatt Walker\wyatt-walker-1,C,2016-11-21,Samford,@,Campbell,W,1,32,5,9,.556,5,9,.556,0,0,,6,10,.600,3,13,16,0,1,0,5,1,16,11.7
78577,Kedar Edwards\kedar-edwards-1,F,2016-11-21,Tennessee-Martin,@,Canisius,W,1,40,7,16,.438,7,13,.538,0,3,.000,2,2,1.000,2,6,8,7,1,0,4,0,16,12.7
78578,Sean Sellers\sean-sellers-1,F,2016-11-21,Ball State,,Coppin State,W,1,31,6,8,.750,3,3,1.000,3,5,.600,1,3,.333,0,3,3,0,0,1,3,1,16,10.2
78579,Khyri Thomas\khyri-thomas-1,G,2016-11-21,Creighton,,Mississippi,W,1,27,5,6,.833,2,2,1.000,3,4,.750,3,3,1.000,0,4,4,3,0,1,2,3,16,14.6
78580,Montell Goodwin\montell-goodwin-1,G,2016-11-21,Eastern Illinois,,Troy,W,1,29,6,13,.462,4,10,.400,2,3,.667,2,2,1.000,1,1,2,6,0,1,5,1,16,9.8
78581,Damyean Dotson\damyean-dotson-1,G,2016-11-21,Houston,,George Mason,W,1,24,6,10,.600,2,5,.400,4,5,.800,0,0,,0,6,6,0,2,1,0,1,16,15.5
78582,Jalin Hart\jalin-hart-1,G,2016-11-21,Incarnate Word,,Howard Payne,W,1,28,6,7,.857,4,4,1.000,2,3,.667,2,3,.667,1,4,5,7,3,1,2,2,16,20.8
78583,Zach Lofton\zach-lofton-1,G,2016-11-21,Texas Southern,@,James Madison,W,1,37,4,10,.400,4,6,.667,0,4,.000,8,10,.800,0,2,2,1,0,0,4,2,16,6.3
78584,Khalil Small\khalil-small-1,G,2016-11-21,Green Bay,,Missouri-Kansas City,W,1,30,6,11,.545,5,7,.714,1,4,.250,3,4,.750,2,4,6,2,0,0,0,3,16,13.1
78585,Ahmaad Rorie\ahmaad-rorie-1,G,2016-11-21,Montana,,Oral Roberts,W,1,28,5,11,.455,2,5,.400,3,6,.500,3,3,1.000,0,6,6,6,0,0,3,2,16,12.5
78586,Scottie Lindsey\scottie-lindsey-1,G,2016-11-21,Northwestern,,Texas,W,1,29,6,12,.500,3,5,.600,3,7,.429,1,1,1.000,0,4,4,1,2,0,4,0,16,9.9
78587,Jeremy Major\jeremy-major-1,G,2016-11-21,Pepperdine,,Central Michigan,L,1,31,5,15,.333,1,6,.167,4,9,.444,2,2,1.000,1,1,2,4,1,0,1,3,16,10.1
78588,Kalif Young\kalif-young-1,F,2016-11-21,Providence,,St. Francis (NY),W,1,28,5,8,.625,5,8,.625,0,0,,6,9,.667,3,3,6,0,0,1,3,1,16,11.5
78589,Zach Green\zach-green-2,G,2016-11-21,Montana State,@,Rice,L,1,27,6,11,.545,3,6,.500,3,5,.600,1,1,1.000,1,6,7,1,1,1,1,3,16,13.4
78590,Thik Bol\thik-bol-1,F,2016-11-21,Southern Illinois,,Mount St. Mary's,W,1,35,8,12,.667,8,12,.667,0,0,,0,0,,4,8,12,0,0,6,3,3,16,16.0
78591,Lis Shoshi\lis-shoshi-1,F,2016-11-21,Arkansas-Little Rock,,St. Bonaventure,W,1,30,2,10,.200,2,10,.200,0,0,,12,14,.857,4,4,8,2,0,1,3,2,16,11.3
78592,Kevin Hervey\kevin-hervey-1,F,2016-11-21,Texas-Arlington,,St. Francis (IL),W,1,22,6,12,.500,2,4,.500,4,8,.500,0,0,,1,2,3,3,3,0,0,2,16,15.6
78593,Ethan Happ\ethan-happ-1,F,2016-11-21,Wisconsin,,Tennessee,W,1,29,6,7,.857,6,7,.857,0,0,,4,7,.571,3,3,6,1,2,0,5,1,16,12.6
78594,Shembari Phillips\shembari-phillips-1,G,2016-11-21,Tennessee,,Wisconsin,L,1,29,5,9,.556,2,5,.400,3,4,.750,3,3,1.000,0,2,2,1,1,0,2,1,16,11.6
78595,Ryan Manning\ryan-manning-1,F,2016-11-22,Air Force,,Stetson,W,0,21,6,10,.600,2,2,1.000,4,8,.500,0,0,,2,1,3,0,0,0,0,0,16,13.1
78596,Denzel Dulin\denzel-dulin-1,G,2016-11-22,Alcorn State,,Blue Mountain College,W,1,24,5,8,.625,3,4,.750,2,4,.500,4,5,.800,1,2,3,3,0,0,0,1,16,15.0
78597,Fard Muhammad\fard-muhammad-1,G,2016-11-22,Binghamton,@,Ave Maria,W,0,22,6,8,.750,2,3,.667,4,5,.800,0,0,,1,2,3,0,3,0,0,1,16,16.7
78598,Kamali Chambers\kamali-chambers-1,G,2016-11-22,Boston University,,Western New England,W,0,24,4,7,.571,2,3,.667,2,4,.500,6,7,.857,0,2,2,1,2,0,0,3,16,14.4
78599,Vance Jackson\vance-jackson-1,F,2016-11-22,Connecticut,,Chaminade,W,1,21,5,9,.556,3,4,.750,2,5,.400,4,9,.444,2,3,5,1,0,0,0,5,16,10.7
78600,Derrick White\derrick-white-1,G,2016-11-22,Colorado,,Texas,W,1,33,7,10,.700,6,9,.667,1,1,1.000,1,1,1.000,1,4,5,2,2,2,3,2,16,14.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=78500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
