Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526701,Ty Taylor II\ty-taylorii-1,G,2016-02-15,Wichita State,,New Mexico State,W,0,3,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,0,1,0,2,0,0,0,3,3.3
526702,Shaquille Morris\shaquille-morris-1,F,2016-02-15,Wichita State,,New Mexico State,W,1,14,1,5,.200,1,5,.200,0,0,,1,3,.333,1,3,4,0,0,1,0,3,3,0.2
526703,Jalyn Pennie\jalyn-penne-1,G,2016-02-15,New Mexico State,@,Wichita State,L,1,31,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,0,3,2,3,-3.3
526704,Maverick Rowan\maverick-rowan-1,G,2016-02-15,North Carolina State,@,Virginia,L,1,35,1,10,.100,0,4,.000,1,6,.167,0,0,,0,5,5,0,0,0,1,2,3,-3.9
526705,Jarred Reuter\jarred-reuter-1,F,2016-02-15,Virginia,,North Carolina State,W,0,2,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6
526706,Tyree Bynum\tyree-bynum-1,G,2016-02-15,Texas Southern,,Grambling,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,3.0
526707,Simi Socks\simi-socks-1,F,2016-02-15,Incarnate Word,@,Stephen F. Austin,L,0,17,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,4,3,-0.6
526708,Nathan Bain\nathan-bain-1,F,2016-02-15,Stephen F. Austin,,Incarnate Word,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,3,0,1,0,1,3,4.6
526709,Kylan Phillips\kylan-phillips-1,G,2016-02-15,Mississippi Valley State,@,Southern,L,1,25,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,0,0,3,1,3,-1.1
526710,Asad Lamot\asad-lamot-1,G,2016-02-15,North Carolina-Greensboro,,Wofford,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1
526711,Enoch Hood\enoch-hood-1,F,2016-02-15,North Carolina Central,,Florida A&M,W,1,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,3,3.0
526712,Collin Stewart\collin-stewart-1,G,2016-02-15,Monmouth,,Manhattan,W,0,9,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,0,0,0,0,1,2,2,3,-1.5
526713,Tyler Jenkins\tyler-jenkins-1,G,2016-02-15,Lehigh,,Holy Cross,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
526714,Matt Husek\matt-husek-1,C,2016-02-15,Holy Cross,@,Lehigh,L,0,12,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,3,4,2,0,0,0,2,3,2.8
526715,Anthony Thompson\anthony-thompson-2,G,2016-02-15,Holy Cross,@,Lehigh,L,1,36,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,3,1,0,0,5,3,1.3
526716,Eric Truog\eric-truog-1,C,2016-02-15,Marist,@,Fairfield,L,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,1,1,0,1,2,3,1.3
526717,Hayden Howell\hayden-howell-1,F,2016-02-15,Abilene Christian,,Sam Houston State,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,1.5
526718,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2016-02-14,Hartford,@,Vermont,L,1,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,3,4,3,-1.3
526719,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-02-14,Vermont,,Hartford,W,1,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,4,0,0,0,5,3,1.7
526720,Viont'e Daniels\vionte-daniels-1,G,2016-02-14,Washington State,@,Utah,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,2,1,0,1,0,3,2.6
526721,Valentine Izundu\valentine-izundu-1,C,2016-02-14,Washington State,@,Utah,L,1,17,1,2,.500,1,2,.500,0,0,,1,4,.250,5,0,5,1,1,1,4,4,3,1.1
526722,Ike Iroegbu\ike-iroegbu-1,G,2016-02-14,Washington State,@,Utah,L,1,22,1,8,.125,0,3,.000,1,5,.200,0,0,,0,4,4,1,1,0,3,1,3,-2.7
526723,Brett Boese\brett-boese-1,F,2016-02-14,Washington State,@,Utah,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2
526724,Austin Eastman\austin-eastman-1,G,2016-02-14,Utah,,Washington State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
526725,Bryan Sekunda\bryan-sekunda-1,G,2016-02-14,Stony Brook,,New Hampshire,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,0,0,0,2,3,2.4
526726,Quadir Welton\quadir-welton-1,C,2016-02-14,Saint Peter's,,Canisius,W,1,20,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,3,0,1,3,4,3,-0.7
526727,Matt Scott\matt-scott-1,G,2016-02-14,Niagara,@,Rider,L,1,21,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,0,1,5,3,-3.6
526728,Sterling Smith\sterling-smith-1,G,2016-02-14,Pittsburgh,@,North Carolina,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,4.7
526729,Luke Maye\luke-maye-1,F,2016-02-14,North Carolina,,Pittsburgh,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
526730,Damon Wilson\damon-wilson-1,G,2016-02-14,Pittsburgh,@,North Carolina,L,0,17,0,6,.000,0,3,.000,0,3,.000,3,4,.750,1,2,3,4,0,0,1,1,3,1.1
526731,Cameron Johnson\cameron-johnson-4,G,2016-02-14,Pittsburgh,@,North Carolina,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3
526732,Nick Zeisloft\nick-zeisloft-1,G,2016-02-14,Indiana,@,Michigan State,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,2.8
526733,Cody Joyce\cody-joyce-1,F,2016-02-14,Maryland-Baltimore County,@,Massachusetts-Lowell,L,1,20,1,3,.333,1,3,.333,0,0,,1,3,.333,0,5,5,0,0,1,3,3,3,-1.5
526734,Dontavious Smith\dontavious-smith-1,F,2016-02-14,Massachusetts-Lowell,,Maryland-Baltimore County,W,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,1,4,3,-0.4
