Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387833,B.J. Tyson\bj-tyson-1,G,2014-12-20,East Carolina,@,North Carolina-Wilmington,L,0,19,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,2,3,0,2,0,4,2,6,1.1
387834,Antonio Robinson\antonio-robinson-1,G,2014-12-20,East Carolina,@,North Carolina-Wilmington,L,1,31,3,11,.273,3,10,.300,0,1,.000,0,0,,3,3,6,5,2,0,1,3,6,5.8
387835,Abdul-Malik Abu\abdul-malik-abu-1,F,2014-12-20,North Carolina State,,West Virginia,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,1,4,.250,2,0,2,1,0,0,3,3,6,2.1
387836,Diante Baldwin\diante-baldwin-1,G,2014-12-20,North Carolina-Greensboro,,Elon,L,0,30,1,5,.200,1,5,.200,0,0,,4,7,.571,1,2,3,4,0,0,2,2,6,3.0
387837,Nate Britt\nate-britt-1,G,2014-12-20,North Carolina,,Ohio State,W,0,14,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,2,3,1,1,1,1,1,6,8.0
387838,Jae'Sean Tate\jaesean-tate-1,F,2014-12-20,Ohio State,,North Carolina,L,0,12,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,1,0,1,6,5.6
387839,Joe Furstinger\joe-furstinger-1,F,2014-12-20,New Mexico,@,New Mexico State,W,0,14,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,2,3,2,0,0,0,1,6,6.6
387840,J.J. N'Ganga\jj-nganga-1,C,2014-12-20,New Mexico,@,New Mexico State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,6,5.0
387841,Jalyn Pennie\jalyn-penne-1,G,2014-12-20,New Mexico State,,New Mexico,L,0,25,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,0,0,0,2,5,6,2.6
387842,Devon Williams\devon-williams-1,G,2014-12-20,New Mexico,@,New Mexico State,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,1,1,4,2,6,3.3
387843,Loomis Gerring\loomis-gerring-1,F,2014-12-20,Missouri State,,Eastern Michigan,L,1,11,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6
387844,Ethan Alvano\ethan-alvano-1,G,2014-12-20,Eastern Michigan,@,Missouri State,W,1,23,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,6,6,4,0,0,1,3,6,6.7
387845,Austin Ruder\austin-ruder-1,G,2014-12-20,Missouri State,,Eastern Michigan,L,1,28,2,9,.222,0,3,.000,2,6,.333,0,0,,0,1,1,0,1,0,1,2,6,0.0
387846,Phillip Johnson\phillip-johnson-2,G,2014-12-20,Incarnate Word,@,Missouri-Kansas City,W,0,33,3,5,.600,3,4,.750,0,1,.000,0,0,,0,6,6,0,2,0,2,2,6,4.7
387847,Collin Jennings\collin-jennings-1,G,2014-12-20,Missouri-Kansas City,,Incarnate Word,L,1,29,1,3,.333,0,0,,1,3,.333,3,4,.750,1,2,3,1,0,0,2,1,6,3.5
387848,Nimrod Hilliard\nimrod-hilliard-1,G,2014-12-20,North Carolina Central,,Mississippi Valley State,W,1,31,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,3,5,10,1,0,1,2,6,11.1
387849,Latrell Love\latrell-love-1,F,2014-12-20,Mississippi Valley State,,North Carolina Central,L,0,20,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,3,6,6.5
387850,Karamo Jawara\karamo-jawara-1,F,2014-12-20,North Carolina Central,,Mississippi Valley State,W,1,33,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,8,10,3,1,0,2,1,6,9.2
387851,Trivante Bloodman\trivante-bloodman-1,G,2014-12-20,Mississippi State,,South Carolina Upstate,L,1,29,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,2,1,1,3,2,6,4.0
387852,Travis Trice\travis-trice-1,G,2014-12-20,Michigan State,,Texas Southern,L,1,36,3,13,.231,3,10,.300,0,3,.000,0,0,,0,1,1,3,3,0,4,4,6,-2.1
387853,Bryn Forbes\bryn-forbes-1,G,2014-12-20,Michigan State,,Texas Southern,L,1,36,1,9,.111,0,0,,1,9,.111,3,4,.750,1,0,1,1,0,0,0,1,6,0.7
387854,Ryan Manuel\ryan-manuel-1,G,2014-12-20,Southern Methodist,@,Michigan,W,1,26,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,8,8,1,0,0,2,2,6,5.2
387855,Keith Frazier\keith-frazier-1,G,2014-12-20,Southern Methodist,@,Michigan,W,1,32,3,10,.300,3,6,.500,0,4,.000,0,0,,2,3,5,1,0,0,2,2,6,0.4
387856,D'Marnier Cunningham\dmarnier-cunningham-1,G,2014-12-20,Memphis,,Oral Roberts,W,0,9,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,0,0,2,1,1,0,2,6,4.9
387857,Darian Harris\darian-harris-1,G,2014-12-20,Oral Roberts,@,Memphis,L,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3
387858,Chris Hawkins\chris-hawkins-1,F,2014-12-20,Memphis,,Oral Roberts,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,0,2,2,6,5.9
387859,Jonathan Williams\jonathan-williams-2,G,2014-12-20,Toledo,@,McNeese State,W,1,29,3,9,.333,3,6,.500,0,3,.000,0,0,,0,5,5,3,0,0,1,2,6,2.7
387860,Connor McClenaghan\connor-mcclenaghan-1,F,2014-12-20,Marist,,Saint Joseph's,L,0,14,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,1,2,1,0,0,3,2,6,1.5
387861,Tyler Wilson\tyler-wilson-1,G,2014-12-20,Manhattan,,Morgan State,W,0,20,2,2,1.000,2,2,1.000,0,0,,2,6,.333,1,3,4,2,3,0,0,3,6,8.6
387862,Rich Williams\rich-williams-1,G,2014-12-20,Manhattan,,Morgan State,W,1,22,2,9,.222,0,3,.000,2,6,.333,0,0,,2,3,5,3,0,0,1,0,6,3.9
387863,Donte Pretlow\donte-pretlow-1,G,2014-12-20,Morgan State,@,Manhattan,L,1,33,2,4,.500,2,4,.500,0,0,,2,5,.400,0,0,0,8,3,0,3,3,6,7.2
387864,Victor Dorsey\victor-dorsey-1,F,2014-12-20,Longwood,,Penn State-Beaver,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,0,6,4.7
387865,Jalen Jones\jalen-jones-1,G,2014-12-20,Texas A&M,@,Kansas State,L,1,32,3,10,.300,3,10,.300,0,0,,0,1,.000,1,2,3,2,0,1,2,4,6,-0.4
387866,Nick Lindner\nick-lindner-1,G,2014-12-20,Lafayette,@,Kansas,L,1,28,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,0,6,3.0
387867,Tarique Thompson\tarique-thompson-1,F,2014-12-20,High Point,@,James Madison,W,1,16,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,6,4.6
387868,Marcellous Bell\marcellous-bell-1,G,2014-12-20,Jacksonville,,Truett-McConnell,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,4,2,0,1,0,6,9.8
387869,Josh James\josh-james-1,F,2014-12-20,IUPUI,,South Alabama,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,1,2,0,2,6,6.6
387870,Dionte Ferguson\dionte-ferguson-1,G,2014-12-20,South Alabama,@,IUPUI,L,1,33,1,3,.333,1,3,.333,0,0,,4,6,.667,3,6,9,0,2,2,6,4,6,3.2
387871,Nnanna Egwu\nnanna-egwu-1,F,2014-12-20,Illinois,,Missouri,W,1,29,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,0,0,0,0,3,6,3.5
387872,Devonta Pollard\devonta-pollard-1,F,2014-12-20,Houston,,South Carolina State,L,1,31,2,10,.200,2,10,.200,0,0,,2,3,.667,5,3,8,0,0,1,0,3,6,3.3
387873,Daniel Alexander\daniel-alexander-2,F,2014-12-20,Grand Canyon,,St. Edward's,W,0,12,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,0,6,3.6
387874,Robert Sampson\robert-sampson-1,F,2014-12-20,Georgia Tech,,Vanderbilt,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,2,3,5,0,1,1,0,2,6,6.9
387875,Demarco Cox\demarco-cox-1,C,2014-12-20,Georgia Tech,,Vanderbilt,W,1,30,2,6,.333,2,6,.333,0,0,,2,4,.500,6,3,9,3,0,0,0,3,6,7.8
387876,Chris Bolden\chris-bolden-1,G,2014-12-20,Georgia Tech,,Vanderbilt,W,0,22,3,9,.333,3,5,.600,0,4,.000,0,0,,0,3,3,2,1,0,0,5,6,2.2
387877,Willie Clayton\willie-clayton-1,F,2014-12-20,Charlotte,@,Georgetown,L,1,16,2,3,.667,2,3,.667,0,0,,2,3,.667,2,0,2,0,1,0,3,5,6,1.7
387878,Isaac Copeland\isaac-copeland-1,F,2014-12-20,Georgetown,,Charlotte,W,0,17,3,8,.375,3,8,.375,0,0,,0,0,,3,1,4,1,0,0,0,0,6,4.7
387879,Cameron Blakley\cameron-blakely-1,F,2014-12-20,Charlotte,@,Georgetown,L,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,0,1,0,0,0,2,3,6,2.2
387880,Michael Ojo\michael-ojo-2,C,2014-12-20,Florida State,,South Florida,W,1,10,1,3,.333,1,3,.333,0,0,,4,7,.571,2,2,4,0,0,1,1,2,6,4.0
387881,Kasey Hill\kasey-hill-1,G,2014-12-20,Florida,,Wake Forest,W,1,26,2,8,.250,2,7,.286,0,1,.000,2,4,.500,0,0,0,1,3,0,2,1,6,1.7
387882,Marvin King-Davis\marvin-king-davis-1,F,2014-12-20,Delaware,@,Fairleigh Dickinson,L,1,19,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,6,4.1
387883,Reece Chamberlain\reece-chamberlain-1,G,2014-12-20,Belmont,@,Fairfield,W,1,37,3,8,.375,3,6,.500,0,2,.000,0,1,.000,1,10,11,7,0,0,4,4,6,4.2
387884,Darius Lewis\darius-lewis-1,C,2014-12-20,Duquesne,,Massachusetts-Lowell,W,0,12,2,4,.500,2,4,.500,0,0,,2,5,.400,0,4,4,0,0,1,3,4,6,0.1
387885,Rashann London\rashann-london-1,G,2014-12-20,Drexel,,Penn State,L,1,22,3,7,.429,3,5,.600,0,2,.000,0,0,,0,5,5,2,1,0,2,2,6,3.4
387886,Clayton Custer\clayton-custer-1,G,2014-12-20,Iowa State,@,Drake,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,3,1,0,0,1,6,7.0
387887,Bryce Dejean-Jones\bryce-jones-1,G,2014-12-20,Iowa State,@,Drake,W,1,21,3,5,.600,3,4,.750,0,1,.000,0,0,,1,4,5,5,4,0,1,0,6,12.1
387888,Tyler Kalinoski\tyler-kalinoski-1,G,2014-12-20,Davidson,@,College of Charleston,W,1,39,2,16,.125,1,8,.125,1,8,.125,1,2,.500,0,6,6,2,1,1,1,5,6,-2.9
387889,Anthony Stitt\anthony-stitt-1,G,2014-12-20,College of Charleston,,Davidson,L,1,29,0,7,.000,0,6,.000,0,1,.000,6,8,.750,1,3,4,3,0,1,1,2,6,2.9
387890,Terry Larrier\terry-larrier-1,G,2014-12-20,Virginia Commonwealth,@,Cincinnati,W,0,15,2,7,.286,0,4,.000,2,3,.667,0,0,,2,2,4,0,1,0,1,2,6,3.1
387891,Shaq Thomas\shaquille-thomas-1,F,2014-12-20,Cincinnati,,Virginia Commonwealth,L,1,27,3,9,.333,3,9,.333,0,0,,0,3,.000,5,4,9,0,0,1,2,1,6,2.7
387892,Mo Alie-Cox\mo-alie-cox-1,F,2014-12-20,Virginia Commonwealth,@,Cincinnati,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,0,2,0,1,6,5.7
387893,Doug Brooks\doug-brooks-1,G,2014-12-20,Virginia Commonwealth,@,Cincinnati,W,0,12,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,1,1,0,1,0,1,1,6,2.5
387894,Greg Andrade\greg-andrade-1,G,2014-12-20,Central Connecticut State,,NJIT,L,0,24,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,4,6,10,1,1,2,0,3,6,10.4
387895,Luke Moyer\luke-moyer-1,G,2014-12-20,Campbell,,Montreat,W,0,17,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,0,0,0,1,0,0,1,6,4.2
387896,Robert Boezeman\robert-boezeman-1,F,2014-12-20,UC-Riverside,,Houston Baptist,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,0,0,0,2,1,6,4.0
387897,Evann Hall\evann-hall-1,G,2014-12-20,Idaho State,,Cal State Bakersfield,L,0,15,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,0,1,6,4.8
387898,Cortez Conners\cortez-connors-1,G,2014-12-20,Cal State Bakersfield,,Idaho State,W,0,21,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,2.4
387899,Brent Wrapp\brent-wrapp-1,G,2014-12-20,Cal State Bakersfield,,Idaho State,W,0,26,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,7,7,4,2,0,1,1,6,11.2
387900,Gary Bell\gary-bell-1,G,2014-12-20,Gonzaga,,Cal Poly,W,1,32,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,0,2,2,2,1,1,1,3,6,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=387800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
