Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
501201,Diamon Alexander\diamon-alexander-1,G,2011-02-28,Alabama A&M,,Prairie View,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9
501202,Nicos Norris\nicos-norris-1,G,2011-02-28,Texas Southern,@,Alabama State,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,2,0,0,1,1,3,2.0
501203,Carrio Bennett\carrio-bennett-1,G,2011-02-28,South Carolina State,@,Florida A&M,W,0,22,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,3,0.9
501204,Rasheem Jenkins\rasheem-jenkins-1,G,2011-02-28,Florida A&M,,South Carolina State,L,1,23,1,7,.143,1,2,.500,0,5,.000,1,2,.500,0,0,0,1,0,0,1,4,3,-3.8
501205,Paul Garnica\paul-garnica-1,G,2011-02-28,Northern Colorado,@,Idaho State,W,1,16,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,1,3,2.5
501206,Tate Unruh\tate-unruh-1,G,2011-02-28,Northern Colorado,@,Idaho State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
501207,Adrian Powell\adrian-powell-1,F,2011-02-28,North Carolina A&T,,Morgan State,W,1,29,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,7,7,1,0,1,2,2,3,0.8
501208,Justin Black\justin-black-1,G,2011-02-28,Morgan State,@,North Carolina A&T,L,0,18,1,9,.111,0,3,.000,1,6,.167,0,0,,2,1,3,2,1,0,5,1,3,-4.2
501209,Larry Bastfield\larry-bastfield-1,G,2011-02-28,Morgan State,@,North Carolina A&T,L,1,31,1,8,.125,1,4,.250,0,4,.000,1,2,.500,4,0,4,3,1,0,2,5,3,-0.7
501210,Aaron Anderson\aaron-anderson-3,G,2011-02-28,North Dakota,,Chicago State,W,0,16,1,3,.333,0,0,,1,3,.333,0,1,.000,0,2,2,1,0,1,0,0,3,2.9
501211,Chris Clausen\chris-clausen-1,G,2011-02-28,North Dakota,,Chicago State,W,1,21,1,8,.125,0,3,.000,1,5,.200,0,0,,4,2,6,3,0,1,0,1,3,3.6
501212,Jon Montgomery\jon-montgomery-1,G,2011-02-28,Chicago State,@,North Dakota,L,0,15,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,4,3,-1.7
501213,Nick Haugen\nick-haugen-1,G,2011-02-28,North Dakota,,Chicago State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
501214,Jai Lucas\jai-lucas-1,G,2011-02-28,Texas,,Kansas State,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,2,0,0,1,3,4.6
501215,Joe Jakubowski\joe-jakubowski-1,G,2011-03-01,Bowling Green State,,Kent State,L,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.1
501216,Matt Roth\matt-roth-1,G,2011-11-16,Indiana,@,Evansville,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
501217,Dennis Diaz\dennis-diaz-1,G,2011-11-16,Stetson,@,Florida State,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6
501218,Willie Green\willie-green-2,F,2011-11-16,Stetson,@,Florida State,L,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,7,8,2,1,0,3,1,3,2.7
501219,Sherrard Brantley\sherrard-brantley-1,G,2011-11-16,Georgia,,South Dakota State,W,0,14,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,2,0,0,0,0,3,0.2
501220,Zach Horstman\zach-horstman-1,G,2011-11-16,South Dakota State,@,Georgia,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
501221,Kelvin Parker\kelvin-parker-1,F,2011-11-16,Mount St. Mary's,@,Hartford,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,1,5,6,0,1,0,2,4,3,1.6
501222,Brent Jones\brent-jones-1,G,2011-11-16,St. Francis (NY),@,Lafayette,L,0,13,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,1,0,0,1,3,1.5
501223,Dominique Dunning\dominique-dunning-1,G,2011-11-16,New Mexico,,New Mexico State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,2.6
501224,Phillip McDonald\phillip-mcdonald-1,G,2011-11-16,New Mexico,,New Mexico State,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,2,2,4,0,1,0,2,2,3,0.1
501225,T.J. Bray\tj-bray-1,G,2011-11-16,Princeton,@,North Carolina State,L,1,34,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,6,6,4,3,1,2,1,3,7.9
