Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230901,Adrian Burton\adrian-burton-1,G,2010-12-05,Eastern Michigan,@,Idaho,L,1,27,3,7,.429,2,5,.400,1,2,.500,3,5,.600,0,1,1,4,2,0,2,2,10,7.8
230902,Anell Alexis\anell-alexis-1,G,2010-12-05,Marist,,Canisius,W,0,15,2,3,.667,2,3,.667,0,0,,6,6,1.000,1,4,5,1,0,1,2,2,10,9.2
230903,Scootie Randall\scootie-randall-1,F,2010-12-05,Temple,,Maryland,W,1,38,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,3,4,7,1,3,0,2,3,10,10.1
230904,Doug McDermott\doug-mcdermott-1,F,2010-12-05,Creighton,@,Nebraska,L,1,28,5,13,.385,5,9,.556,0,4,.000,0,0,,2,4,6,1,0,0,1,0,10,5.2
230905,Derek Benter\derek-benter-1,F,2010-12-05,North Dakota,,Monmouth,L,1,28,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,1,1,1,2,0,1,3,10,7.1
230906,Josh Schuler\josh-schuler-1,G,2010-12-05,North Dakota,,Monmouth,L,1,30,4,9,.444,2,5,.400,2,4,.500,0,0,,1,1,2,3,2,1,0,1,10,10.7
230907,Dan Mavraides\dan-mavraides-1,G,2010-12-05,Princeton,,Saint Joseph's,W,1,28,2,6,.333,1,2,.500,1,4,.250,5,6,.833,1,3,4,2,0,0,4,4,10,3.6
230908,Kareem Maddox\kareem-maddox-1,F,2010-12-05,Princeton,,Saint Joseph's,W,0,29,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,3,5,3,1,1,1,3,10,11.6
230909,Ronald Roberts\ronald-roberts--1,F,2010-12-05,Saint Joseph's,@,Princeton,L,0,27,4,7,.571,4,7,.571,0,0,,2,3,.667,5,2,7,0,1,0,2,1,10,9.0
230910,Jerai Grant\jerai-grant-1,F,2010-12-05,Clemson,@,South Carolina,L,1,23,3,8,.375,3,8,.375,0,0,,4,5,.800,4,4,8,1,1,0,4,4,10,5.3
230911,Malik Cook\malik-cook-1,F,2010-12-05,South Carolina,,Clemson,W,1,22,5,7,.714,5,7,.714,0,0,,0,4,.000,1,4,5,0,4,0,0,3,10,10.2
230912,Joe Harris\joe-harris--1,G,2010-12-05,Virginia,@,Virginia Tech,W,1,35,3,7,.429,1,4,.250,2,3,.667,2,3,.667,2,1,3,2,1,1,3,1,10,7.3
230913,Mike Groselle\mike-groselle-1,C,2010-12-06,Citadel,,St. Mary's (MD),W,0,23,5,8,.625,5,8,.625,0,0,,0,0,,0,7,7,0,0,0,0,2,10,7.7
230914,Adam Brown\adam-brown-1,G,2010-12-06,Houston,,Nevada,W,1,39,2,11,.182,0,5,.000,2,6,.333,4,5,.800,1,9,10,3,1,2,1,2,10,8.8
