Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
162711,Blake Hoffarber\blake-hoffarber-1,G,2010-11-21,Minnesota,,West Virginia,W,1,36,4,10,.400,0,1,.000,4,9,.444,0,0,,1,2,3,1,1,0,0,2,12,8.8
162712,Blake Sanford\blake-sanford-1,G,2010-11-21,Southern,@,Wright State,L,1,31,3,11,.273,1,5,.200,2,6,.333,4,5,.800,1,1,2,1,1,0,3,0,12,4.8
162713,Jemal Farmer\jemal-farmer-1,G,2010-11-22,Arkansas,,Florida Gulf Coast,W,0,17,5,9,.556,3,5,.600,2,4,.500,0,0,,0,2,2,1,3,0,1,3,12,9.8
162714,Ian Clark\ian-clark-1,G,2010-11-22,Belmont,,Marist,W,1,18,5,6,.833,3,3,1.000,2,3,.667,0,1,.000,1,0,1,2,3,0,1,3,12,12.3
162715,J.J. Mann\jj-mann-1,G,2010-11-22,Belmont,,Marist,W,0,18,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,1,0,0,1,1,12,8.6
162716,R.J. Evans\rj-evans-1,G,2010-11-22,Holy Cross,@,Boston College,L,1,29,4,7,.571,4,7,.571,0,0,,4,8,.500,4,3,7,1,1,0,2,3,12,9.3
162717,John Holland\john-holland-1,F,2010-11-22,Boston University,,Hampton,L,1,28,4,16,.250,3,9,.333,1,7,.143,3,3,1.000,2,3,5,1,2,0,3,3,12,3.2
162718,Sean Johnson\sean-johnson-1,G,2010-11-22,Duquesne,@,Bowling Green State,W,0,17,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,0,0,0,5,3,0,2,3,12,13.4
162719,Leo Davis\leo-davis-1,G,2010-11-22,Centenary (LA),,Northwestern State,L,1,27,4,6,.667,1,2,.500,3,4,.750,1,3,.333,0,1,1,4,2,0,7,3,12,5.5
162720,Alex Oriakhi\alex-oriakhi-1,F,2010-11-22,Connecticut,,Wichita State,W,1,36,4,5,.800,4,5,.800,0,0,,4,7,.571,2,5,7,0,0,1,3,1,12,9.1
162721,J.T. Durley\jt-durley-1,C,2010-11-22,Wichita State,,Connecticut,L,0,33,5,14,.357,5,10,.500,0,4,.000,2,4,.500,3,3,6,2,0,1,1,3,12,6.3
162722,Chris Wright\chris-wright-1,F,2010-11-22,Dayton,,Savannah State,W,1,29,2,5,.400,1,4,.250,1,1,1.000,7,12,.583,4,5,9,1,0,1,3,2,12,9.2
162723,Lucas Troutman\lucas-troutman-1,F,2010-11-22,Elon,,Hampden-Sydney,W,0,18,3,6,.500,3,6,.500,0,0,,6,8,.750,4,3,7,0,1,3,0,3,12,13.8
162724,Joseph Katuka\joseph-katuka-1,C,2010-11-22,George Washington,,Nevada,W,1,31,6,16,.375,6,16,.375,0,0,,0,1,.000,2,9,11,0,3,3,1,3,12,9.8
162725,Larry Anderson\larry-anderson-1,G,2010-11-22,Long Beach State,,Iowa,W,1,40,5,15,.333,4,11,.364,1,4,.250,1,1,1.000,4,3,7,5,2,1,1,1,12,12.0
162726,Devon Moore\devon-moore-1,G,2010-11-22,James Madison,,Princeton,W,1,38,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,0,1,1,3,0,0,2,3,12,7.1
162727,Ian Hummer\ian-hummer-1,F,2010-11-22,Princeton,@,James Madison,L,1,23,4,6,.667,4,6,.667,0,0,,4,7,.571,1,5,6,3,3,0,0,4,12,13.9
162728,DeAndre Liggins\deandre-liggins-1,G,2010-11-22,Kentucky,,Oklahoma,W,1,35,5,9,.556,3,5,.600,2,4,.500,0,2,.000,0,5,5,4,3,0,1,2,12,12.4
162729,Doron Lamb\doron-lamb-1,G,2010-11-22,Kentucky,,Oklahoma,W,0,30,4,8,.500,2,5,.400,2,3,.667,2,4,.500,1,2,3,2,1,0,2,1,12,8.5
162730,Walt Gibler\walt-gibler-1,F,2010-11-22,Loyola (IL),,Alabama State,W,1,16,2,4,.500,2,4,.500,0,0,,8,8,1.000,0,2,2,0,2,0,2,4,12,9.0
162731,Kawhi Leonard\kawhi-leonard-1,F,2010-11-22,San Diego State,@,Miami (OH),W,1,33,4,11,.364,4,10,.400,0,1,.000,4,6,.667,8,5,13,4,0,1,1,2,12,13.9
162732,Nick Winbush\nick-winbush-1,F,2010-11-22,Miami (OH),,San Diego State,L,1,35,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,1,5,6,1,1,0,1,2,12,8.0
162733,Nick Minnerath\nick-minnerath-1,F,2010-11-22,Detroit Mercy,@,Mississippi State,L,1,37,4,6,.667,4,6,.667,0,0,,4,4,1.000,4,2,6,1,1,1,2,3,12,12.0
162734,Antoine Mason\antoine-mason-1,G,2010-11-22,Niagara,,Mount St. Mary's,W,1,31,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,3,1,4,1,1,0,1,3,12,6.4
162735,Raheem Singleton\raheem-singleton-1,G,2010-11-22,Maine,@,Notre Dame,L,1,27,4,9,.444,2,5,.400,2,4,.500,2,3,.667,0,0,0,2,0,0,2,2,12,5.5
162736,Donald Boone\donald-boone-1,G,2010-11-22,Arkansas State,,Pacific,L,1,26,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,2,2,1,1,0,1,2,12,8.5
162737,Jose Rivera\jose-rivera-1,G,2010-11-22,Pacific,,Arkansas State,W,1,32,3,5,.600,0,0,,3,5,.600,3,3,1.000,1,1,2,3,0,0,1,1,12,11.4
162738,Martavius Adams\martavius-adams-1,F,2010-11-22,Arkansas State,,Pacific,L,1,18,5,12,.417,5,12,.417,0,0,,2,4,.500,2,2,4,0,0,0,3,4,12,2.2
162739,Sam Willard\sam-willard-1,F,2010-11-22,Pacific,,Arkansas State,W,1,21,5,6,.833,5,6,.833,0,0,,2,4,.500,2,3,5,1,1,1,2,4,12,10.1
162740,Javorn Farrell\javorn-farrell-1,G,2010-11-22,Massachusetts,,Texas Christian,W,0,26,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,2,2,4,0,3,1,3,2,12,8.9
162741,Regis Huddleston\regis-huddleston-1,G,2010-11-22,Troy,@,Texas-San Antonio,L,1,31,4,13,.308,0,2,.000,4,11,.364,0,0,,0,3,3,2,0,0,4,2,12,2.0
162742,Abdul Gaddy\abdul-gaddy-1,G,2010-11-22,Washington,,Virginia,W,1,26,6,9,.667,6,7,.857,0,2,.000,0,0,,0,1,1,6,0,0,1,1,12,11.2
162743,Terrence Ross\terrence-ross-1,G,2010-11-22,Washington,,Virginia,W,0,12,4,7,.571,0,2,.000,4,5,.800,0,0,,0,2,2,0,0,0,0,3,12,8.1
162744,Preston Ross\preston-ross-1,F,2010-11-22,Western Carolina,,Warren Wilson,W,0,19,3,6,.500,3,6,.500,0,0,,6,8,.750,0,4,4,2,4,1,1,2,12,13.7
162745,Trian Iliadis\trian-iliadis-1,G,2010-11-22,Old Dominion,,Xavier,W,0,18,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,1,1,2,0,0,0,2,12,11.3
162746,Alexander Starling\alexander-starling-1,F,2010-11-23,Bethune-Cookman,@,Arizona,L,1,36,5,8,.625,5,8,.625,0,0,,2,5,.400,0,4,4,0,1,1,1,4,12,7.5
162747,Kyle Fogg\kyle-fogg-1,G,2010-11-23,Arizona,,Bethune-Cookman,W,1,21,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,2,2,5,2,0,1,3,12,11.5
162748,J.J. Mann\jj-mann-1,G,2010-11-23,Belmont,,Winthrop,W,0,18,4,8,.500,2,4,.500,2,4,.500,2,3,.667,6,3,9,0,2,0,2,1,12,12.3
162749,Noah Hartsock\noah-hartsock-1,F,2010-11-23,Brigham Young,,Mississippi Valley State,W,1,25,4,6,.667,4,6,.667,0,0,,4,5,.800,3,3,6,0,0,1,2,0,12,10.7
162750,Julius Coles\julius-coles-1,G,2010-11-23,Canisius,,Buffalo,L,1,27,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,0,1,0,1,0,1,2,12,7.5
162751,Mitchell Watt\mitchell-watt-1,F,2010-11-23,Buffalo,@,Canisius,W,1,28,4,7,.571,4,7,.571,0,0,,4,9,.444,1,5,6,2,1,1,5,2,12,6.2
162752,Nick Pascale\nick-pascale-1,F,2010-11-23,Colgate,@,Columbia,L,0,24,5,6,.833,5,6,.833,0,0,,2,3,.667,1,5,6,1,1,0,2,2,12,10.5
162753,Idris Hilliard\idris-hilliard-1,F,2010-11-23,Saint Joseph's,@,Fairfield,W,1,28,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,4,6,0,1,1,0,2,12,11.9
162754,Kore White\kore-white-2,F,2010-11-23,Florida Atlantic,@,Florida,L,1,22,5,12,.417,4,11,.364,1,1,1.000,1,2,.500,2,3,5,0,0,1,1,5,12,5.2
162755,Tony Taylor\tony-taylor-1,G,2010-11-23,George Washington,,Hampton,L,1,34,4,10,.400,3,7,.429,1,3,.333,3,4,.750,1,4,5,3,1,0,3,3,12,7.0
162756,Brandon McGee\brandon-mcgee-1,F,2010-11-23,Georgia State,,Utah Valley,W,0,26,5,9,.556,3,6,.500,2,3,.667,0,1,.000,4,1,5,2,2,0,3,3,12,9.6
162757,Holton Hunsaker\holton-hunsaker-1,G,2010-11-23,Utah Valley,@,Georgia State,L,1,29,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,1,1,1,1,0,5,2,12,3.8
162758,Marques Johnson\marques-johnson-2,G,2010-11-23,Georgia State,,Utah Valley,W,1,32,5,8,.625,4,7,.571,1,1,1.000,1,3,.333,1,0,1,3,1,0,2,1,12,9.0
162759,Austin Morgan\austin-morgan-1,G,2010-11-23,Yale,@,Illinois,L,1,32,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,0,3,3,3,1,0,3,1,12,6.8
162760,C.J. Wilkerson\cj-wilkerson-1,G,2010-11-23,North Carolina Central,@,Indiana,L,1,28,4,9,.444,3,7,.429,1,2,.500,3,4,.750,0,2,2,1,0,0,3,5,12,3.2
162761,Denzel Bowles\denzel-bowles-1,F,2010-11-23,James Madison,,Presbyterian,W,1,30,6,8,.750,6,8,.750,0,0,,0,1,.000,4,6,10,4,1,1,2,4,12,13.9
162762,Jamar Samuels\jamar-samuels-1,F,2010-11-23,Kansas State,,Duke,L,0,29,4,9,.444,4,7,.571,0,2,.000,4,7,.571,1,5,6,1,1,1,1,4,12,8.1
162763,Marcus Morris\marcus-morris-1,F,2010-11-23,Kansas,,Texas A&M-Corpus Christi,W,0,24,5,10,.500,5,8,.625,0,2,.000,2,3,.667,0,5,5,2,0,1,1,1,12,8.8
162764,Demetrius Ward\demetrius-ward-1,G,2010-11-23,Western Michigan,@,Milwaukee,W,1,37,5,12,.417,4,8,.500,1,4,.250,1,4,.250,1,6,7,3,2,0,2,2,12,8.2
162765,Allen Huddleston\allen-huddleston-1,G,2010-11-23,Pacific,@,Missouri State,L,0,23,4,9,.444,0,4,.000,4,5,.800,0,0,,0,1,1,0,1,0,0,2,12,7.8
162766,Will Creekmore\will-creekmore-2,F,2010-11-23,Missouri State,,Pacific,W,1,22,5,10,.500,5,10,.500,0,0,,2,2,1.000,4,8,12,0,0,2,4,3,12,8.4
162767,Desmar Jackson\desmar-jackson-1,G,2010-11-23,Wyoming,,Missouri,L,1,38,4,11,.364,4,11,.364,0,0,,4,6,.667,2,4,6,2,4,1,9,3,12,3.6
162768,Laurence Bowers\laurence-bowers-1,F,2010-11-23,Missouri,,Wyoming,W,1,20,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,4,3,7,1,1,0,3,3,12,8.2
162769,Kevin Thompson\kevin-thompson-2,F,2010-11-23,Morgan State,,Western Illinois,W,1,35,3,6,.500,3,6,.500,0,0,,6,6,1.000,1,7,8,3,1,0,2,4,12,11.3
162770,Matt Sauey\matt-sauey-1,F,2010-11-23,North Florida,,Prairie View,W,1,28,5,5,1.000,5,5,1.000,0,0,,2,4,.500,0,8,8,2,1,0,5,3,12,8.3
162771,Tim Meadows\tim-meadows-1,G,2010-11-23,Prairie View,,North Florida,L,1,30,4,11,.364,3,6,.500,1,5,.200,3,4,.750,4,1,5,2,1,0,2,2,12,8.2
162772,Ty Proffitt\ty-proffitt-1,G,2010-11-23,Morehead State,@,Ohio State,L,1,37,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,1,2,0,1,0,12,10.3
162773,Jack Eggleston\jack-eggleston-1,F,2010-11-23,Pennsylvania,,Lafayette,W,1,38,5,11,.455,5,10,.500,0,1,.000,2,3,.667,1,3,4,2,2,0,2,1,12,8.5
162774,Tyler Bernardini\tyler-bernardini-1,G,2010-11-23,Pennsylvania,,Lafayette,W,1,31,5,9,.556,4,6,.667,1,3,.333,1,2,.500,2,2,4,2,0,0,0,1,12,10.3
162775,Joshua Lowery\joshua-lowery-1,G,2010-11-23,Pepperdine,,Arkansas State,W,0,18,3,5,.600,3,4,.750,0,1,.000,6,7,.857,1,1,2,1,0,0,1,0,12,10.0
162776,Gerard Coleman\gerard-coleman-1,G,2010-11-23,Providence,,La Salle,L,1,31,3,13,.231,2,9,.222,1,4,.250,5,11,.455,3,1,4,1,1,0,1,1,12,4.4
162777,Mike Coburn\mike-coburn-1,G,2010-11-23,Rutgers,,Norfolk State,W,1,28,4,8,.500,2,6,.333,2,2,1.000,2,3,.667,0,0,0,7,0,0,1,1,12,11.1
162778,Eddie Miller\eddie-miller-4,G,2010-11-23,UC-Davis,@,Sacramento State,W,1,33,5,8,.625,5,7,.714,0,1,.000,2,3,.667,1,7,8,3,1,0,2,2,12,11.1
162779,Stephen Holt\stephen-holt--1,G,2010-11-23,Saint Mary's (CA),,Chicago State,W,0,24,3,7,.429,3,5,.600,0,2,.000,6,6,1.000,3,1,4,3,4,1,2,1,12,15.1
162780,Chris Kaba\chris-kaba-1,F,2010-11-23,Northern Colorado,@,Santa Clara,L,0,30,3,6,.500,1,2,.500,2,4,.500,4,5,.800,2,1,3,1,0,0,2,1,12,8.6
162781,Emmanuel Addo\emmanuel-addo-1,F,2010-11-23,Northern Colorado,@,Santa Clara,L,0,14,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,5,6,0,1,0,2,4,12,9.7
162782,Shawn Vanzant\shawn-vanzant-1,G,2010-11-23,Butler,@,Siena,W,0,31,5,12,.417,5,9,.556,0,3,.000,2,4,.500,0,2,2,2,1,0,2,1,12,5.4
162783,Brandon Riley\brandon-riley-1,G,2010-11-23,South Carolina State,,Furman,L,1,18,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,0,4,4,0,1,0,5,4,12,2.9
162784,Ramon Galloway\ramon-galloway-1,G,2010-11-23,South Carolina,,South Carolina Upstate,W,0,18,5,9,.556,3,6,.500,2,3,.667,0,1,.000,2,1,3,2,0,0,3,0,12,7.4
162785,Deividas Busma\deividas-busma-1,C,2010-11-23,Idaho State,@,South Dakota State,L,1,22,5,5,1.000,5,5,1.000,0,0,,2,5,.400,3,5,8,1,1,0,1,4,12,12.0
162786,Jamel Outler\jamel-outler-1,G,2010-11-23,Texas Tech,,Georgia Southern,W,0,13,3,4,.750,2,2,1.000,1,2,.500,5,6,.833,0,1,1,1,1,0,1,2,12,10.2
162787,Robert Lewandowski\robert-lewandowski-1,F,2010-11-23,Texas Tech,,Georgia Southern,W,1,23,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,7,8,1,2,1,0,2,12,14.5
162788,J'Covan Brown\jcovan-brown-1,G,2010-11-23,Texas,,Sam Houston State,W,0,21,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,0,3,3,1,2,1,3,2,12,7.8
162789,Ron Burks\ron-burks-1,F,2010-11-23,Virginia Military Institute,,Southern Virginia,W,1,30,5,11,.455,4,6,.667,1,5,.200,1,2,.500,1,2,3,5,3,1,3,1,12,11.0
162790,Gary Clark\gary-clark-1,G,2010-11-23,Wake Forest,,Marist,W,0,27,2,6,.333,0,3,.000,2,3,.667,6,6,1.000,0,4,4,3,0,0,0,3,12,10.7
162791,Luke Sikma\luke-sikma-1,F,2010-11-23,Portland,,Washington State,L,1,29,4,11,.364,4,9,.444,0,2,.000,4,5,.800,4,2,6,1,1,1,4,3,12,6.1
162792,Jeremy Montgomery\jeremy-montgomery-1,G,2010-11-24,Cleveland State,@,Akron,W,1,33,6,15,.400,6,8,.750,0,7,.000,0,0,,1,2,3,1,2,0,1,0,12,6.9
162793,Leon Powell\leon-powell-1,F,2010-11-24,Southeast Missouri State,@,Arkansas,L,1,35,4,10,.400,4,10,.400,0,0,,4,10,.400,4,3,7,0,0,1,2,4,12,5.0
162794,Jeremy Granger\jeremy-granger-1,G,2010-11-24,Eastern Illinois,@,Bradley,W,1,38,2,10,.200,2,9,.222,0,1,.000,8,8,1.000,1,2,3,7,4,0,1,0,12,15.0
162795,Jarred DuBois\jarred-dubois-1,G,2010-11-24,Loyola Marymount,@,Cal Poly,L,1,28,3,9,.333,2,7,.286,1,2,.500,5,6,.833,1,2,3,0,2,0,1,4,12,7.2
162796,Grant Maxey\grant-maxey-1,F,2010-11-24,Jackson State,@,Chattanooga,W,0,22,3,6,.500,2,5,.400,1,1,1.000,5,7,.714,1,4,5,2,0,2,2,2,12,10.1
162797,Yancy Gates\yancy-gates-1,F,2010-11-24,Cincinnati,,Savannah State,W,1,32,6,14,.429,6,14,.429,0,0,,0,3,.000,6,3,9,3,0,1,2,2,12,8.5
162798,Travis Hallam\travis-hallam-1,G,2010-11-24,Denver,,Alcorn State,W,0,35,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,4,4,6,3,1,5,1,12,13.8
162799,William McClure\william-mcclure-1,F,2010-11-24,Central Michigan,@,Illinois-Chicago,W,1,29,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,8,10,0,1,2,0,2,12,13.1
162800,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2010-11-24,James Madison,,Bucknell,W,1,30,3,4,.750,0,1,.000,3,3,1.000,3,4,.750,0,1,1,2,0,0,0,2,12,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=162700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
