Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449619,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2014-01-18,South Carolina Upstate,@,Stetson,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,0,3,0,0,2,0,1,4,6.1
449620,Robbie Lemons\robbie-lemons-1,G,2014-01-18,Stanford,,Washington,W,0,26,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,3,0,0,0,1,4,4.9
449621,Anthony Brown\anthony-brown-5,G,2014-01-18,Stanford,,Washington,W,1,37,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,4,1.1
449622,Kevin Crescenzi\kevin-crescenzi-1,G,2014-01-18,Dartmouth,@,St. John's (NY),L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6
449623,Louis Montes\louis-montes-1,G,2014-01-18,Sacred Heart,@,St. Francis (NY),L,1,19,0,2,.000,0,1,.000,0,1,.000,4,6,.667,1,2,3,0,0,0,0,4,4,1.5
449624,Patricio Garino\patricio-garino-1,G,2014-01-18,George Washington,@,St. Bonaventure,W,0,24,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,3,0,1,2,4,3.1
449625,Marcus Owens\marcus-owens-1,G,2014-01-18,Lamar,@,Southeastern Louisiana,L,0,13,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,0,0,0,1,2,4,0.7
449626,Alex Phillips\alex-phillips-1,G,2014-01-18,Nebraska-Omaha,@,South Dakota State,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,0,3,4,0.3
449627,Pierre Crawford\pierre-crawford-1,C,2014-01-18,Florida A&M,@,South Carolina State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
449628,Devin Joint\devin-joint-1,G,2014-01-18,South Carolina State,,Florida A&M,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,2,2,4,2.9
449629,Martavious Newby\martavious-newby-1,G,2014-01-18,Mississippi,@,South Carolina,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,2,1,1,1,4,5.6
449630,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-01-18,South Carolina,,Mississippi,L,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,1,1,2,4,2.5
449631,Duane Notice\duane-notice-1,G,2014-01-18,South Carolina,,Mississippi,L,1,20,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,3,3,4,0,0,4,4,4,-1.0
449632,Aaron Jones\aaron-jones-1,F,2014-01-18,Mississippi,@,South Carolina,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,4,0,5,4,4.5
449633,Jyles Smith\jyles-smith-1,F,2014-01-18,Savannah State,,Bethune-Cookman,W,1,22,1,4,.250,1,4,.250,0,0,,2,3,.667,3,5,8,0,0,2,6,5,4,-1.8
449634,Josh Sharp\josh-sharp-1,F,2014-01-18,Brigham Young,@,Santa Clara,W,0,25,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,6,6,0,0,1,0,4,4,3.9
449635,Khem Birch\khem-birch-1,F,2014-01-18,Nevada-Las Vegas,@,San Diego State,L,1,33,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,5,1,4,4,5.5
449636,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-01-18,Saint Francis (PA),,Wagner,L,0,19,1,8,.125,0,0,,1,8,.125,1,2,.500,0,2,2,0,2,0,2,0,4,-1.0
449637,Dwaun Anderson\dwaun-anderson-1,G,2014-01-18,Wagner,@,Saint Francis (PA),W,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,1.2
449638,Dreon Barlett\dreon-barlett-1,G,2014-01-18,Sacramento State,,Eastern Washington,W,0,9,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3
449639,Kyle Davis\kyle-davis-3,G,2014-01-18,Dayton,@,Richmond,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,4,3.5
449640,T.J. Buchanan\tj-buchanan-1,G,2014-01-18,Rhode Island,,George Mason,W,1,35,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,4,0,0,0,3,4,3.8
449641,Kasim Chandler\kasim-chandler-1,G,2014-01-18,Quinnipiac,,Niagara,W,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,3,0,0,1,2,4,2.1
449642,Errick Peck\errick-peck-1,F,2014-01-18,Purdue,,Penn State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,3,1,4,2.3
449643,Carson Desrosiers\carson-desrosiers-1,F,2014-01-18,Providence,,Creighton,W,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,1,4,5.7
449644,Volodymyr Gerun\volodymyr-gerun-1,F,2014-01-18,Portland,@,Pepperdine,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.2
449645,Riley Barker\riley-barker-1,C,2014-01-18,Portland,@,Pepperdine,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.2
449646,Amadi Udenyi\amadi-udenyi-1,G,2014-01-18,Pepperdine,,Portland,W,1,23,1,8,.125,1,5,.200,0,3,.000,2,4,.500,0,6,6,5,2,0,0,0,4,5.3
449647,Christian Kirk\christian-kirk-1,F,2014-01-18,Missouri State,@,Northern Iowa,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.2
449648,Kevin Gray\kevin-gray-2,F,2014-01-18,Northern Illinois,,Ohio,L,1,22,2,3,.667,2,3,.667,0,0,,0,1,.000,3,2,5,0,1,0,1,2,4,4.2
449649,Ako Kaluna\ako-kaluna-1,F,2014-01-18,Northern Arizona,,Portland State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,4,4,4.1
449650,Marvin King-Davis\marvin-king-davis-1,F,2014-01-18,Delaware,@,Northeastern,W,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,1.7
449651,Kory Brown\kory-brown-1,G,2014-01-18,North Dakota State,,Western Illinois,W,1,26,2,7,.286,2,6,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,4,4,0.7
449652,Dartaye Ruffin\dartaye-ruffin-1,F,2014-01-18,Drexel,@,North Carolina-Wilmington,W,0,29,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,5,4,0.6
449653,Nigel Sydnor\nigel-sydnor-1,G,2014-01-18,NJIT,@,North Carolina A&T,L,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6
449654,Paulius Vinogradovas\paulius-vinogradovas-1,C,2014-01-18,Norfolk State,,Morgan State,L,0,8,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,0,2,1,4,1.1
449655,Zane Knowles\zane-knowles-2,F,2014-01-18,Texas A&M-Corpus Christi,@,Nicholls State,W,1,29,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,8,10,0,0,0,1,3,4,4.2
449656,James Thomas\james-thomas-2,F,2014-01-18,Sam Houston State,@,New Orleans,W,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,0,1,0,3,4,4,0.0
449657,Tommy McDonnell\tommy-mcdonnell-1,G,2014-01-18,New Hampshire,,Hartford,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,3,0,4,3.1
449658,Dee Oldham\dee-oldham-1,G,2014-01-18,Tennessee-Martin,@,Morehead State,L,1,31,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,3,1,0,1,3,4,1.4
449659,Tim Huskisson\tim-huskisson-1,F,2014-01-18,Northern Colorado,@,Montana,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,3,3,4,-2.2
449660,Fred Chatmon\fred-chatmon-1,F,2014-01-18,Missouri-Kansas City,,New Mexico State,W,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,1,2,4,4,0.6
449661,Anthony Criswell\anthony-criswell-1,F,2014-01-18,Missouri,,Alabama,W,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,0,1,0,0,5,4,3.0
449662,Joe Jackson\joe-jackson-1,G,2014-01-18,Memphis,,LeMoyne-Owen,W,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,5,0,0,1,2,4,3.6
449663,Will Darley\will-darley-1,G,2014-01-18,Maryland-Baltimore County,,Vermont,L,0,18,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,1,1,1,0,0,1,1,4,-0.3
449664,Zedric Sadler\zedric-sadler-1,G,2014-01-18,Rider,@,Marist,W,1,31,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,6,6,5,2,0,7,1,4,0.8
449665,Lew Evans\lew-evans-1,F,2014-01-18,Tulsa,@,Marshall,W,1,10,2,6,.333,2,4,.500,0,2,.000,0,0,,2,4,6,0,1,0,2,5,4,0.2
449666,Shaun Lawton\shaun-lawton-1,G,2014-01-18,Maine,,Albany (NY),L,0,34,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,1,2,6,0,0,3,3,4,1.9
449667,John Puk\john-puk-1,C,2014-01-18,Albany (NY),@,Maine,W,1,32,2,7,.286,2,7,.286,0,0,,0,0,,0,2,2,0,1,2,0,3,4,1.7
449668,James Siakam\james-siakam-1,F,2014-01-18,Vanderbilt,@,Louisiana State,L,1,29,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,4,0,5,1,4,4,6.6
449669,Josh Brown\josh-brown-3,G,2014-01-18,Temple,,La Salle,L,1,40,2,6,.333,2,6,.333,0,0,,0,1,.000,0,2,2,3,1,0,1,4,4,1.3
449670,Josh Richardson\josh-richardson-2,G,2014-01-18,Tennessee,@,Kentucky,L,1,30,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,-0.2
449671,Alex Poythress\alex-poythress-1,F,2014-01-18,Kentucky,,Tennessee,W,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,2,0,2,1,1,4,4.3
449672,Armani Moore\armani-moore-1,G,2014-01-18,Tennessee,@,Kentucky,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,3,0,3,1,1,0,1,4,4,3.2
449673,Dakari Johnson\dakari-johnson-1,C,2014-01-18,Kentucky,,Tennessee,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.9
449674,Rasi Jenkins\rasi-jenkins-1,F,2014-01-18,Prairie View,@,Jackson State,W,0,16,0,1,.000,0,1,.000,0,0,,4,6,.667,0,1,1,0,1,1,2,2,4,1.7
449675,Dontaveon Robinson\dontaveon-robinson-1,G,2014-01-18,Jackson State,,Prairie View,L,0,29,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,4,1.4
449676,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-01-18,Indiana,,Northwestern,L,0,8,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,1,1,2,4,2.1
449677,Drew Wilson\drew-wilson-1,F,2014-01-18,Oral Roberts,@,Incarnate Word,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,4,5.0
449678,Maverick Morgan\maverick-morgan-1,C,2014-01-18,Illinois,,Michigan State,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9
449679,Joseph Bertrand\joseph-bertrand-1,G,2014-01-18,Illinois,,Michigan State,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,1,0,2,4,4,-0.3
449680,Perrion Callandret\perrion-callandret-1,G,2014-01-18,Idaho,,Cal State Bakersfield,W,0,16,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,2.1
449681,Shane Randall\shane-randall-1,F,2014-01-18,Maryland-Eastern Shore,@,Howard,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,4,4,1.5
449682,Pina Guillaume\pina-guillaume-1,F,2014-01-18,Maryland-Eastern Shore,@,Howard,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,2,4,4,-0.1
449683,Kofi Andoh\kofi-andoh-1,G,2014-01-18,Howard,,Maryland-Eastern Shore,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9
449684,Hakeem Baxter\hakeem-baxter-1,G,2014-01-18,Maryland-Eastern Shore,@,Howard,L,1,13,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,4,-0.6
449685,Miles Simelton\miles-simelton-1,G,2014-01-18,Lehigh,@,Holy Cross,L,0,13,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.8
449686,Justin Goldsborough\justin-goldsborough-1,F,2014-01-18,Lehigh,@,Holy Cross,L,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,4,1.8
449687,Taylor Johns\taylor-johns-1,F,2014-01-18,UC-Riverside,@,Hawaii,L,1,19,1,4,.250,1,4,.250,0,0,,2,4,.500,0,3,3,2,3,1,2,5,4,2.8
449688,Steven Thornton\steven-thornton-1,F,2014-01-18,UC-Riverside,@,Hawaii,L,1,24,1,5,.200,1,3,.333,0,2,.000,2,5,.400,0,3,3,0,0,0,2,2,4,-2.2
449689,Quincy Smith\quincy-smith-1,G,2014-01-18,Hawaii,,UC-Riverside,W,0,15,1,3,.333,1,3,.333,0,0,,2,7,.286,0,0,0,5,1,0,1,3,4,2.6
449690,Arnold Fripp\arnold-fripp-1,F,2014-01-18,Coppin State,@,Hampton,W,0,26,2,7,.286,2,5,.400,0,2,.000,0,0,,2,3,5,0,0,1,2,2,4,0.1
449691,Chandler Thomas\chandler-thomas-1,F,2014-01-18,Grambling,,Texas Southern,L,0,32,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,0,1,0,0,4,4,3.3
449692,Gus Leeper\gus-leeper-1,F,2014-01-18,Arkansas-Little Rock,@,Georgia State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7
449693,DeVonte Smith\devonte-smith-1,G,2014-01-18,Arkansas-Little Rock,@,Georgia State,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,3,1,0,1,1,4,5.0
449694,Patrik Auda\patrik-auda-1,F,2014-01-18,Seton Hall,@,Georgetown,W,1,21,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,4,6,2,0,1,0,2,4,5.1
449695,Tanner Giddings\tanner-giddings-1,C,2014-01-18,Fresno State,,New Mexico,L,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,3,4,1.8
449696,Prince Williams\prince-williams-1,G,2014-01-18,East Carolina,@,Florida International,L,0,12,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,3,4,1.1
449697,Dominique Williams\dominique-williams-2,G,2014-01-18,Florida International,,East Carolina,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2
449698,Cody Mann\cody-mann-1,G,2014-01-18,Florida International,,East Carolina,W,1,27,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,4,1,0,0,2,4,5.5
449699,Rich Williams\rich-williams-1,G,2014-01-18,Manhattan,@,Fairfield,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,3,2,4,0.6
449700,Emmy Andujar\emmy-andujar-1,F,2014-01-18,Manhattan,@,Fairfield,L,0,27,2,5,.400,2,5,.400,0,0,,0,0,,3,5,8,0,3,0,5,4,4,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=449600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
