Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240812,Stephan Martin\stephan-martin-1,G,2011-02-23,McNeese State,@,Texas-Arlington,W,0,21,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,2,1,0,1,3,10,6.8
240813,Melvin Johnson\melvin-johnson-1,G,2011-02-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,1,19,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,1,1,0,0,0,4,1,10,1.5
240814,Delino Dear\delino-dear-1,F,2011-02-23,Toledo,@,Western Michigan,L,1,35,3,5,.600,3,5,.600,0,0,,4,6,.667,1,4,5,1,0,1,0,4,10,8.6
240815,Jahenns Manigat\jahenns-manigat-1,G,2011-02-23,Creighton,@,Wichita State,L,1,15,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,1,1,2,0,0,0,4,10,7.8
240816,Julian Boatner\julian-boatner-1,G,2011-02-23,William & Mary,,Georgia State,W,1,25,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,2,2,1,0,0,2,1,10,4.5
240817,Donavan Monroe\donavan-monroe-1,G,2011-02-24,College of Charleston,@,Appalachian State,L,1,35,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,2,0,2,1,0,1,1,3,10,5.2
240818,Willis Hall\willis-hall-1,F,2011-02-24,College of Charleston,@,Appalachian State,L,1,30,5,6,.833,5,6,.833,0,0,,0,0,,1,5,6,5,0,0,1,2,10,11.7
240819,Edward Townsel\edward-townsel-1,G,2011-02-24,Arkansas State,,North Texas,W,0,19,1,3,.333,1,2,.500,0,1,.000,8,10,.800,0,4,4,1,1,0,1,3,10,8.2
240820,Josh White\josh-white-1,G,2011-02-24,North Texas,@,Arkansas State,L,1,34,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,1,2,2,0,0,3,2,10,3.5
240821,John Holland\john-holland-1,F,2011-02-24,Boston University,@,Binghamton,W,1,16,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,1,10,6.8
240822,Rico Ferguson\rico-ferguson-1,G,2011-02-24,Campbell,,East Tennessee State,L,0,24,3,4,.750,3,4,.750,0,0,,4,6,.667,0,1,1,1,0,0,2,3,10,5.4
240823,Matt Lander\matt-lander-1,G,2011-02-24,Western Illinois,@,Centenary (LA),L,1,40,3,19,.158,2,9,.222,1,10,.100,3,4,.750,0,0,0,5,0,1,2,3,10,-1.5
240824,Scott Grable\scott-grable-1,F,2011-02-24,Elon,@,Davidson,L,1,15,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,3,4,0,0,0,1,4,10,7.0
240825,Bernard Toombs\bernard-toombs-1,C,2011-02-24,Troy,@,Florida Atlantic,L,1,29,5,8,.625,5,8,.625,0,0,,0,0,,5,6,11,0,0,2,2,3,10,9.9
240826,Brett Royster\brett-royster-1,F,2011-02-24,Florida Atlantic,,Troy,W,1,33,3,7,.429,3,7,.429,0,0,,4,4,1.000,2,9,11,1,1,1,1,1,10,11.4
240827,Delwan Graham\delwan-graham-1,F,2011-02-24,Jacksonville,@,Florida Gulf Coast,L,1,32,3,6,.500,3,6,.500,0,0,,4,7,.571,1,5,6,2,0,1,4,2,10,5.3
240828,Kauri Black\kauri-black-1,F,2011-02-24,Northeastern,@,George Mason,L,1,37,5,8,.625,5,8,.625,0,0,,0,0,,4,4,8,0,2,1,2,4,10,9.5
240829,Ben Drayton\ben-drayton-1,G,2011-02-24,Georgia Southern,,North Carolina-Greensboro,L,1,37,4,10,.400,3,8,.375,1,2,.500,1,3,.333,0,2,2,3,1,0,5,3,10,1.3
240830,Eric Ferguson\eric-ferguson-2,F,2011-02-24,Georgia Southern,,North Carolina-Greensboro,L,1,24,4,9,.444,4,8,.500,0,1,.000,2,4,.500,0,2,2,2,2,1,2,3,10,6.0
240831,Antwond Roshell\antwond-roshell-1,C,2011-02-24,Louisiana Tech,@,Hawaii,L,0,16,5,6,.833,5,6,.833,0,0,,0,0,,2,2,4,0,0,1,0,4,10,8.9
240832,Devon Moore\devon-moore-1,G,2011-02-24,James Madison,,Old Dominion,L,1,35,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,2,3,5,1,0,1,1,10,10.4
240833,Maliik Love\malik-love-1,G,2011-02-24,Cal Poly,@,Long Beach State,L,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,2,1,0,2,3,10,8.6
240834,Travis Hallam\travis-hallam-1,G,2011-02-24,Denver,@,Louisiana-Lafayette,L,1,45,5,11,.455,5,9,.556,0,2,.000,0,0,,1,1,2,2,2,2,3,3,10,5.9
240835,Jordan Campbell\jordan-campbell-1,G,2011-02-24,Belmont,@,Mercer,W,0,25,3,10,.300,0,2,.000,3,8,.375,1,2,.500,2,5,7,2,1,1,3,1,10,6.4
240836,Mick Hedgepeth\mick-hedgepeth-1,F,2011-02-24,Belmont,@,Mercer,W,1,27,5,8,.625,5,8,.625,0,0,,0,0,,3,2,5,1,0,1,0,0,10,10.5
240837,Isacc Miles\isacc-miles-1,G,2011-02-24,Murray State,,Morehead State,W,1,34,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,4,6,6,1,1,3,2,10,11.0
240838,Deremy Geiger\deremy-geiger-1,G,2011-02-24,Idaho,@,Nevada,W,1,29,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,6,6,1,0,0,3,1,10,6.8
240839,Shawn Henderson\shawn-henderson-1,G,2011-02-24,Idaho,@,Nevada,W,1,25,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,5,5,4,1,0,1,2,10,9.8
240840,John Shurna\john-shurna-1,F,2011-02-24,Northwestern,,Penn State,L,1,40,2,10,.200,1,4,.250,1,6,.167,5,6,.833,2,5,7,2,1,1,2,4,10,5.8
240841,Tim Frazier\tim-frazier-1,G,2011-02-24,Penn State,@,Northwestern,W,1,38,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,0,5,5,10,1,0,2,0,10,14.1
240842,Chris Harriel\chris-harriel-1,F,2011-02-24,Portland State,,Montana,L,1,29,4,8,.500,4,4,1.000,0,4,.000,2,2,1.000,2,3,5,3,2,0,1,3,10,10.2
240843,Derek Selvig\derek-selvig-1,F,2011-02-24,Montana,@,Portland State,W,1,32,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,4,4,3,2,0,3,2,10,6.7
240844,D.J. Covington\dj-covington-1,F,2011-02-24,Virginia Military Institute,@,Presbyterian,W,1,17,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,2,5,10,5.1
240845,Josh Johnson\josh-johnson-1,G,2011-02-24,Presbyterian,,Virginia Military Institute,L,1,28,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,3,4,1,0,0,1,0,10,8.7
240846,Ron Burks\ron-burks-1,F,2011-02-24,Virginia Military Institute,@,Presbyterian,W,1,24,3,12,.250,0,2,.000,3,10,.300,1,2,.500,0,3,3,0,1,0,1,1,10,2.9
240847,Marcus Ware\marcus-ware-1,F,2011-02-24,Monmouth,@,Quinnipiac,L,1,25,4,7,.571,4,7,.571,0,0,,2,4,.500,0,3,3,1,0,0,1,4,10,4.9
240848,Lijah Thompson\lijah-thompson-1,F,2011-02-24,Robert Morris,,Mount St. Mary's,W,1,15,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,2,3,0,0,1,0,4,10,8.1
240849,Russell Johnson\russell-johnson-1,F,2011-02-24,Robert Morris,,Mount St. Mary's,W,0,28,2,8,.250,1,5,.200,1,3,.333,5,6,.833,2,7,9,0,2,1,1,2,10,9.2
240850,Chris Evans\chris-evans-2,G,2011-02-24,Sacred Heart,,Fairleigh Dickinson,L,0,27,4,6,.667,2,3,.667,2,3,.667,0,2,.000,0,3,3,1,0,0,1,4,10,5.6
240851,Kamil Svrdlik\kamil-svrdlik-1,F,2011-02-24,Fairleigh Dickinson,@,Sacred Heart,W,1,31,5,8,.625,5,8,.625,0,0,,0,0,,1,4,5,1,0,0,2,3,10,5.8
240852,Chris Manresa\chris-manresa-1,F,2011-02-24,San Diego,,Portland,L,1,28,3,3,1.000,3,3,1.000,0,0,,4,6,.667,0,7,7,2,1,1,2,2,10,10.7
240853,Cody Doolin\cody-doolin-1,G,2011-02-24,San Francisco,,Pepperdine,W,1,36,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,4,5,3,1,0,4,4,10,7.5
240854,Antione Lundy\antione-lundy-1,F,2011-02-24,South Alabama,,Arkansas-Little Rock,W,0,16,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,0,0,0,1,2,10,6.5
240855,Daylon Guy\daylon-guy-1,G,2011-02-24,Arkansas-Little Rock,@,South Alabama,L,0,28,2,11,.182,0,4,.000,2,7,.286,4,4,1.000,1,5,6,1,2,0,0,4,10,6.4
240856,Javier Carter\javier-carter-1,F,2011-02-24,South Alabama,,Arkansas-Little Rock,W,1,28,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,1,0,3,1,3,10,10.3
240857,Kevin Parrom\kevin-parrom-1,G,2011-02-24,Arizona,@,Southern California,L,0,24,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,10,7.2
240858,Corey Wickware\corey-wickware-1,G,2011-02-24,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W,0,26,4,7,.571,2,3,.667,2,4,.500,0,0,,1,5,6,5,0,0,3,0,10,9.4
240859,Ben Botts\ben-botts-1,G,2011-02-24,IPFW,@,Southern Utah,L,1,27,4,8,.500,3,3,1.000,1,5,.200,1,1,1.000,2,2,4,1,1,0,1,0,10,8.7
240860,Frank Gaines\frank-gaines-1,G,2011-02-24,IPFW,@,Southern Utah,L,1,21,2,8,.250,1,4,.250,1,4,.250,5,6,.833,2,5,7,0,0,0,0,3,10,6.5
240861,Matt Massey\matt-massey-1,C,2011-02-24,Southern Utah,,IPFW,W,1,28,4,6,.667,3,4,.750,1,2,.500,1,2,.500,4,2,6,3,0,0,1,2,10,10.7
240862,Trey McCorkle\trey-mccorkle-1,F,2011-02-24,IPFW,@,Southern Utah,L,1,23,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,0,0,1,2,1,10,5.7
240863,Akeem Bennett\akeem-bennett-1,G,2011-02-24,St. Francis (NY),,Central Connecticut State,W,1,32,3,12,.250,3,10,.300,0,2,.000,4,5,.800,2,4,6,2,4,1,5,3,10,4.9
240864,Dre Calloway\dre-calloway-1,G,2011-02-24,St. Francis (NY),,Central Connecticut State,W,1,31,5,12,.417,5,10,.500,0,2,.000,0,0,,1,1,2,3,0,0,4,3,10,1.5
240865,Luis Jacobo\luis-jacobo-1,F,2011-02-24,Stetson,,North Florida,L,1,29,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,5,5,2,3,0,2,4,10,9.3
240866,Kenny Moore\kenny-moore-1,F,2011-02-24,Tennessee State,,Southeast Missouri State,W,1,23,4,10,.400,2,6,.333,2,4,.500,0,0,,2,1,3,3,1,1,1,3,10,7.9
240867,Marland Smith\marland-smith-1,G,2011-02-24,Southeast Missouri State,@,Tennessee State,L,1,34,4,19,.211,3,10,.300,1,9,.111,1,2,.500,0,3,3,2,2,0,2,3,10,-1.0
240868,Robert Covington\robert-covington-1,F,2011-02-24,Tennessee State,,Southeast Missouri State,W,1,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,4,6,1,3,1,1,3,10,10.8
240869,Lazeric Jones\lazeric-jones-1,G,2011-02-24,UCLA,,Arizona State,W,1,37,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,2,2,10,3,1,0,1,10,18.6
240870,Matt Morgan\matt-morgan-2,C,2011-02-24,Winthrop,,Liberty,W,0,18,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,10,9.6
240871,Reggie Middleton\reggie-middleton-1,G,2011-02-24,Winthrop,,Liberty,W,1,28,3,9,.333,2,7,.286,1,2,.500,3,3,1.000,0,2,2,4,2,0,2,4,10,6.7
240872,Robbie Dreher\robbie-dreher-1,G,2011-02-24,Winthrop,,Liberty,W,1,33,2,6,.333,2,5,.400,0,1,.000,6,10,.600,0,1,1,1,1,0,1,2,10,5.2
240873,Ashen Ward\ashen-ward-1,G,2011-02-24,Youngstown State,,Green Bay,L,1,38,3,11,.273,3,4,.750,0,7,.000,4,4,1.000,3,4,7,4,0,0,3,1,10,6.2
240874,Demetrius Jemison\demetrius-jemison-1,F,2011-02-25,Manhattan,@,Canisius,L,1,32,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,3,5,0,1,0,2,4,10,6.7
240875,Lyndon Jordan\lyndon-jordan-1,G,2011-02-25,Fairfield,,Siena,W,0,15,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,0,0,3,1,0,1,1,10,9.0
240876,Asenso Ampim\asenso-ampim-1,F,2011-02-25,Columbia,@,Pennsylvania,L,1,33,3,7,.429,3,6,.500,0,1,.000,4,5,.800,1,5,6,3,1,0,4,1,10,6.8
240877,Andrew Ferry\andrew-ferry-1,G,2011-02-25,Cornell,@,Princeton,L,0,27,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,1,1,0,3,0,1,1,10,6.8
240878,Scott Machado\scott-machado-1,G,2011-02-25,Iona,@,Saint Peter's,W,1,32,4,10,.400,4,8,.500,0,2,.000,2,5,.400,4,3,7,5,1,0,5,3,10,5.4
240879,Reggie Willhite\reggie-willhite-1,G,2011-02-25,Yale,,Dartmouth,W,1,29,3,8,.375,3,5,.600,0,3,.000,4,6,.667,4,7,11,1,4,1,0,5,10,13.1
240880,Bo Amusa\bo-amusa-1,F,2011-02-26,Alabama A&M,,Texas Southern,L,0,20,3,6,.500,3,6,.500,0,0,,4,6,.667,1,2,3,3,2,1,1,2,10,10.5
240881,Justin Ray\justin-ray-1,G,2011-02-26,Texas Southern,@,Alabama A&M,W,0,15,4,7,.571,2,3,.667,2,4,.500,0,0,,1,0,1,0,1,0,2,0,10,6.4
240882,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-02-26,Texas Southern,@,Alabama A&M,W,1,37,2,8,.250,0,5,.000,2,3,.667,4,4,1.000,1,3,4,3,1,1,3,1,10,7.2
240883,Trant Simpson\trant-simpson-2,G,2011-02-26,Prairie View,@,Alabama State,L,1,38,2,10,.200,2,5,.400,0,5,.000,6,8,.750,0,2,2,8,2,0,5,2,10,5.4
240884,Mike Groselle\mike-groselle-1,C,2011-02-26,Citadel,@,Appalachian State,L,1,37,3,7,.429,3,7,.429,0,0,,4,4,1.000,3,3,6,0,2,0,3,1,10,7.9
240885,Daniel Broughton\daniel-broughton-1,F,2011-02-26,Arkansas-Pine Bluff,,Grambling,L,1,21,5,10,.500,5,10,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,10,5.9
240886,Lance Feurtado\lance-feurtado-1,G,2011-02-26,Grambling,@,Arkansas-Pine Bluff,W,1,20,4,8,.500,3,5,.600,1,3,.333,1,3,.333,0,0,0,1,0,0,2,0,10,3.9
240887,Marcus Britt\marcus-britt-1,G,2011-02-26,Arkansas,@,Auburn,W,1,28,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,7,7,2,1,1,0,0,10,11.9
240888,John Fraley\john-fraley-1,C,2011-02-26,Austin Peay,,Southeast Missouri State,W,1,30,4,7,.571,4,7,.571,0,0,,2,4,.500,2,9,11,1,0,0,4,2,10,5.9
240889,Lucas Nutt\lucas-nutt-1,G,2011-02-26,Southeast Missouri State,@,Austin Peay,L,1,30,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,4,4,1,0,0,4,3,10,1.9
240890,Marcus Brister\marcus-brister-2,G,2011-02-26,Southeast Missouri State,@,Austin Peay,L,0,29,3,9,.333,3,9,.333,0,0,,4,9,.444,1,0,1,5,1,0,4,1,10,3.7
240891,Quincy Acy\quincy-acy-1,F,2011-02-26,Baylor,,Texas A&M,W,0,32,2,7,.286,2,7,.286,0,0,,6,8,.750,2,5,7,1,1,3,2,3,10,8.6
240892,Chase Stigall\chase-stigall-1,G,2011-02-26,Butler,,Loyola (IL),W,0,12,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,0,1,0,0,0,10,8.0
240893,Geoff McCammon\geoff-mccammon-1,G,2011-02-26,Loyola (IL),@,Butler,L,1,36,4,11,.364,2,5,.400,2,6,.333,0,0,,0,2,2,3,0,0,1,2,10,4.8
240894,Shawn Vanzant\shawn-vanzant-1,G,2011-02-26,Butler,,Loyola (IL),W,1,32,4,7,.571,3,5,.600,1,2,.500,1,3,.333,0,1,1,2,0,0,2,0,10,5.6
240895,Will Donahue\will-donahue-1,C,2011-02-26,Cal Poly,@,Cal State Fullerton,W,0,30,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,2,6,8,0,0,0,1,4,10,8.6
240896,BJ Shearry\bj-shearry-1,F,2011-02-26,UC-Riverside,,UC-Davis,W,1,30,5,6,.833,5,6,.833,0,0,,0,0,,2,8,10,1,0,0,1,0,10,11.3
240897,Amir Celestin\amir-celestin-1,G,2011-02-26,Campbell,,South Carolina Upstate,L,1,31,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,1,0,1,6,1,0,2,5,10,5.1
240898,Maxx Nakwaasah\maxx-nakwaasah-1,G,2011-02-26,Centenary (LA),,IUPUI,L,1,35,5,8,.625,5,6,.833,0,2,.000,0,1,.000,2,4,6,0,0,0,7,2,10,0.8
240899,Javarris Barnett\javarris-barnett-1,F,2011-02-26,Charlotte,,Richmond,L,1,31,4,9,.444,2,3,.667,2,6,.333,0,0,,0,2,2,0,0,0,1,3,10,3.7
240900,Devin Booker\devin-booker-1,F,2011-02-26,Clemson,,Wake Forest,W,1,28,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,9,10,1,0,1,2,2,10,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=240800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
