Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215101,Stuckey Mosley\stuckey-mosley-1,G,2015-12-19,Toledo,,Bethune-Cookman,W,1,25,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,4,4,3,1,0,2,1,10,7.5
215102,LaRon Smith\laron-smith-1,F,2015-12-19,Bethune-Cookman,@,Toledo,L,1,31,5,10,.500,5,10,.500,0,0,,0,0,,8,2,10,0,2,4,2,0,10,14.0
215103,Keenan Evans\keenan-evans-1,G,2015-12-19,Texas Tech,,Arkansas-Pine Bluff,W,1,21,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,2,2,4,0,0,2,1,10,10.1
215104,Jaquan Lynch\jaquan-lynch-1,G,2015-12-19,Arkansas-Pine Bluff,@,Texas Tech,L,0,23,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,0,3,0,3,0,10,6.9
215105,Deshon Bayless\deshon-bayless-1,F,2015-12-19,Arkansas-Pine Bluff,@,Texas Tech,L,0,13,3,3,1.000,1,1,1.000,2,2,1.000,2,3,.667,0,0,0,0,0,0,0,5,10,6.7
215106,Darreon Reddick\darreon-reddick-1,G,2015-12-19,Tennessee State,,Alcorn State,W,1,29,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,0,0,8,1,0,4,2,10,7.4
215107,Trevor Cooney\trevor-cooney-1,G,2015-12-19,Syracuse,,Cornell,W,1,34,3,10,.300,0,3,.000,3,7,.429,1,2,.500,0,2,2,0,0,1,1,3,10,2.9
215108,Cameron Ridley\cameron-ridley-1,C,2015-12-19,Texas,@,Stanford,W,1,27,5,9,.556,5,9,.556,0,0,,0,0,,3,7,10,0,1,4,3,2,10,9.9
215109,Edward Stephens\edward-stephens-1,G,2015-12-19,South Carolina State,@,St. Bonaventure,L,1,27,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,0,0,0,1,1,0,1,4,10,2.6
215110,Kevin Ware\kevin-ware-1,G,2015-12-19,Georgia State,@,Southern Mississippi,W,1,34,2,7,.286,2,6,.333,0,1,.000,6,6,1.000,0,3,3,2,0,1,2,1,10,6.5
