Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106156,Brent Arrington\brent-arrington-1,G,2015-02-14,Morehead State,@,Belmont,L,1,39,6,14,.429,5,10,.500,1,4,.250,2,4,.500,3,5,8,1,1,1,0,2,15,12.0
106157,Kevin Panzer\kevin-panzer-1,F,2015-02-14,American,,Lafayette,W,1,30,4,10,.400,2,6,.333,2,4,.500,5,7,.714,2,4,6,7,3,1,2,4,15,16.4
106158,Levi Randolph\levi-randolph-1,G,2015-02-14,Alabama,,Vanderbilt,L,1,36,5,10,.500,3,6,.500,2,4,.500,3,4,.750,1,6,7,2,1,0,0,2,15,13.7
106159,Carrington Love\carrington-love-1,G,2015-02-13,Green Bay,@,Valparaiso,L,1,38,4,10,.400,2,4,.500,2,6,.333,5,7,.714,1,3,4,3,3,1,2,1,15,13.8
106160,Nathan Boothe\nathan-boothe-1,C,2015-02-13,Toledo,,Kent State,L,1,38,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,4,10,14,6,2,4,3,3,15,21.3
106161,Tavon Blackmon\tavon-blackmon-1,G,2015-02-13,Brown,@,Princeton,L,1,37,6,17,.353,6,15,.400,0,2,.000,3,5,.600,3,2,5,4,1,0,2,2,15,8.4
106162,Winfield Willis\winfield-willis-1,G,2015-02-13,NJIT,,Albany (NY),L,1,33,6,11,.545,3,5,.600,3,6,.500,0,0,,1,1,2,4,0,1,2,4,15,10.6
106163,Tim Coleman\tim-coleman-2,F,2015-02-13,NJIT,,Albany (NY),L,1,32,6,11,.545,4,7,.571,2,4,.500,1,2,.500,1,7,8,0,2,0,2,3,15,10.9
106164,Tyler Nelson\tyler-nelson-1,G,2015-02-13,Fairfield,,Quinnipiac,L,1,39,4,9,.444,1,3,.333,3,6,.500,4,4,1.000,1,2,3,4,2,0,1,1,15,15.0
106165,Devin Cherry\devin-cherry-1,G,2015-02-13,Cornell,@,Dartmouth,W,1,36,5,7,.714,3,5,.600,2,2,1.000,3,5,.600,0,3,3,2,1,0,2,2,15,11.8
106166,Mike Martin\michael-martin-2,G,2015-02-13,Central Arkansas,,Incarnate Word,L,1,39,3,7,.429,2,4,.500,1,3,.333,8,9,.889,0,1,1,5,1,0,3,4,15,11.1
106167,Teddy Okereafor\teddy-okereafor-1,G,2015-02-13,Rider,@,Canisius,W,1,35,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,3,3,8,2,0,5,2,15,14.1
106168,Justin Mitchell\justin-mitchell-1,G,2015-02-12,Wright State,,Illinois-Chicago,L,1,39,6,13,.462,6,13,.462,0,0,,3,6,.500,2,7,9,5,2,0,1,5,15,13.1
106169,Delon Wright\delon-wright-1,G,2015-02-12,Utah,,Stanford,W,1,36,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,0,5,5,1,4,1,2,3,15,13.7
106170,Anthony Brown\anthony-brown-5,G,2015-02-12,Stanford,@,Utah,L,1,37,5,9,.556,2,3,.667,3,6,.500,2,3,.667,0,2,2,0,0,0,3,2,15,7.1
106171,Georgi Boyanov\georgi-boyanov-1,F,2015-02-12,South Alabama,@,Troy,W,0,23,6,9,.667,6,7,.857,0,2,.000,3,3,1.000,1,9,10,2,2,0,0,3,15,16.7
106172,Greg Gainey\greg-gainey-1,F,2015-02-12,Texas-Arlington,@,Texas State,W,1,23,7,10,.700,6,8,.750,1,2,.500,0,0,,0,3,3,0,0,0,0,2,15,10.9
106173,Jonathan Arledge\jonathan-arledge-1,F,2015-02-12,Old Dominion,@,Texas-San Antonio,L,1,24,7,14,.500,6,9,.667,1,5,.200,0,0,,2,0,2,0,0,0,3,4,15,4.8
106174,Shaquille Boga\shaquille-boga-2,G,2015-02-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,39,6,14,.429,5,10,.500,1,4,.250,2,4,.500,0,2,2,6,0,0,1,1,15,10.2
106175,C.J. Cooper\cj-cooper-1,G,2015-02-12,Texas-El Paso,,Charlotte,W,1,31,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,1,1,2,0,0,0,0,15,13.1
106176,Ronnie Drinnon\ronnie-drinnon-1,F,2015-02-12,Saint Francis (PA),,Central Connecticut State,W,1,31,6,10,.600,6,10,.600,0,0,,3,5,.600,6,5,11,4,3,0,1,1,15,19.7
106177,Khalen Cumberlander\khalen-cumberlander-1,G,2015-02-12,Central Connecticut State,@,Saint Francis (PA),L,1,34,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,0,3,3,6,1,0,1,1,15,14.0
106178,Faronte Drakeford\faronte-drakeford-1,F,2015-02-12,Central Connecticut State,@,Saint Francis (PA),L,1,31,5,10,.500,5,10,.500,0,0,,5,6,.833,0,4,4,0,1,0,3,3,15,7.6
106179,Perrin Buford\perrin-buford-1,G,2015-02-12,Middle Tennessee,@,Rice,L,0,26,5,8,.625,5,8,.625,0,0,,5,6,.833,3,5,8,1,0,0,2,3,15,12.1
106180,Kevin Bailey\kevin-bailey-1,G,2015-02-12,Portland,,Pepperdine,W,1,31,6,14,.429,5,10,.500,1,4,.250,2,2,1.000,1,2,3,3,1,3,5,1,15,8.7
106181,Alec Wintering\alec-wintering-1,G,2015-02-12,Portland,,Pepperdine,W,1,35,6,9,.667,4,6,.667,2,3,.667,1,3,.333,0,6,6,6,2,0,2,2,15,15.5
106182,Martin Breunig\martin-breunig-1,F,2015-02-12,Montana,@,North Dakota,W,1,31,6,12,.500,6,12,.500,0,0,,3,3,1.000,3,5,8,1,0,2,3,4,15,10.1
106183,Isiah Umipig\isiah-umipig-1,G,2015-02-12,Seattle,@,New Mexico State,L,1,34,4,9,.444,2,6,.333,2,3,.667,5,6,.833,1,1,2,2,1,0,1,2,15,11.5
106184,Rob Poole\rob-poole-1,G,2015-02-12,Siena,@,Marist,W,1,36,6,14,.429,3,5,.600,3,9,.333,0,0,,0,4,4,2,1,0,2,2,15,8.4
106185,Marquis Wright\marquis-wright-2,G,2015-02-12,Siena,@,Marist,W,1,38,7,14,.500,7,13,.538,0,1,.000,1,2,.500,1,1,2,6,4,0,2,1,15,14.4
106186,Erik McCree\erik-mccree-1,F,2015-02-12,Louisiana Tech,,Florida Atlantic,W,1,24,5,14,.357,3,8,.375,2,6,.333,3,3,1.000,2,1,3,1,1,1,1,2,15,9.5
106187,Alex Hamilton\alex-hamilton-1,G,2015-02-12,Louisiana Tech,,Florida Atlantic,W,1,25,7,14,.500,7,13,.538,0,1,.000,1,1,1.000,0,3,3,2,2,1,1,1,15,11.6
106188,Angel Rivera\angel-rivera-2,G,2015-02-12,Stetson,@,Lipscomb,L,0,27,4,7,.571,1,3,.333,3,4,.750,4,8,.500,0,2,2,6,1,0,3,2,15,12.1
106189,Austin Price\austin-price-1,G,2015-02-12,Lehigh,,American,W,1,37,3,7,.429,0,2,.000,3,5,.600,6,6,1.000,1,5,6,3,1,0,3,2,15,12.8
106190,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-02-12,Idaho State,,Northern Arizona,W,1,35,5,9,.556,3,6,.500,2,3,.667,3,6,.500,0,4,4,4,3,0,2,2,15,13.7
106191,Nic Moore\nic-moore-1,G,2015-02-12,Southern Methodist,@,Houston,W,1,32,5,7,.714,3,4,.750,2,3,.667,3,4,.750,0,3,3,3,2,0,0,3,15,15.5
106192,Quincy Ford\quincy-ford-1,F,2015-02-12,Northeastern,@,Hofstra,W,1,36,4,6,.667,3,5,.600,1,1,1.000,6,6,1.000,2,3,5,2,1,0,3,1,15,13.7
106193,Isaac Fleming\isaac-fleming-1,G,2015-02-12,Hawaii,,UC-Riverside,W,0,26,4,10,.400,3,6,.500,1,4,.250,6,8,.750,1,0,1,1,1,0,3,3,15,7.0
106194,Jelani Hewitt\jelani-hewitt-1,G,2015-02-12,Georgia Southern,,Arkansas State,W,1,38,5,13,.385,4,7,.571,1,6,.167,4,5,.800,1,4,5,4,3,0,3,0,15,12.2
106195,Parker Kelly\parker-kelly-1,G,2015-02-12,Eastern Washington,,Sacramento State,W,1,40,5,9,.556,0,1,.000,5,8,.625,0,0,,0,6,6,2,0,2,2,1,15,12.9
106196,Cam Griffin\cam-griffin-1,G,2015-02-12,Denver,,North Dakota State,L,1,43,5,9,.556,5,9,.556,0,0,,5,5,1.000,5,3,8,3,5,0,1,3,15,20.0
106197,Marquel Curtis\marquel-curtis-1,G,2015-02-12,Tulsa,@,Connecticut,L,0,36,5,11,.455,3,6,.500,2,5,.400,3,4,.750,2,4,6,1,0,0,0,1,15,11.8
106198,Joel Awich\joel-awich-1,F,2015-02-12,Cal Poly,,Cal State Northridge,W,1,30,4,9,.444,2,5,.400,2,4,.500,5,7,.714,2,5,7,2,0,4,3,4,15,12.0
106199,Tyler Haws\tyler-haws-1,G,2015-02-12,Brigham Young,,Saint Mary's (CA),W,1,19,6,13,.462,4,9,.444,2,4,.500,1,1,1.000,1,3,4,2,0,0,0,4,15,9.7
106200,Greg Mays\greg-mays-1,F,2015-02-11,Green Bay,@,Youngstown State,W,1,27,7,12,.583,6,9,.667,1,3,.333,0,0,,0,1,1,0,1,2,1,1,15,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=106100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
