Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26143,Marcus Thornton\marcus-thornton-3,G,2013-02-06,William & Mary,@,James Madison,L,1,38,8,13,.615,3,5,.600,5,8,.625,1,2,.500,0,2,2,1,0,0,2,2,22,14.2
26144,Jake Odum\jake-odum-1,G,2013-02-06,Indiana State,,Creighton,W,1,31,7,10,.700,7,10,.700,0,0,,8,11,.727,1,3,4,5,2,0,1,1,22,22.3
26145,Mandell Thomas\mandell-thomas-1,G,2013-02-06,Fordham,,Saint Louis,L,1,37,8,13,.615,7,11,.636,1,2,.500,5,6,.833,0,0,0,2,2,0,3,3,22,14.9
26146,Cody Ellis\cody-ellis-1,F,2013-02-06,Saint Louis,@,Fordham,W,0,26,6,12,.500,0,1,.000,6,11,.545,4,4,1.000,0,1,1,0,2,1,1,4,22,16.4
26147,Mark Nwakamma\mark-nwakamma-1,F,2013-02-06,Hartford,@,Binghamton,W,1,25,7,11,.636,7,11,.636,0,0,,8,10,.800,1,6,7,1,3,0,3,4,22,17.9
26148,Ryan Broekhoff\ryan-broekhoff-1,G,2013-02-05,Valparaiso,,Illinois-Chicago,W,1,25,8,13,.615,2,4,.500,6,9,.667,0,0,,0,6,6,1,0,2,2,1,22,17.6
26149,Rion Brown\rion-brown-1,G,2013-02-05,Miami (FL),,Boston College,W,0,26,7,11,.636,2,4,.500,5,7,.714,3,5,.600,2,1,3,1,2,0,0,1,22,20.3
26150,Kyle Randall\kyle-randall-2,G,2013-02-05,Central Michigan,@,Akron,L,1,38,8,16,.500,4,10,.400,4,6,.667,2,2,1.000,1,2,3,3,0,0,4,1,22,13.0
26151,Gabe Rogers\gabe-rogers-1,G,2013-02-04,Northern Arizona,@,Sacramento State,W,1,36,9,17,.529,5,11,.455,4,6,.667,0,2,.000,0,1,1,2,2,1,4,2,22,12.5
26152,Pendarvis Williams\pendarvis-williams-1,G,2013-02-04,Norfolk State,@,Morgan State,W,1,39,8,13,.615,5,8,.625,3,5,.600,3,4,.750,1,4,5,2,3,2,2,1,22,21.0
26153,Dontae Cannon\dontae-cannon-1,G,2013-02-03,McNeese State,,Northwestern State,L,1,38,7,14,.500,5,10,.500,2,4,.500,6,6,1.000,1,4,5,2,2,0,0,5,22,18.3
26154,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-02-03,South Florida,@,Connecticut,L,1,41,8,17,.471,3,5,.600,5,12,.417,1,1,1.000,2,8,10,0,0,0,4,4,22,11.5
26155,Javon McCrea\javon-mccrea-1,F,2013-02-02,Buffalo,@,Western Michigan,L,1,34,9,13,.692,9,13,.692,0,0,,4,9,.444,4,6,10,2,1,2,2,5,22,18.9
26156,Jonathan Gilling\jonathan-gilling-1,F,2013-02-02,Arizona State,@,Washington,L,1,36,8,10,.800,2,2,1.000,6,8,.750,0,0,,0,2,2,2,1,0,3,1,22,17.8
26157,Brett Olson\brett-olson-2,G,2013-02-02,Denver,@,Texas State,W,1,40,7,12,.583,3,5,.600,4,7,.571,4,4,1.000,0,1,1,7,1,0,1,2,22,20.8
26158,Nick Russell\nick-russell-1,G,2013-02-02,Southern Methodist,,Houston,L,1,44,9,21,.429,6,14,.429,3,7,.429,1,2,.500,1,2,3,5,1,1,4,2,22,12.2
26159,Ty Armstrong\ty-armstrong-1,F,2013-02-02,East Carolina,@,Rice,W,1,21,9,11,.818,9,11,.818,0,0,,4,6,.667,1,5,6,0,0,0,3,4,22,14.7
26160,Flavien Davis\flavien-davis-1,F,2013-02-02,Montana State,@,Portland State,W,1,37,10,16,.625,9,13,.692,1,3,.333,1,1,1.000,2,4,6,2,0,0,1,2,22,17.0
26161,Josh Ritchart\josh-ritchart-1,G,2013-02-02,UC-Davis,@,Pacific,L,1,33,6,15,.400,1,4,.250,5,11,.455,5,7,.714,1,2,3,4,0,1,0,2,22,17.1
26162,James Michael McAdoo\james-michael-mcadoo-1,F,2013-02-02,North Carolina,,Virginia Tech,W,1,38,8,12,.667,8,12,.667,0,0,,6,9,.667,3,7,10,1,2,0,5,2,22,16.7
26163,Sherrod Wright\sherrod-wright-1,G,2013-02-02,George Mason,@,James Madison,W,1,33,5,11,.455,4,9,.444,1,2,.500,11,12,.917,3,8,11,2,0,0,5,2,22,16.0
26164,Marlin Mason\marlin-mason-1,F,2013-02-02,Cleveland State,@,Illinois-Chicago,W,0,19,8,12,.667,5,9,.556,3,3,1.000,3,4,.750,4,2,6,1,0,2,3,4,22,17.3
26165,Art Bernardi\art-bernardi-1,F,2013-02-02,Houston Baptist,,NJIT,W,1,37,7,17,.412,5,12,.417,2,5,.400,6,8,.750,0,12,12,1,1,1,3,3,22,13.9
26166,Mark Nwakamma\mark-nwakamma-1,F,2013-02-02,Hartford,,Boston University,W,1,27,9,15,.600,8,13,.615,1,2,.500,3,5,.600,2,10,12,3,2,2,2,2,22,21.4
26167,Jack Isenbarger\jack-isenbarger-1,G,2013-02-02,Elon,,Samford,W,1,36,5,10,.500,1,3,.333,4,7,.571,8,8,1.000,0,3,3,4,1,0,3,0,22,18.7
26168,Anthony Raffa\anthony-raffa-1,G,2013-02-02,Coastal Carolina,,Radford,W,1,32,8,16,.500,5,11,.455,3,5,.600,3,4,.750,1,2,3,1,1,1,2,4,22,13.7
26169,Alex Kirk\alex-kirk-2,C,2013-03-21,New Mexico,,Harvard,L,1,35,9,18,.500,9,16,.563,0,2,.000,4,5,.800,6,6,12,0,0,1,2,4,22,15.7
26170,Kerron Johnson\kerron-johnson-1,G,2013-03-21,Belmont,,Arizona,L,1,35,6,12,.500,4,7,.571,2,5,.400,8,10,.800,0,2,2,3,1,0,2,2,22,16.1
26171,Troy Huff\troy-huff-1,G,2013-03-20,North Dakota,@,Northern Iowa,L,1,34,7,12,.583,6,9,.667,1,3,.333,7,10,.700,1,1,2,0,4,0,6,2,22,13.4
26172,Derek Needham\derek-needham-1,G,2013-03-20,Fairfield,@,Kent State,L,1,38,7,18,.389,3,6,.500,4,12,.333,4,5,.800,0,6,6,2,3,0,2,3,22,14.8
26173,Daniel Barnes\daniel-barnes-1,G,2013-03-20,Illinois-Chicago,,Chicago State,W,1,35,7,16,.438,1,5,.200,6,11,.545,2,2,1.000,1,9,10,1,1,0,4,2,22,13.9
26174,Will Egolf\will-egolf-1,F,2013-03-20,Bradley,,Green Bay,W,1,31,7,9,.778,5,5,1.000,2,4,.500,6,6,1.000,2,1,3,0,1,0,0,5,22,19.2
26175,Tyrone Garland\tyrone-garland-1,G,2013-03-20,La Salle,,Boise State,W,0,30,9,11,.818,7,7,1.000,2,4,.500,2,3,.667,0,2,2,3,1,0,0,3,22,20.0
26176,Jahii Carson\jahii-carson-1,G,2013-03-20,Arizona State,,Detroit Mercy,W,1,37,7,10,.700,7,10,.700,0,0,,8,10,.800,3,7,10,7,1,0,6,4,22,19.5
26177,Matthew Dellavedova\matthew-dellavedova-1,G,2013-03-19,Saint Mary's (CA),,Middle Tennessee,W,1,38,7,14,.500,2,7,.286,5,7,.714,3,6,.500,0,6,6,4,1,0,2,3,22,16.2
26178,Davon Marshall\davon-marshall-1,G,2013-03-19,Liberty,,North Carolina A&T,L,1,38,7,17,.412,1,2,.500,6,15,.400,2,2,1.000,0,1,1,3,0,0,2,4,22,11.7
26179,Glenn Cosey\glenn-cosey-1,G,2013-03-19,Eastern Kentucky,@,Gardner-Webb,W,1,40,7,13,.538,1,4,.250,6,9,.667,2,2,1.000,1,2,3,4,4,0,1,2,22,22.0
26180,Colt Ryan\colt-ryan-1,G,2013-03-19,Evansville,,Tennessee State,W,1,32,6,13,.462,5,9,.556,1,4,.250,9,10,.900,1,4,5,5,2,0,3,2,22,18.5
26181,Brandon Davies\brandon-davies-1,F,2013-03-19,Brigham Young,,Washington,W,1,34,8,16,.500,7,15,.467,1,1,1.000,5,7,.714,2,7,9,0,0,2,1,3,22,15.9
26182,Joe Jackson\joe-jackson-1,G,2013-03-16,Memphis,,Southern Mississippi,W,1,44,9,15,.600,9,12,.750,0,3,.000,4,7,.571,1,6,7,4,1,0,3,3,22,16.0
26183,Troy Huff\troy-huff-1,G,2013-03-15,North Dakota,,Weber State,L,1,36,10,21,.476,8,17,.471,2,4,.500,0,0,,5,3,8,2,1,2,0,2,22,18.7
26184,Mark Tollefsen\mark-tollefsen-1,F,2013-03-14,San Francisco,,Northern Kentucky,W,1,29,7,10,.700,3,6,.500,4,4,1.000,4,6,.667,2,4,6,1,0,0,1,3,22,18.1
26185,Richard Howell\richard-howell-1,F,2013-03-14,North Carolina State,,Virginia Tech,W,1,38,11,13,.846,11,13,.846,0,0,,0,0,,4,8,12,2,1,0,2,3,22,21.7
26186,Nick Thompson\nick-thompson-1,F,2013-03-14,Utah Valley,,Houston Baptist,L,1,45,9,17,.529,9,15,.600,0,2,.000,4,7,.571,4,9,13,4,2,1,7,2,22,15.7
26187,Scottie Haralson\scottie-haralson-1,G,2013-03-14,Tulsa,,East Carolina,W,1,39,7,16,.438,4,10,.400,3,6,.500,5,6,.833,1,3,4,4,0,0,1,2,22,15.8
26188,Jordan Bachynski\jordan-bachynski-1,C,2013-03-14,Arizona State,,UCLA,L,1,37,8,16,.500,8,16,.500,0,0,,6,9,.667,2,4,6,1,0,3,0,3,22,17.0
26189,Christian Williams\christian-williams-2,G,2013-03-14,Jackson State,,Alabama State,W,1,31,6,13,.462,3,4,.750,3,9,.333,7,7,1.000,1,5,6,3,1,0,0,1,22,20.2
26190,Jarred DuBois\jarred-dubois-1,G,2013-03-13,Utah,,Southern California,W,1,36,7,12,.583,5,9,.556,2,3,.667,6,7,.857,0,3,3,4,0,0,3,2,22,15.9
26191,Aaron Cosby\aaron-cosby-1,G,2013-03-13,Seton Hall,,Syracuse,L,1,38,6,8,.750,2,2,1.000,4,6,.667,6,7,.857,0,1,1,4,0,0,3,3,22,17.3
26192,DeAndre Kane\deandre-kane-1,G,2013-03-13,Marshall,,Tulane,L,1,35,7,10,.700,5,7,.714,2,3,.667,6,9,.667,1,0,1,3,1,0,6,3,22,13.2
26193,Elston Turner\elston-turner-2,G,2013-03-13,Texas A&M,,Auburn,W,1,35,6,15,.400,4,8,.500,2,7,.286,8,8,1.000,1,1,2,1,0,0,2,2,22,12.8
26194,Terry Rose\terry-rose-1,G,2013-03-13,Grambling,,Alabama A&M,L,1,37,7,19,.368,2,7,.286,5,12,.417,3,3,1.000,1,1,2,0,1,0,3,3,22,9.3
26195,Erik Buggs\erik-buggs-1,G,2013-03-12,Valparaiso,,Wright State,W,1,36,9,13,.692,9,12,.750,0,1,.000,4,6,.667,1,1,2,3,4,0,5,3,22,16.6
26196,Tony Hicks\tony-hicks-1,G,2013-03-12,Pennsylvania,,Princeton,L,1,37,9,19,.474,7,12,.583,2,7,.286,2,3,.667,0,5,5,3,0,0,2,1,22,13.1
26197,Calvin Thompson\calvin-thompson-1,G,2013-03-12,Howard,,Delaware State,L,1,30,7,15,.467,4,9,.444,3,6,.500,5,5,1.000,0,3,3,1,2,0,2,3,22,14.7
26198,Kevin Dukes\kevin-dukes-1,G,2013-03-12,Bethune-Cookman,,Coppin State,W,1,38,8,15,.533,3,4,.750,5,11,.455,1,2,.500,0,1,1,2,1,0,0,3,22,15.8
26199,D.J. Newbill\dj-newbill-1,G,2013-03-10,Penn State,,Wisconsin,L,1,40,9,20,.450,8,18,.444,1,2,.500,3,4,.750,0,0,0,5,0,0,1,3,22,12.5
26200,Kendall Timmons\kendall-timmons-1,G,2013-03-09,Tulane,,Houston,L,1,32,5,10,.500,4,9,.444,1,1,1.000,11,13,.846,4,4,8,2,1,0,1,3,22,20.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=26100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
