Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
467801,Tekele Cotton\tekele-cotton-1,G,2012-03-15,Wichita State,,Virginia Commonwealth,L,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,2,3,5,1,0,0,1,2,4,3.5
467802,Treveon Graham\treveon-graham-1,G,2012-03-15,Virginia Commonwealth,,Wichita State,W,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,2,0,4,-0.4
467803,Nick Jacobs\nick-jacobs-1,F,2012-03-16,Alabama,,Creighton,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2
467804,Kerron Johnson\kerron-johnson-1,G,2012-03-16,Belmont,,Georgetown,L,1,34,1,6,.167,1,4,.250,0,2,.000,2,4,.500,2,2,4,6,1,0,1,4,4,4.0
467805,Jonathan Holmes\jonathan-holmes-2,F,2012-03-16,Texas,,Cincinnati,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,4,4,1.7
467806,LaMarcus Lowe\lamarcus-lowe-2,F,2012-03-16,Detroit Mercy,,Kansas,L,1,31,2,7,.286,2,7,.286,0,0,,0,4,.000,3,6,9,0,1,3,3,2,4,1.5
467807,Josh Hairston\josh-hairston-1,F,2012-03-16,Duke,,Lehigh,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.9
467808,Miles Plumlee\miles-plumlee-1,F,2012-03-16,Duke,,Lehigh,L,1,27,2,4,.500,2,4,.500,0,0,,0,1,.000,0,6,6,0,0,0,1,2,4,1.6
467809,Jordan Gathers\jordan-gathers-1,G,2012-03-16,St. Bonaventure,,Florida State,L,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,2,1,0,2,2,4,3.8
467810,Xavier Gibson\xavier-gibson-1,F,2012-03-16,Florida State,,St. Bonaventure,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,2,2,2,1,4,4.0
467811,Akil Mitchell\akil-mitchell-1,F,2012-03-16,Virginia,,Florida,L,1,32,2,5,.400,2,5,.400,0,0,,0,2,.000,1,4,5,1,0,0,0,0,4,3.1
467812,Austin Thornton\austin-thornton-1,G,2012-03-16,Michigan State,,Long Island University,W,1,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,0,2,3,4,1.2
467813,Brandan Kearney\brandan-kearney-1,F,2012-03-16,Michigan State,,Long Island University,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.9
467814,Kenny Onyechi\kenny-onyechi-1,F,2012-03-16,Long Island University,,Michigan State,L,0,15,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,2,1,2,4,1.7
467815,Travis Trice\travis-trice-1,G,2012-03-16,Michigan State,,Long Island University,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,3,4,4.0
467816,Tarik Black\tarik-black-1,F,2012-03-16,Memphis,,Saint Louis,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,3,4,0,1,2,2,5,4,2.6
467817,Jon Smith\jon-smith-2,F,2012-03-16,Ohio,,Michigan,W,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,0,0,1,4,5.9
467818,Tom Knight\tom-knight-1,F,2012-03-16,Notre Dame,,Xavier,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0
467819,Kenton Walker\kenton-walker-2,F,2012-03-16,Saint Mary's (CA),,Purdue,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3
467820,Desmond Simmons\desmond-simmons-1,F,2012-03-16,Washington,,Northwestern,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9
467821,A.J. Walton\aj-walton-1,G,2012-03-17,Baylor,,Colorado,W,0,27,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,2,4,1,1,0,1,1,4,1.8
467822,Deuce Bello\deuce-bello-1,G,2012-03-17,Baylor,,Colorado,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,2,4,4.0
467823,Guy Edi\guy-edi-1,F,2012-03-17,Gonzaga,,Ohio State,L,1,20,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,3.8
467824,Briante Weber\briante-weber-1,G,2012-03-17,Virginia Commonwealth,,Indiana,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,1,0,2,2,4,1.6
467825,Remy Abell\remy-abell-1,G,2012-03-17,Indiana,,Virginia Commonwealth,W,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,2,0,4,-0.4
467826,Bubu Palo\bubu-palo-1,G,2012-03-17,Iowa State,,Kentucky,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,5,4,2.3
