Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412515,Nigel Spikes\nigel-spikes-1,C,2011-01-19,Marshall,,West Virginia,W,1,11,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,4,5,2.7
412516,Gabe Blair\gabe-blair-1,F,2011-01-19,Wichita State,,Northern Iowa,L,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,1,5,5,3.0
412517,Marc Sonnen\marc-sonnen-1,G,2011-01-19,Northern Iowa,@,Wichita State,W,0,24,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,2,3,0,1,0,0,2,5,3.8
412518,Blake Metcalf\blake-metcalf-1,C,2011-01-20,Albany (NY),,Binghamton,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,2,1,4,5,3.5
412519,Kyrie Sutton\kyrie-sutton-1,C,2011-01-20,Binghamton,@,Albany (NY),L,1,22,1,5,.200,1,5,.200,0,0,,3,4,.750,1,3,4,0,0,1,0,1,5,3.4
412520,Robert Mansell\robert-mansell-1,G,2011-01-20,Binghamton,@,Albany (NY),L,0,10,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,5,2.8
412521,Scottie Wilbekin\scottie-wilbekin-1,G,2011-01-20,Florida,@,Auburn,W,0,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,0,1,0,1,1,5,3.5
412522,Dom Morris\dom-morris-1,F,2011-01-20,Boston University,,Stony Brook,W,1,23,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,2,4,0,0,0,3,1,5,0.2
412523,Marcus Rouse\marcus-rouse-1,G,2011-01-20,Stony Brook,@,Boston University,L,1,18,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,3,5,-1.4
412524,Chris O'Brien\chris-obrien-1,G,2011-01-20,Cal Poly,@,UC-Riverside,W,1,31,2,8,.250,1,3,.333,1,5,.200,0,0,,3,3,6,4,0,0,1,1,5,4.6
412525,Preston Dodson\preston-dodson-1,F,2011-01-20,Campbell,,Florida Gulf Coast,L,1,26,2,6,.333,2,5,.400,0,1,.000,1,4,.250,2,3,5,2,1,2,0,2,5,5.7
412526,Antonio Weary\antonio-weary-1,G,2011-01-20,Central Michigan,,Northern Illinois,W,1,24,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,2,2,4,0,0,0,1,4,5,1.9
412527,Aaron Pogue\aaron-pogue-1,F,2011-01-20,Cleveland State,,Detroit Mercy,W,1,20,1,4,.250,1,4,.250,0,0,,3,6,.500,0,4,4,0,0,0,2,4,5,-1.0
412528,Joe Latas\joe-latas-1,F,2011-01-20,Cleveland State,,Detroit Mercy,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,1,0,0,1,4,5,3.8
412529,Brandon Peterson\brandon-peterson-2,F,2011-01-20,Arkansas State,@,Denver,L,1,22,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,2,3,0,1,1,3,3,5,1.3
412530,Kyle Lewis\kyle-lewis-1,G,2011-01-20,Denver,,Arkansas State,W,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,4,5,3.4
412531,Cliff Ederain\cliff-ederain-1,F,2011-01-20,Eastern Washington,,Northern Arizona,W,1,25,2,4,.500,2,4,.500,0,0,,1,4,.250,6,6,12,3,0,0,1,2,5,8.1
412532,Durrell Norman\durrell-norman-1,G,2011-01-20,Northern Arizona,@,Eastern Washington,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,2,5,3.9
412533,Eric Platt\eric-platt-1,G,2011-01-20,Northern Arizona,@,Eastern Washington,L,0,17,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,2,0,1,3,5,0.7
412534,Stallon Saldivar\stallon-saldivar-1,G,2011-01-20,Northern Arizona,@,Eastern Washington,L,1,29,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,2,0,1,2,1,5,1.6
412535,De'Mon Brooks\demon-brooks-1,F,2011-01-20,Davidson,@,Elon,L,0,16,2,3,.667,2,3,.667,0,0,,1,3,.333,3,2,5,0,0,0,2,4,5,2.0
412536,Eric Frederick\eric-frederick-1,F,2011-01-20,Florida International,,Arkansas-Little Rock,L,1,22,2,8,.250,2,5,.400,0,3,.000,1,2,.500,2,3,5,1,1,0,3,3,5,-0.4
412537,Chris De La Rosa\chris-de-la-rosa-1,G,2011-01-20,Maryland-Baltimore County,@,Hartford,W,1,48,1,13,.077,1,11,.091,0,2,.000,3,4,.750,0,7,7,8,0,0,4,1,5,-0.8
412538,Genesis Maciel\genesis-maciel-1,F,2011-01-20,Hartford,,Maryland-Baltimore County,L,0,21,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,1,1,1,0,1,3,1,5,-1.2
412539,Tim Steed\tim-steed-1,G,2011-01-20,Fresno State,@,Hawaii,L,1,31,2,10,.200,2,9,.222,0,1,.000,1,2,.500,2,3,5,4,0,2,1,0,5,3.9
412540,Jordan Wood\jordan-wood-1,G,2011-01-20,Montana,@,Idaho State,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,2,1,5,3.9
412541,Michael Lacey\michael-lacey-1,G,2011-01-20,Idaho State,,Montana,L,0,20,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,2,1,0,1,1,5,4.9
412542,Nick Gore\nick-gore-1,F,2011-01-20,Virginia Military Institute,@,Liberty,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,5,1.4
412543,Josh White\josh-white-1,G,2011-01-20,North Texas,@,Louisiana-Monroe,W,1,33,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,1,5,1.8
412544,Regis Huddleston\regis-huddleston-1,G,2011-01-20,Troy,@,Middle Tennessee,L,1,22,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,1,0,0,1,3,5,-0.6
412545,Femi Akinpetide\femi-akinpetide-2,F,2011-01-20,Sacred Heart,@,Mount St. Mary's,L,1,24,2,3,.667,2,3,.667,0,0,,1,4,.250,4,4,8,1,2,0,2,3,5,6.0
412546,Christian Kabongo\christian-kabongo-1,G,2011-01-20,New Mexico State,@,Nevada,L,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,0,2,1,5,2.9
412547,Jordon Bronner\jordon-bronner-1,G,2011-01-20,New Hampshire,,Vermont,L,0,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,4,5,0.6
412548,Eric Carlson\eric-carlson-1,F,2011-01-20,North Dakota State,,IPFW,L,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,2,3,5,1.4
412549,Dane Johnson\dane-johnson-2,G,2011-01-20,Portland State,,Weber State,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,5,6.8
412550,Paul Guede\paul-guede-1,G,2011-01-20,Portland State,,Weber State,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,2,4,5,0.7
412551,Joshua Clyburn\joshua-clyburn-1,F,2011-01-20,Presbyterian,,High Point,L,1,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,5,3.1
412552,Tommy Pereira\tommy-pereira-1,G,2011-01-20,Rider,,Marist,W,0,9,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3
412553,Jason Brickman\jason-brickman-1,G,2011-01-20,Long Island University,@,Robert Morris,W,0,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,5,1,0,3,1,5,4.4
412554,Yann Charles\yann-charles-1,F,2011-01-20,Robert Morris,,Long Island University,L,0,22,2,7,.286,2,7,.286,0,0,,1,2,.500,1,3,4,0,1,0,1,3,5,0.9
412555,Mike Poole\mike-poole-1,G,2011-01-20,Rutgers,,South Florida,W,1,19,0,3,.000,0,3,.000,0,0,,5,6,.833,0,3,3,2,2,0,1,3,5,4.6
412556,Chris Kaba\chris-kaba-1,F,2011-01-20,Northern Colorado,@,Sacramento State,W,1,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,2,0,2,4,5,1.3
412557,Chris Johnson\chris-johnson-5,G,2011-01-20,Saint Francis (PA),,St. Francis (NY),W,1,29,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,3,3,8,3,0,2,3,5,7.1
412558,Will Felder\will-felder-1,F,2011-01-20,Saint Francis (PA),,St. Francis (NY),W,1,15,2,6,.333,1,4,.250,1,2,.500,0,0,,2,1,3,1,1,1,1,1,5,4.3
412559,Dale Moss\dale-moss-1,G,2011-01-20,South Dakota State,,Oakland,L,1,28,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,2,5,4,0,0,0,3,5,6.2
412560,Larry Wright\larry-wright-1,G,2011-01-20,Oakland,@,South Dakota State,W,0,22,2,9,.222,1,4,.250,1,5,.200,0,0,,0,3,3,4,0,0,3,0,5,0.2
412561,Jeremy Green\jeremy-green-1,G,2011-01-20,Stanford,@,Southern California,L,1,28,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,2,3,1,1,0,0,0,5,2.1
412562,Josh Owens\josh-owens-1,F,2011-01-20,Stanford,@,Southern California,L,1,27,2,9,.222,2,9,.222,0,0,,1,2,.500,4,4,8,0,1,1,4,1,5,0.4
412563,Abdou Niang\abdou-niang-1,F,2011-01-20,Western Illinois,@,Southern Utah,L,1,19,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,4,5,1.8
412564,Damon Heuir\damon-heuir-1,G,2011-01-20,Southern Utah,,Western Illinois,W,0,20,1,4,.250,1,4,.250,0,0,,3,3,1.000,2,4,6,2,0,0,1,2,5,4.8
412565,Cordarius Johnson\cordarius-johnson-1,G,2011-01-20,Louisiana Tech,@,Utah State,L,1,23,2,6,.333,1,1,1.000,1,5,.200,0,1,.000,0,0,0,2,0,0,2,3,5,-0.6
412566,Morgan Grim\morgan-grim-1,F,2011-01-20,Utah State,,Louisiana Tech,W,0,9,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,5,3.7
412567,Tyler Newbold\tyler-newbold-1,G,2011-01-20,Utah State,,Louisiana Tech,W,1,31,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,9,11,2,3,0,1,1,5,10.1
412568,Jordan Bachynski\jordan-bachynski-1,C,2011-01-20,Arizona State,@,Washington State,L,0,20,1,4,.250,1,4,.250,0,0,,3,4,.750,0,6,6,0,0,3,1,2,5,4.3
412569,Keala King\keala-king-1,G,2011-01-20,Arizona State,@,Washington State,L,0,18,1,4,.250,1,2,.500,0,2,.000,3,6,.500,4,4,8,1,1,0,2,1,5,4.7
412570,Brendon Lavender\brendon-lavender-1,G,2011-01-20,Arizona,@,Washington,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,3.8
412571,Reggie Middleton\reggie-middleton-1,G,2011-01-20,Winthrop,,Radford,W,1,26,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,0,0,3,2,0,1,2,5,4.9
412572,Mike Bruesewitz\mike-bruesewitz-1,F,2011-01-20,Wisconsin,,Indiana,W,0,27,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9
412573,Daniel Turner\daniel-turner-1,F,2011-01-21,Green Bay,@,Butler,L,1,33,2,6,.333,2,4,.500,0,2,.000,1,3,.333,3,3,6,1,0,0,1,4,5,1.9
412574,Alshwan Hymes\alshwan-hymes-1,G,2011-01-21,Canisius,,Fairfield,L,0,25,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,1,1,1,3,3,5,-1.3
412575,Colin Nickerson\colin-nickerson-1,G,2011-01-21,Fairfield,@,Canisius,W,1,24,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,1,0,1,1,5,2.5
412576,Alejo Rodriguez\alejo-rodriguez-1,F,2011-01-21,Iona,@,Niagara,W,1,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,3,6,2,0,1,3,3,5,4.9
412577,Jermel Jenkins\jermel-jenkins-1,G,2011-01-21,Iona,@,Niagara,W,0,26,2,8,.250,1,3,.333,1,5,.200,0,0,,2,2,4,1,0,1,2,1,5,1.2
412578,Skylar Jones\skylar-jones-1,G,2011-01-21,Niagara,,Iona,L,0,27,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,3,0,1,4,5,5.1
412579,Clarence Jackson\clarence-jackson-1,G,2011-01-21,Siena,@,Saint Peter's,L,1,14,2,8,.250,1,6,.167,1,2,.500,0,1,.000,0,1,1,0,2,0,1,2,5,0.3
412580,Steven Samuels\steven-samuels-1,G,2011-01-21,Saint Peter's,,Siena,W,1,22,2,6,.333,2,3,.667,0,3,.000,1,3,.333,0,4,4,3,0,1,2,4,5,1.2
412581,Chalmers Rogers\chalmers-rogers-1,F,2011-01-21,South Carolina Upstate,,Belmont,L,0,20,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,1,0,1,1,1,5,1.2
412582,J.J. Mann\jj-mann-1,G,2011-01-21,Belmont,@,South Carolina Upstate,W,0,17,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,1.2
412583,Ricardo Glenn\ricardo-glenn-1,F,2011-01-21,South Carolina Upstate,,Belmont,L,0,9,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,4,4,0,0,0,3,4,5,0.6
412584,Mike Fitzgerald\mike-fitzgerald-1,F,2011-01-22,Air Force,,Wyoming,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.0
412585,Torian Oglesby\torian-oglesby-1,F,2011-01-22,Bowling Green State,@,Akron,L,1,25,2,4,.500,2,4,.500,0,0,,1,3,.333,2,2,4,0,1,0,1,3,5,3.0
412586,Michael Starks\michael-starks-1,F,2011-01-22,Alcorn State,@,Alabama A&M,L,0,13,2,4,.500,2,4,.500,0,0,,1,4,.250,2,3,5,1,0,2,0,3,5,5.0
412587,Madut Bol\madut-bol-1,C,2011-01-22,Southern,@,Alabama State,W,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,1,0,1,5,3.9
412588,Allen Smith\allen-smith-1,G,2011-01-22,Arkansas-Pine Bluff,,Texas Southern,L,1,40,1,14,.071,0,4,.000,1,10,.100,2,4,.500,0,1,1,4,0,0,4,2,5,-6.9
412589,Harrison Smith\harrison-smith-1,G,2011-01-22,Texas Southern,@,Arkansas-Pine Bluff,W,0,23,0,5,.000,0,2,.000,0,3,.000,5,9,.556,1,1,2,1,0,0,1,4,5,-1.0
412590,Adrian Forbes\adrian-forbes-1,F,2011-01-22,Auburn,,Alabama,L,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,0,0,0,2,4,5,1.2
412591,Bryan Cohen\bryan-cohen-1,G,2011-01-22,Bucknell,,Colgate,W,1,26,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,2,2,6,2,0,0,3,5,7.1
412592,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2011-01-22,Cal State Fullerton,,UC-Santa Barbara,W,1,37,1,3,.333,1,3,.333,0,0,,3,4,.750,1,5,6,1,4,0,6,4,5,2.2
412593,Allen Jiles\allen-jiles-1,G,2011-01-22,Cal State Northridge,,Cal Poly,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3
412594,Jamal Johnson\jamal-johnson-1,G,2011-01-22,Cal Poly,@,Cal State Northridge,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,2,1,0,2,3,5,1.5
412595,Michael Lizarraga\michael-lizarraga-1,F,2011-01-22,Cal State Northridge,,Cal Poly,W,0,22,2,5,.400,2,5,.400,0,0,,1,3,.333,3,6,9,1,0,0,1,2,5,4.3
412596,Will Donahue\will-donahue-1,C,2011-01-22,Cal Poly,@,Cal State Northridge,L,1,19,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,1,0,0,2,5,5,0.2
412597,Josh Ritchart\josh-ritchart-1,G,2011-01-22,UC-Davis,,Pacific,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2
412598,Ryan Sypkens\ryan-sypkens-1,G,2011-01-22,UC-Davis,,Pacific,L,1,21,2,9,.222,1,4,.250,1,5,.200,0,0,,0,1,1,1,2,0,1,0,5,1.5
412599,Patrick Rembert\patrick-rembert-1,G,2011-01-22,UC-Irvine,,Long Beach State,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,0,1,1,4,5,2.7
412600,Chris Baskerville\chris-baskerville-1,F,2011-01-22,Central Connecticut State,,Fairleigh Dickinson,W,1,16,2,4,.500,2,4,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,2,5,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=412500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
