Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482901,Art Steward\art-steward-1,F,2010-12-03,Montana,,Portland,L,0,21,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,1,4,2,1,0,0,5,4,3.7
482902,Derrick Rodgers\derrick-rodgers-1,G,2010-12-03,Portland,@,Montana,W,0,18,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,1,1,0,0,2,4,3.4
482903,Eric Waterford\eric-waterford-1,G,2010-12-03,Portland,@,Montana,W,1,26,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,3,3,2,1,0,1,0,4,5.3
482904,Jasonn Hannibal\jasonn-hannibal-1,C,2010-12-03,Portland,@,Montana,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,3,3,4,0.4
482905,Mouphtaou Yarou\mouphtaou-yarou-1,F,2010-12-03,Villanova,,Saint Joseph's,W,1,26,2,8,.250,2,8,.250,0,0,,0,0,,7,5,12,3,0,0,2,0,4,5.7
482906,Freddy Asprilla\freddy-asprilla-1,F,2010-12-03,Kansas State,@,Washington State,W,1,16,2,6,.333,2,6,.333,0,0,,0,3,.000,4,3,7,0,0,1,2,3,4,0.6
482907,Will Weathers\will-weathers-2,G,2010-12-04,Troy,@,Arkansas,L,1,28,2,9,.222,2,8,.250,0,1,.000,0,0,,2,5,7,7,1,0,4,4,4,1.7
482908,Cartavious Kincade\cartavious-kincade-1,F,2010-12-04,Army,,Pennsylvania,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,1,1,4,2.6
482909,Joe Willman\joe-willman-1,F,2010-12-04,Bucknell,,Boston University,W,1,23,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,1,1,0,1,2,4,2.4
482910,Perry Webster\perry-webster-1,G,2010-12-04,Cal State Fullerton,,San Diego,W,1,32,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,10,1,0,0,5,4,6.8
482911,Calvin Douglas\calvin-douglas-1,G,2010-12-04,San Jose State,@,UC-Irvine,W,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,1.6
482912,Derick Flowers\derick-flowers-1,G,2010-12-04,UC-Irvine,,San Jose State,L,0,9,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3
482913,Peter Simek\peter-simek-1,C,2010-12-04,UC-Irvine,,San Jose State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
482914,Roosevelt Johnson\roosevelt-johnson-1,F,2010-12-04,Southeastern Louisiana,@,Central Florida,L,0,10,2,7,.286,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,2,3,4,-0.9
482915,Jahmal Burroughs\jahmal-burroughs-1,F,2010-12-04,Chattanooga,,Western Carolina,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,3,4,1,1,0,2,1,4,3.2
482916,Preston Ross\preston-ross-1,F,2010-12-04,Western Carolina,@,Chattanooga,L,0,21,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,3,5,1,2,0,2,2,4,4.1
482917,Richie Gordon\richie-gordon-1,F,2010-12-04,Western Carolina,@,Chattanooga,L,1,24,2,7,.286,2,7,.286,0,0,,0,1,.000,0,2,2,1,0,0,0,5,4,-1.2
482918,Kendal Brown-Surles\kendal-brown-surles-1,G,2010-12-04,Southern Illinois,@,Chicago State,W,1,25,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,1,3,0,1,1,4,5.2
482919,Daniel Eykyn\daniel-eykyn-1,G,2010-12-04,Citadel,,Davidson,L,0,17,1,8,.125,0,6,.000,1,2,.500,1,4,.250,1,0,1,1,0,0,1,2,4,-2.8
482920,De'Mon Brooks\demon-brooks-1,F,2010-12-04,Davidson,@,Citadel,W,0,26,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,0,3,0,4,1,4,0.8
482921,Anthony Raffa\anthony-raffa-1,G,2010-12-04,Coastal Carolina,,Charleston Southern,W,0,24,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,2,2,2,0,0,3,1,4,-0.9
482922,James Carlton\james-carlton-1,G,2010-12-04,College of Charleston,,Georgia Southern,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
482923,Willis Hall\willis-hall-1,F,2010-12-04,College of Charleston,,Georgia Southern,W,1,32,1,6,.167,1,1,1.000,0,5,.000,2,4,.500,1,4,5,3,1,2,2,2,4,3.0
482924,Bennie Rhodes\bennie-rhodes-2,G,2010-12-04,Fresno State,@,Colorado State,L,0,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,4,1.4
482925,Jonathan Wills\jonathan-wills-1,G,2010-12-04,Fresno State,@,Colorado State,L,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,2,3,0,2,2,4,4.8
482926,Tyler Johnson\tyler-johnson-2,G,2010-12-04,Fresno State,@,Colorado State,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,0,1,1,4,4.6
482927,Will Bell\will-bell-1,F,2010-12-04,Colorado State,,Fresno State,W,0,8,2,3,.667,2,3,.667,0,0,,0,3,.000,0,0,0,0,0,0,2,2,4,-1.3
482928,Omari Johnson\omari-johnson-1,F,2010-12-04,Oregon State,@,Colorado,L,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,2,6,8,0,2,0,2,1,4,3.4
