Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
340215,Hunter Miller\hunter-miller-1,G,2010-12-02,Florida Gulf Coast,@,North Florida,L,0,6,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,1,0,1,1,0,0,1,2,7,4.5
340216,Matt Massey\matt-massey-1,C,2010-12-02,Southern Utah,@,Oakland,L,1,30,2,7,.286,2,5,.400,0,2,.000,3,4,.750,2,1,3,2,1,0,1,3,7,4.4
340217,Laurence Bowers\laurence-bowers-1,F,2010-12-02,Missouri,@,Oregon,W,1,29,3,7,.429,3,7,.429,0,0,,1,2,.500,1,5,6,3,2,2,5,4,7,4.0
340218,Quinard Jackson\quinard-jackson-1,F,2010-12-02,North Carolina-Asheville,@,Radford,W,0,34,3,4,.750,3,4,.750,0,0,,1,5,.200,0,1,1,1,3,0,0,2,7,7.0
340219,David Golladay\david-golladay-1,G,2010-12-02,Mount St. Mary's,@,Sacred Heart,W,1,29,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,3,4,1,0,0,0,1,7,4.8
340220,Julian Norfleet\julian-norfleet-1,G,2010-12-02,Mount St. Mary's,@,Sacred Heart,W,1,25,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,2,3,2,1,0,1,4,7,5.4
340221,Harouna Mutombo\harouna-mutombo-1,G,2010-12-02,Western Carolina,@,Samford,L,0,29,2,6,.333,0,1,.000,2,5,.400,1,2,.500,4,4,8,2,0,2,2,4,7,6.4
340222,Josh Terry\josh-terry-1,G,2010-12-02,Austin Peay,@,Southeast Missouri State,W,0,26,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,0,1,1,1,0,1,5,7,1.6
340223,Ceola Clark\ceola-clark-1,G,2010-12-02,Western Illinois,,Oral Roberts,L,1,33,3,8,.375,3,5,.600,0,3,.000,1,2,.500,2,3,5,5,1,0,4,2,7,4.2
340224,Tommie Tyler\tommie-tyler-1,G,2010-12-02,Western Illinois,,Oral Roberts,L,1,33,3,11,.273,3,10,.300,0,1,.000,1,2,.500,1,4,5,2,0,0,0,1,7,3.0
340225,Brad Loesing\brad-loesing-1,G,2010-12-02,Wofford,,North Carolina-Greensboro,W,1,23,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,0,0,3,0,0,1,3,7,3.8
340226,Donnell Beverly\donnell-beverly-1,G,2010-12-03,Connecticut,,Maryland-Baltimore County,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,7,0,0,1,3,7,10.4
340227,Jamal Webb\jamal-webb-2,G,2010-12-03,North Dakota,@,Idaho,L,1,32,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,3,3,4,3,0,2,0,7,7.6
340228,Rashon Dwight\rashon-dwight-1,G,2010-12-03,Iona,,Canisius,W,0,13,2,5,.400,2,3,.667,0,2,.000,3,5,.600,0,0,0,1,0,0,1,3,7,2.0
340229,Robert Goldsberry\robert-goldsberry-1,G,2010-12-03,Canisius,@,Iona,L,1,37,3,7,.429,2,4,.500,1,3,.333,0,0,,2,4,6,3,3,0,3,5,7,6.0
340230,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2010-12-03,Canisius,@,Iona,L,1,20,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,7,7.2
340231,Kevon Moore\kevon-moore-2,G,2010-12-03,Niagara,@,Marist,L,0,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,5,6,1,0,0,0,5,7,4.5
340232,Derek Selvig\derek-selvig-1,F,2010-12-03,Montana,,Portland,L,1,30,3,8,.375,2,3,.667,1,5,.200,0,1,.000,0,6,6,2,0,0,3,4,7,0.8
340233,Jared Stohl\jared-stohl-1,G,2010-12-03,Portland,@,Montana,W,1,32,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,0,7,6.0
340234,Jordan Wood\jordan-wood-1,G,2010-12-03,Montana,,Portland,L,1,31,3,10,.300,2,4,.500,1,6,.167,0,1,.000,1,0,1,1,1,0,1,4,7,0.6
340235,Langston Galloway\langston-galloway-1,G,2010-12-03,Saint Joseph's,@,Villanova,L,1,35,3,11,.273,2,7,.286,1,4,.250,0,0,,0,6,6,2,0,0,0,2,7,2.9
340236,Jack Eggleston\jack-eggleston-1,F,2010-12-04,Pennsylvania,,Army,W,1,32,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,8,9,2,0,0,6,3,7,-0.5
340237,Rob Belcore\rob-belcore-1,F,2010-12-04,Pennsylvania,,Army,W,1,32,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,5,5,2,2,1,0,1,7,10.6
340238,Darryl Shazier\darryl-shazier-1,G,2010-12-04,Bucknell,,Boston University,W,1,37,1,9,.111,0,3,.000,1,6,.167,4,5,.800,0,4,4,6,0,0,3,1,7,2.7
340239,Joran Mackie\joran-mackie-1,G,2010-12-04,San Diego,@,Cal State Fullerton,L,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,3,7,4.2
340240,David Ndoumba\david-ndoumba-1,F,2010-12-04,Southeastern Louisiana,@,Central Florida,L,1,33,2,8,.250,2,8,.250,0,0,,3,5,.600,2,7,9,1,0,1,2,2,7,3.5
340241,Jason Marks\jason-marks-1,F,2010-12-04,Southeastern Louisiana,@,Central Florida,L,1,35,1,4,.250,1,4,.250,0,0,,5,6,.833,5,4,9,3,0,0,3,4,7,6.4
340242,DeAntre Jefferson\deantre-jefferson-1,F,2010-12-04,Chattanooga,,Western Carolina,W,0,23,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,11,11,1,0,1,2,4,7,6.3
340243,Omar Wattad\omar-wattad-1,G,2010-12-04,Chattanooga,,Western Carolina,W,1,28,2,9,.222,0,4,.000,2,5,.400,1,2,.500,2,2,4,1,0,1,0,2,7,3.7
340244,Sam McLaurin\sam-mclaurin-1,F,2010-12-04,Coastal Carolina,,Charleston Southern,W,1,23,3,6,.500,3,6,.500,0,0,,1,3,.333,1,2,3,0,0,3,0,4,7,5.0
340245,Brian Grimes\brian-grimes-1,F,2010-12-04,Columbia,,Stony Brook,W,1,15,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,0,1,0,0,1,7,6.6
340246,John Daniels\john-daniels-1,F,2010-12-04,Columbia,,Stony Brook,W,0,21,3,9,.333,3,9,.333,0,0,,1,2,.500,3,2,5,1,1,0,2,3,7,2.7
340247,Leonard Hayes\leonard-hayes-1,G,2010-12-04,Stony Brook,@,Columbia,L,0,24,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,3,1,4,0,1,0,0,1,7,7.7
340248,Matt Vest\matt-vest-1,G,2010-12-04,Wright State,@,Detroit Mercy,L,0,13,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,3.9
340249,Garrett Butcher\garrett-butcher-1,F,2010-12-04,Butler,,Duke,L,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,7,5.7
340250,Chad Wynn\chad-wynn-1,C,2010-12-04,East Carolina,,Fayetteville State,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,3,7,5.4
340251,Jamar Abrams\jamar-abrams-1,G,2010-12-04,East Carolina,,Fayetteville State,W,1,17,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,4,2,6,0,0,0,1,2,7,5.2
340252,Robert Sampson\robert-sampson-1,F,2010-12-04,East Carolina,,Fayetteville State,W,0,23,3,7,.429,2,4,.500,1,3,.333,0,0,,3,5,8,1,0,1,3,0,7,5.3
340253,Jaron Jones\jaron-jones-1,G,2010-12-04,Eastern Kentucky,,Tennessee-Martin,W,0,10,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,4,5,0,3,0,1,1,7,9.2
340254,Adrian Burton\adrian-burton-1,G,2010-12-04,Eastern Michigan,,North Dakota,L,1,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,1,0,2,3,7,3.7
340255,Josh Schuler\josh-schuler-1,G,2010-12-04,North Dakota,,Eastern Michigan,W,1,22,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,0,0,1,0,0,0,1,7,4.2
340256,Terry Martin\terry-martin-3,G,2010-12-04,Wofford,@,Elon,W,0,13,2,3,.667,2,3,.667,0,0,,3,6,.500,2,0,2,0,0,0,2,5,7,1.9
340257,Shemik Thompson\shemik-thompson-1,G,2010-12-04,Central Connecticut State,@,Fairleigh Dickinson,L,1,38,3,11,.273,2,8,.250,1,3,.333,0,1,.000,2,2,4,2,2,0,4,2,7,0.7
340258,Alexander Starling\alexander-starling-1,F,2010-12-04,Bethune-Cookman,@,Florida A&M,W,1,38,2,5,.400,2,5,.400,0,0,,3,6,.500,2,2,4,0,1,0,0,2,7,5.3
340259,Greg Gantt\greg-gantt-1,G,2010-12-04,Florida Atlantic,,South Florida,W,1,31,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,3,3,6,0,2,0,3,3,7,2.0
340260,Ron Anderson\ron-anderson-2,F,2010-12-04,South Florida,@,Florida Atlantic,L,0,24,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,3,4,2,0,0,1,5,7,4.7
340261,Ahmad Grant\ahmad-grant-1,G,2010-12-04,North Carolina-Wilmington,@,George Mason,L,1,32,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,0,1,2,1,7,3.2
340262,Matt Wilson\matt-wilson-1,F,2010-12-04,North Carolina-Wilmington,@,George Mason,L,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,1,0,0,7,6.0
340263,Trevor Deloach\trevor-deloach-1,G,2010-12-04,North Carolina-Wilmington,@,George Mason,L,0,18,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,1,0,0,1,2,7,4.5
340264,Hollis Thompson\hollis-thompson-1,F,2010-12-04,Georgetown,,Utah State,W,1,17,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,1,3,4,1,0,0,0,1,7,6.9
340265,Jason Clark\jason-clark-1,G,2010-12-04,Georgetown,,Utah State,W,1,31,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,0,3,3,1,1,0,2,1,7,3.8
340266,Nate Bendall\nate-bendall-1,F,2010-12-04,Utah State,@,Georgetown,L,0,26,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,3,4,0,1,1,2,3,7,4.1
340267,Kelly Olynyk\kelly-olynyk-1,F,2010-12-04,Gonzaga,,Illinois,L,1,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,6,8,0,0,0,2,3,7,4.3
340268,Manny Arop\mangisto-arop-1,G,2010-12-04,Gonzaga,,Illinois,L,1,30,3,6,.500,2,3,.667,1,3,.333,0,0,,1,4,5,2,0,0,0,2,7,6.5
340269,Ashen Ward\ashen-ward-1,G,2010-12-04,Youngstown State,@,Green Bay,L,1,31,3,7,.429,2,4,.500,1,3,.333,0,0,,4,3,7,3,1,0,2,2,7,7.3
340270,Clayton Heuer\clayton-heuer-1,F,2010-12-04,Green Bay,,Youngstown State,W,0,13,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,0,1,0,0,0,1,2,7,2.2
340271,J.P. Primm\jp-primm-1,G,2010-12-04,North Carolina-Asheville,@,High Point,L,1,36,2,8,.250,1,3,.333,1,5,.200,2,3,.667,0,1,1,5,3,0,6,4,7,1.0
340272,Clinton Cuffee\clinton-cuffee-1,G,2010-12-04,Howard,,Hampton,L,0,38,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,6,6,8,1,0,2,4,7,10.5
340273,Brandon Wiley\brandon-wiley-1,F,2010-12-04,Idaho,,Monmouth,W,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,2,0,2,1,0,2,3,3,7,3.6
340274,Kyle Barone\kyle-barone-1,C,2010-12-04,Idaho,,Monmouth,W,0,25,3,5,.600,3,5,.600,0,0,,1,2,.500,3,5,8,0,0,2,1,3,7,7.1
340275,Landon Tatum\landon-tatum-1,G,2010-12-04,Idaho,,Monmouth,W,0,20,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,3,0,1,0,1,7,8.5
340276,Will Campbell\will-campbell-2,G,2010-12-04,Monmouth,@,Idaho,L,1,22,3,9,.333,2,4,.500,1,5,.200,0,0,,1,0,1,1,3,0,1,2,7,4.5
340277,Bobby Howard\bobby-howard-1,F,2010-12-04,Montana State,@,Illinois State,L,1,32,3,12,.250,2,7,.286,1,5,.200,0,0,,1,4,5,1,1,0,3,2,7,-0.4
340278,Trey Blue\trey-blue-1,G,2010-12-04,Illinois State,,Montana State,W,1,26,3,12,.250,2,6,.333,1,6,.167,0,0,,1,4,5,1,0,1,3,4,7,-1.5
340279,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-12-04,Iowa State,,University of California,L,1,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,0,1,0,0,1,1,4,7,3.5
340280,Jarryd Cole\jarryd-cole-1,F,2010-12-04,Iowa,,Idaho State,W,1,20,3,4,.750,3,4,.750,0,0,,1,3,.333,4,3,7,0,0,0,2,3,7,5.1
340281,Jake Nielson\jake-nielson-1,F,2010-12-04,Southern Utah,@,IPFW,L,0,25,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,1,0,1,0,4,7,5.7
340282,Kyle Davis\kyle-davis-2,F,2010-12-04,Southern Utah,@,IPFW,L,0,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,3,3,0,0,0,4,0,7,2.6
340283,Marvin Roberts\marvin-roberts-1,F,2010-12-04,Florida International,@,Jackson State,L,1,38,2,12,.167,1,8,.125,1,4,.250,2,6,.333,1,2,3,2,2,0,3,4,7,-2.1
340284,Phillip Williams\phillip-williams-1,G,2010-12-04,Jackson State,,Florida International,W,0,14,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,1,0,1,0,0,0,1,1,7,3.9
340285,Earl Pettis\earl-pettis-1,G,2010-12-04,La Salle,,Oklahoma State,L,1,37,3,11,.273,2,6,.333,1,5,.200,0,0,,2,3,5,5,2,0,2,2,7,5.5
340286,Nick Sidorakis\nick-sidorakis-1,G,2010-12-04,Oklahoma State,@,La Salle,W,1,38,3,8,.375,3,5,.600,0,3,.000,1,2,.500,1,3,4,1,2,0,2,2,7,3.7
340287,Anthony Mayo\anthony-mayo-1,F,2010-11-16,Stony Brook,@,Monmouth,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,0,3,0,0,1,0,2,7,8.1
340288,Dave Coley\dave-coley-1,G,2010-11-16,Stony Brook,@,Monmouth,W,1,26,2,7,.286,2,7,.286,0,0,,3,4,.750,0,2,2,0,2,0,5,1,7,-0.3
340289,Curtis Dennis\curtis-dennis-1,G,2010-11-16,New Mexico,,Arizona State,W,1,18,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,3,0,0,0,2,7,5.2
340290,Shane Johannsen\shane-johannsen-1,F,2010-11-16,Northern Arizona,,Alabama State,W,1,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,2,1,3,7,6.5
340291,Brandon Webb\brandon-webb-1,F,2010-11-16,Prairie View,,Arlington Baptist,W,1,18,3,5,.600,3,5,.600,0,0,,1,6,.167,3,2,5,1,1,3,3,0,7,6.2
340292,Dwight Hardy\dwight-hardy-1,G,2010-11-16,St. John's (NY),@,Saint Mary's (CA),L,1,32,1,6,.167,1,2,.500,0,4,.000,5,6,.833,0,1,1,0,0,0,4,3,7,-2.1
340293,Rob Jones\rob-jones-1,F,2010-11-16,Saint Mary's (CA),,St. John's (NY),W,1,26,2,7,.286,1,4,.250,1,3,.333,2,4,.500,1,4,5,4,0,0,5,4,7,0.2
340294,Alwayne Bigby\alwayne-bigby-1,G,2010-11-16,Northeastern,@,Southern Illinois,W,1,30,3,5,.600,3,5,.600,0,0,,1,3,.333,2,6,8,3,1,0,4,5,7,4.2
340295,Justin Bocot\justin-bocot-1,G,2010-11-16,Southern Illinois,,Northeastern,L,1,23,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,5,5,1,0,0,3,1,7,2.4
340296,Baye Moussa Keita\baye-moussa-keita-1,C,2010-11-16,Syracuse,,Detroit Mercy,W,0,22,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,3,1,4,7,6.8
340297,Brandon Triche\brandon-triche-1,G,2010-11-16,Syracuse,,Detroit Mercy,W,1,27,2,8,.250,1,4,.250,1,4,.250,2,3,.667,1,1,2,3,0,0,5,3,7,-1.3
340298,Trevor Noack\trevor-noack-1,F,2010-11-16,Belmont,@,Tennessee,L,0,12,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,4,7,4.4
340299,Shaquille White-Miller\shaquille-white-miller-1,G,2010-11-16,Texas-Arlington,,Texas-Tyler,W,1,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,6,1,0,4,0,7,6.6
340300,Antonio Williams\antonio-williams-2,F,2010-11-16,Coppin State,@,Towson,L,0,23,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,7,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=340200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
