Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11813,DeAndre Bembry\deandre-bembry-1,F,2015-01-21,Saint Joseph's,,Massachusetts,W,1,38,9,16,.563,7,9,.778,2,7,.286,5,9,.556,3,5,8,7,5,3,2,0,25,29.4
11814,Rico Gathers\rico-gathers-1,F,2015-01-21,Baylor,,Huston-Tillotson,W,1,28,9,17,.529,9,17,.529,0,0,,7,10,.700,11,17,28,1,0,1,2,3,25,26.5
11815,LeAntwan Luckett\leantwan-luckett-1,F,2015-01-19,Alcorn State,,Arkansas-Pine Bluff,L,1,40,8,18,.444,7,11,.636,1,7,.143,8,11,.727,3,2,5,0,1,1,2,2,25,16.0
11816,Connar Tava\connar-tava-1,F,2015-01-17,Western Michigan,@,Toledo,W,1,38,8,12,.667,8,11,.727,0,1,.000,9,11,.818,1,10,11,4,0,1,6,3,25,19.0
11817,Kendall Anthony\kendall-anthony-1,G,2015-01-17,Richmond,,Davidson,W,1,32,8,13,.615,1,2,.500,7,11,.636,2,2,1.000,0,2,2,1,0,0,0,3,25,19.2
11818,Ron Curry\ron-curry-1,G,2015-02-14,James Madison,@,Elon,W,1,40,7,12,.583,4,7,.571,3,5,.600,8,8,1.000,0,2,2,4,0,0,3,3,25,18.6
11819,Jay Harris\jay-harris-3,G,2015-02-12,Illinois-Chicago,@,Wright State,W,1,36,4,6,.667,0,0,,4,6,.667,13,14,.929,0,5,5,4,1,0,6,4,25,19.7
11820,Tim Marshall\tim-marshall-1,G,2015-02-12,Virginia Military Institute,,Furman,W,1,28,8,17,.471,1,2,.500,7,15,.467,2,3,.667,0,3,3,3,3,0,1,0,25,20.9
11821,Ty Greene\ty-greene-1,G,2015-02-12,South Carolina Upstate,,North Florida,W,1,37,9,18,.500,7,14,.500,2,4,.500,5,7,.714,3,4,7,1,2,0,0,1,25,20.8
11822,Jamail Jones\jamail-jones-1,G,2015-02-12,Florida Gulf Coast,@,Northern Kentucky,W,1,34,10,11,.909,7,8,.875,3,3,1.000,2,2,1.000,1,5,6,2,1,0,1,1,25,24.5
11823,Josh Williams\josh-williams-4,G,2015-02-12,Lipscomb,,Stetson,W,1,37,7,11,.636,2,4,.500,5,7,.714,6,10,.600,4,1,5,5,1,0,6,2,25,19.3
11824,Keon Moore\keon-moore-1,G,2015-02-11,Winthrop,@,High Point,L,1,29,8,14,.571,1,4,.250,7,10,.700,2,2,1.000,1,2,3,1,1,0,1,3,25,19.2
11825,Eric Stutz\eric-stutz-1,F,2015-02-11,Eastern Kentucky,,Morehead State,W,1,35,10,15,.667,9,13,.692,1,2,.500,4,5,.800,0,3,3,2,1,0,3,3,25,17.2
11826,Warren Gillis\warren-gillis-1,G,2015-02-11,Coastal Carolina,@,Charleston Southern,L,1,36,9,17,.529,8,15,.533,1,2,.500,6,8,.750,0,1,1,2,2,0,1,4,25,17.0
11827,Julius Brown\julius-brown-2,G,2015-02-10,Toledo,@,Buffalo,W,1,34,8,11,.727,5,8,.625,3,3,1.000,6,6,1.000,0,1,1,5,1,0,4,2,25,20.5
11828,Devin Martin\devin-martin-1,G,2015-02-09,Maryland-Eastern Shore,@,Norfolk State,W,1,37,8,17,.471,5,9,.556,3,8,.375,6,6,1.000,4,3,7,2,0,0,1,2,25,19.6
11829,Dwayne Benjamin\dwayne-benjamin-1,F,2015-02-08,Oregon,,Washington State,W,1,30,10,11,.909,7,8,.875,3,3,1.000,2,5,.400,1,4,5,1,3,1,0,2,25,25.6
11830,Darion Rackley\darion-rackley-1,G,2015-02-07,Jacksonville State,@,Tennessee Tech,L,1,35,6,12,.500,5,7,.714,1,5,.200,12,15,.800,1,3,4,0,3,0,3,4,25,17.8
11831,Rysheed Jordan\rysheed-jordan-1,G,2015-02-07,St. John's (NY),,Creighton,W,1,36,9,12,.750,3,4,.750,6,8,.750,1,2,.500,0,6,6,4,1,0,3,2,25,21.6
11832,Trae Anderson\trae-anderson-1,G,2015-02-07,Eastern Illinois,@,Southeast Missouri State,L,1,35,9,19,.474,8,17,.471,1,2,.500,6,10,.600,4,8,12,2,1,0,2,3,25,18.1
11833,Darryl Gaynor\darryl-gaynor-1,G,2015-02-07,San Jose State,,Nevada,L,1,30,7,14,.500,5,7,.714,2,7,.286,9,9,1.000,3,4,7,1,2,0,9,2,25,14.2
11834,Malik Harmon\malik-harmon-1,G,2015-01-10,Saint Francis (PA),@,Sacred Heart,W,1,34,7,14,.500,6,11,.545,1,3,.333,10,11,.909,0,2,2,5,1,0,3,3,25,18.5
11835,Terry Rozier\terry-rozier-1,G,2015-01-10,Louisville,@,North Carolina,L,1,37,10,21,.476,9,14,.643,1,7,.143,4,4,1.000,2,3,5,5,3,0,1,1,25,21.7
11836,George Marshall\george-marshall-1,G,2015-01-10,South Dakota State,@,Nebraska-Omaha,W,1,34,10,18,.556,5,10,.500,5,8,.625,0,1,.000,0,2,2,3,0,0,0,5,25,16.7
11837,Kyle Wilson\kyle-wilson-5,G,2014-11-14,Army,,Air Force,W,1,32,8,14,.571,4,7,.571,4,7,.571,5,6,.833,0,3,3,3,1,0,3,1,25,18.6
11838,Johnny Dee\johnny-dee-2,G,2014-11-14,San Diego,,Boise State,L,1,35,7,15,.467,3,6,.500,4,9,.444,7,8,.875,0,6,6,1,1,0,2,1,25,18.0
11839,David Laury\david-laury-1,F,2015-01-10,Iona,,Canisius,W,1,35,10,17,.588,10,15,.667,0,2,.000,5,7,.714,2,8,10,1,3,0,2,4,25,20.2
11840,Ameen Tanksley\ameen-tanksley-1,G,2015-01-10,Hofstra,@,Elon,W,1,39,6,15,.400,1,6,.167,5,9,.556,8,10,.800,2,3,5,3,1,0,0,1,25,21.1
11841,Max Yon\max-yon-1,G,2015-01-10,Air Force,,Colorado State,L,1,32,7,18,.389,3,6,.500,4,12,.333,7,11,.636,0,0,0,7,1,0,0,1,25,19.1
11842,Kory Holden\kory-holden-1,G,2015-01-08,Delaware,@,North Carolina-Wilmington,L,1,43,4,20,.200,2,16,.125,2,4,.500,15,16,.938,4,3,7,4,1,1,10,2,25,9.6
11843,Ryan Harrow\ryan-harrow-1,G,2015-01-08,Georgia State,@,Louisiana-Lafayette,L,1,32,11,21,.524,10,18,.556,1,3,.333,2,4,.500,0,2,2,2,2,0,3,2,25,14.1
11844,Travis Trice\travis-trice-1,G,2015-01-08,Michigan State,@,Iowa,W,1,33,8,13,.615,1,5,.200,7,8,.875,2,5,.400,0,2,2,4,1,0,1,1,25,20.9
11845,Elijah Bryant\elijah-bryant-1,G,2015-01-08,Elon,,William & Mary,W,0,26,6,16,.375,0,8,.000,6,8,.750,7,8,.875,2,4,6,6,0,2,3,2,25,20.2
11846,Alex Harris\alex-harris-2,G,2015-01-08,Cal State Fullerton,@,UC-Riverside,L,1,43,10,17,.588,9,15,.600,1,2,.500,4,7,.571,0,8,8,3,0,0,3,2,25,16.6
11847,Worth Smith\worth-smith-1,F,2015-01-07,Navy,,Boston University,L,1,38,11,16,.688,8,12,.667,3,4,.750,0,0,,3,6,9,1,0,1,1,0,25,22.5
11848,Jimmy Hall\jimmy-hall-1,F,2015-01-07,Kent State,,Bowling Green State,L,1,39,10,15,.667,10,15,.667,0,0,,5,7,.714,4,3,7,1,1,2,1,1,25,23.1
11849,Kenny Chery\kenny-chery-1,G,2015-01-07,Baylor,,Kansas,L,1,35,8,14,.571,4,7,.571,4,7,.571,5,5,1.000,0,2,2,3,2,0,3,3,25,18.9
11850,D'Angelo Harrison\dangelo-harrison-1,G,2015-01-06,St. John's (NY),,Villanova,L,1,38,8,15,.533,6,12,.500,2,3,.667,7,8,.875,1,3,4,2,1,0,0,3,25,20.1
11851,Jeff Short\jeffrey-short-1,G,2015-01-06,Norfolk State,@,Princeton,L,1,39,10,17,.588,8,12,.667,2,5,.400,3,4,.750,0,4,4,0,1,2,8,3,25,11.1
11852,Stefan Moody\stefan-moody-1,G,2015-01-06,Mississippi,@,Kentucky,L,1,29,8,13,.615,3,6,.500,5,7,.714,4,4,1.000,1,1,2,1,0,0,3,3,25,16.6
11853,Justin Bibbs\justin-bibbs-1,G,2015-01-06,Virginia Tech,@,Florida State,L,1,38,8,17,.471,4,8,.500,4,9,.444,5,7,.714,0,3,3,2,1,0,2,5,25,14.8
11854,Jameel Warney\jameel-warney-1,F,2015-01-06,Stony Brook,@,Columbia,W,1,34,12,16,.750,12,16,.750,0,0,,1,1,1.000,6,7,13,1,0,2,2,0,25,25.0
11855,Kris Dunn\kris-dunn-1,G,2015-01-06,Providence,@,Butler,W,1,38,8,15,.533,7,14,.500,1,1,1.000,8,14,.571,2,6,8,6,0,2,7,2,25,16.3
11856,Colter Lasher\colter-lasher-1,F,2015-01-05,Houston Baptist,@,McNeese State,W,1,35,10,16,.625,8,11,.727,2,5,.400,3,3,1.000,2,2,4,1,1,0,1,2,25,19.7
11857,Cameron Golden\cameron-golden-1,G,2015-01-05,Arkansas State,@,Louisiana-Monroe,L,1,38,8,18,.444,4,7,.571,4,11,.364,5,6,.833,1,1,2,2,2,0,1,2,25,17.8
11858,Shavon Shields\shavon-shields-1,G,2015-01-05,Nebraska,@,Iowa,L,1,36,9,18,.500,9,16,.563,0,2,.000,7,10,.700,1,5,6,1,0,0,3,2,25,13.9
11859,DeAndre Haywood\deandre-haywood-1,G,2015-01-05,Delaware State,,Cheyney,W,1,19,9,11,.818,6,7,.857,3,4,.750,4,5,.800,0,1,1,0,1,0,2,1,25,19.4
11860,Dionte Ferguson\dionte-ferguson-1,G,2015-01-05,South Alabama,@,Arkansas-Little Rock,W,1,35,8,13,.615,8,13,.615,0,0,,9,10,.900,2,3,5,1,0,3,5,4,25,17.2
11861,T.J. Price\tj-price-1,G,2015-01-04,Western Kentucky,,Marshall,W,1,36,8,13,.615,4,6,.667,4,7,.571,5,5,1.000,1,5,6,8,4,0,2,1,25,28.5
11862,Marcus Tyus\marcus-tyus-1,G,2015-01-04,Nebraska-Omaha,@,Western Illinois,L,1,35,9,17,.529,7,12,.583,2,5,.400,5,7,.714,3,2,5,2,1,0,0,4,25,19.4
11863,Montrezl Harrell\montrezl-harrell-1,F,2015-01-04,Louisville,@,Wake Forest,W,1,38,9,14,.643,7,11,.636,2,3,.667,5,8,.625,3,10,13,0,0,1,0,2,25,22.6
11864,Angel Rodriguez\angel-rodriguez-1,G,2015-01-03,Miami (FL),,Virginia,L,1,44,7,22,.318,6,15,.400,1,7,.143,10,12,.833,2,2,4,7,1,0,1,5,25,16.5
11865,Dyami Starks\dyami-starks-1,G,2015-01-03,Bryant,@,Long Island University,W,1,40,10,21,.476,7,14,.500,3,7,.429,2,4,.500,0,7,7,3,1,1,1,2,25,17.6
11866,Marvelle Harris\marvelle-harris-2,G,2015-01-03,Fresno State,,San Diego State,W,1,39,9,16,.563,7,12,.583,2,4,.500,5,7,.714,1,6,7,2,4,0,2,3,25,21.3
11867,K.T. Harrell\kt-harrell-1,G,2015-01-03,Auburn,,North Alabama,W,1,33,9,16,.563,5,9,.556,4,7,.571,3,5,.600,4,2,6,3,2,0,1,0,25,23.1
11868,Obi Emegano\obi-emegano-2,G,2015-01-02,Oral Roberts,@,North Dakota State,L,1,38,8,15,.533,5,11,.455,3,4,.750,6,6,1.000,0,4,4,4,0,0,2,0,25,19.7
11869,Jay Harris\jay-harris-3,G,2015-01-02,Illinois-Chicago,,Youngstown State,W,0,29,5,11,.455,3,4,.750,2,7,.286,13,13,1.000,1,3,4,3,1,0,3,1,25,20.6
11870,Craig Bradshaw\craig-bradshaw-2,G,2015-01-01,Belmont,,Southeast Missouri State,W,1,36,10,15,.667,5,9,.556,5,6,.833,0,0,,0,3,3,2,5,1,2,2,25,23.7
11871,Sterling Gibbs\sterling-gibbs-1,G,2014-12-31,Seton Hall,,St. John's (NY),W,1,38,7,13,.538,2,6,.333,5,7,.714,6,8,.750,0,2,2,8,0,0,0,2,25,23.3
11872,D'Angelo Harrison\dangelo-harrison-1,G,2014-12-31,St. John's (NY),@,Seton Hall,L,1,38,9,17,.529,7,9,.778,2,8,.250,5,7,.714,1,3,4,1,1,0,1,5,25,16.2
11873,John Gillon\john-gillon-1,G,2014-12-31,Colorado State,,Boise State,W,0,27,6,11,.545,2,7,.286,4,4,1.000,9,11,.818,0,1,1,2,1,0,2,0,25,19.6
11874,Anthony Gill\anthony-gill-1,F,2014-12-30,Virginia,,Davidson,W,1,34,11,16,.688,11,16,.688,0,0,,3,5,.600,6,7,13,2,1,1,1,2,25,25.0
11875,Ryan Harrow\ryan-harrow-1,G,2014-11-14,Georgia State,,Tennessee Temple,W,1,25,9,15,.600,7,12,.583,2,3,.667,5,9,.556,0,0,0,6,1,0,0,1,25,21.3
11876,James Blackmon\james-blackmon-1,G,2014-11-14,Indiana,,Mississippi Valley State,W,1,28,7,10,.700,4,6,.667,3,4,.750,8,9,.889,1,3,4,1,1,0,4,0,25,19.7
11877,Corey Petros\corey-petros-1,C,2014-11-14,Oakland,@,Iowa State,L,1,38,10,12,.833,10,12,.833,0,0,,5,7,.714,3,5,8,6,1,0,2,4,25,25.0
11878,Travis Trice\travis-trice-1,G,2014-11-14,Michigan State,@,Navy,W,1,34,8,14,.571,3,8,.375,5,6,.833,4,6,.667,0,5,5,5,1,1,0,1,25,23.9
11879,Anthony Barber\anthony-cat-barber-1,G,2014-11-14,North Carolina State,,Jackson State,W,1,29,7,13,.538,4,8,.500,3,5,.600,8,10,.800,2,4,6,6,2,0,0,1,25,26.3
11880,Marvelle Harris\marvelle-harris-2,G,2014-11-14,Fresno State,@,Pepperdine,L,1,36,10,18,.556,9,13,.692,1,5,.200,4,8,.500,2,3,5,6,4,0,6,3,25,18.1
11881,Zeek Woodley\zikiteran-woodley-1,G,2015-01-17,Northwestern State,,Lamar,W,1,29,10,14,.714,9,12,.750,1,2,.500,4,4,1.000,0,4,4,0,1,1,0,0,25,22.1
11882,Anthony Holliday\anthony-holliday-1,G,2015-01-17,Lamar,@,Northwestern State,L,1,33,9,18,.500,7,11,.636,2,7,.286,5,6,.833,2,0,2,4,0,0,7,4,25,11.2
11883,Darreon Reddick\darreon-reddick-1,G,2015-01-17,Tennessee State,@,Murray State,L,1,31,7,9,.778,4,6,.667,3,3,1.000,8,9,.889,1,3,4,3,1,1,3,3,25,22.3
11884,Dan Trist\dan-trist-1,F,2015-01-17,Lafayette,,American,L,1,29,9,15,.600,9,15,.600,0,0,,7,8,.875,3,3,6,1,1,2,2,4,25,20.2
11885,Eric Paschall\eric-paschall-1,F,2015-01-17,Fordham,@,La Salle,L,1,33,9,24,.375,7,13,.538,2,11,.182,5,8,.625,1,1,2,1,1,0,4,2,25,8.5
11886,Damien Wilson\damien-wilson-1,F,2015-01-17,Kennesaw State,,Lipscomb,L,1,40,7,16,.438,7,14,.500,0,2,.000,11,13,.846,6,4,10,0,1,1,4,2,25,18.1
11887,Zay Jackson\zay-jackson-1,G,2015-01-17,Southeastern Louisiana,@,Incarnate Word,W,1,46,9,18,.500,7,12,.583,2,6,.333,5,6,.833,0,5,5,9,4,1,3,4,25,23.5
11888,Brett Comer\brett-comer-1,G,2015-01-17,Florida Gulf Coast,,Jacksonville,W,1,22,7,10,.700,3,5,.600,4,5,.800,7,8,.875,0,1,1,4,2,0,1,2,25,23.7
11889,Devin Sibley\devin-sibley-1,G,2015-01-17,Furman,@,Citadel,W,1,39,7,11,.636,4,7,.571,3,4,.750,8,10,.800,0,4,4,1,1,2,1,2,25,21.8
11890,David Laury\david-laury-1,F,2015-01-16,Iona,@,Niagara,W,1,38,12,24,.500,12,21,.571,0,3,.000,1,4,.250,3,13,16,1,0,1,3,3,25,15.0
11891,James Sinclair\james-sinclair-1,G,2015-01-15,Western Carolina,,East Tennessee State,L,1,38,7,17,.412,5,11,.455,2,6,.333,9,12,.750,0,1,1,6,1,0,2,2,25,17.4
11892,Brad Waldow\brad-waldow-1,F,2015-01-15,Saint Mary's (CA),,San Diego,W,1,37,11,13,.846,11,13,.846,0,0,,3,4,.750,0,6,6,2,0,0,3,4,25,18.5
11893,Gary Winston\gary-winston-1,G,2015-01-15,Portland State,,Eastern Washington,L,1,36,9,16,.563,4,7,.571,5,9,.556,2,2,1.000,1,3,4,5,0,0,3,2,25,18.7
11894,Aaron Bacote\aaron-bacote-1,G,2015-01-15,Old Dominion,,Rice,W,1,32,8,10,.800,4,6,.667,4,4,1.000,5,6,.833,1,3,4,2,2,0,3,1,25,22.4
11895,Jeremy Senglin\jeremy-senglin-1,G,2015-01-15,Weber State,@,Northern Arizona,W,1,38,5,11,.455,2,5,.400,3,6,.500,12,15,.800,0,1,1,5,2,0,1,3,25,21.7
11896,Darius Carter\darius-carter-1,F,2015-01-14,Wichita State,,Southern Illinois,W,1,23,11,15,.733,11,15,.733,0,0,,3,4,.750,1,2,3,0,1,2,0,1,25,21.8
11897,Kendrick Nunn\kendrick-nunn-1,G,2015-01-14,Illinois,@,Northwestern,W,1,38,8,13,.615,4,6,.667,4,7,.571,5,5,1.000,0,5,5,2,1,0,0,0,25,23.0
11898,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-01-13,Georgetown,@,DePaul,W,1,35,6,14,.429,3,8,.375,3,6,.500,10,13,.769,3,5,8,4,1,0,0,2,25,23.0
11899,Anthony Holliday\anthony-holliday-1,G,2015-01-12,Lamar,@,Texas A&M-Corpus Christi,W,1,35,8,14,.571,5,10,.500,3,4,.750,6,9,.667,1,1,2,8,0,0,1,1,25,22.4
11900,Denzel Livingston\denzel-livingston-1,G,2015-01-12,Incarnate Word,,New Orleans,W,1,34,9,11,.818,7,9,.778,2,2,1.000,5,7,.714,0,4,4,6,3,0,3,4,25,23.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=11800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
