Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273534,Patricio Garino\patricio-garino-1,G,2015-01-03,George Washington,@,Saint Joseph's,W,1,32,3,11,.273,2,8,.250,1,3,.333,2,4,.500,4,4,8,2,1,1,3,1,9,5.4
273535,Ronnie Drinnon\ronnie-drinnon-1,F,2015-01-03,Saint Francis (PA),,Wagner,W,1,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,6,8,1,0,0,0,3,9,9.1
273536,Nolan Long\nolan-long-1,F,2015-01-03,Wagner,@,Saint Francis (PA),L,0,23,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,1,3,0,1,0,1,3,9,7.6
273537,Aaren Edmead\aaren-edmead-1,G,2015-01-03,Wagner,@,Saint Francis (PA),L,0,18,3,8,.375,3,4,.750,0,4,.000,3,5,.600,0,1,1,1,0,0,0,2,9,4.0
273538,Tevin Falzon\tevin-falzon-1,F,2015-01-03,Sacred Heart,,St. Francis (NY),L,1,24,3,5,.600,3,5,.600,0,0,,3,4,.750,4,4,8,1,0,0,2,3,9,7.8
273539,Jason Todd\jason-todd-1,G,2015-01-03,Portland,,Gonzaga,L,0,27,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,1,3,4,1,0,0,1,4,9,6.7
273540,Ray Bowles\ray-bowles-1,G,2015-01-03,Pacific,@,Pepperdine,L,1,29,4,6,.667,4,5,.800,0,1,.000,1,3,.333,4,2,6,4,1,0,1,3,9,10.6
273541,Lester Medford\lester-medford-1,G,2015-01-03,Baylor,@,Oklahoma,L,1,27,3,11,.273,0,5,.000,3,6,.500,0,0,,0,1,1,1,2,0,3,5,9,0.5
273542,Shannon Scott\shannon-scott-1,G,2015-01-03,Ohio State,,Illinois,W,1,31,4,7,.571,3,4,.750,1,3,.333,0,0,,0,5,5,5,3,0,4,2,9,8.9
273543,Jae'Sean Tate\jaesean-tate-1,F,2015-01-03,Ohio State,,Illinois,W,0,9,4,5,.800,4,5,.800,0,0,,1,2,.500,0,1,1,0,1,0,0,3,9,6.8
273544,Robert Sampson\robert-sampson-1,F,2015-01-03,Georgia Tech,@,Notre Dame,L,0,37,4,9,.444,4,7,.571,0,2,.000,1,3,.333,2,5,7,0,0,0,4,1,9,2.0
273545,Jalen Billups\jalen-billups-1,F,2015-01-03,Northern Kentucky,,Toledo,L,0,28,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,0,0,2,9,7.8
273546,Brian Bernardi\brian-bernardi-1,G,2015-01-03,Hofstra,@,North Carolina-Wilmington,W,1,34,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,0,3,3,2,1,0,0,2,9,6.4
273547,Anthony Barber\anthony-cat-barber-1,G,2015-01-03,North Carolina State,,Pittsburgh,W,1,28,3,4,.750,3,4,.750,0,0,,3,4,.750,0,1,1,3,0,0,2,2,9,6.6
273548,Javonte Maynor\javonte-maynor-1,G,2015-01-03,Cal State Bakersfield,@,North Carolina A&T,L,1,26,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,0,2,0,1,4,9,4.7
273549,James Whitaker\james-whitaker-1,G,2015-01-03,North Carolina A&T,,Cal State Bakersfield,W,0,18,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,1,2,0,0,1,2,4,9,4.4
273550,Bryan Akinkugbe\bryan-akinkugbe-1,C,2015-01-03,North Carolina A&T,,Cal State Bakersfield,W,0,22,1,4,.250,1,4,.250,0,0,,7,8,.875,1,3,4,0,0,1,3,3,9,4.3
273551,Jerome Hill\jerome-hill-1,F,2015-01-03,Gardner-Webb,@,North Carolina-Asheville,L,1,34,1,11,.091,1,10,.100,0,1,.000,7,15,.467,3,6,9,1,0,2,1,1,9,3.1
273552,Alex Young\alex-young-2,G,2015-01-03,UC-Irvine,@,New Mexico State,L,1,31,4,9,.444,3,8,.375,1,1,1.000,0,0,,0,5,5,5,2,0,2,0,9,9.3
273553,Tim Jacobs\tim-jacobs-1,G,2015-01-03,New Mexico,,Colorado State,W,0,22,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,5,5,3,1,0,2,0,9,8.6
273554,Gian Clavell\gian-clavell-1,G,2015-01-03,Colorado State,@,New Mexico,L,0,22,4,10,.400,3,5,.600,1,5,.200,0,0,,0,3,3,2,2,1,1,1,9,7.2
273555,Zach Kocur\zach-kocur-1,G,2015-01-03,Air Force,@,Nevada,L,0,25,3,5,.600,0,0,,3,5,.600,0,1,.000,2,0,2,2,0,0,0,2,9,8.3
273556,Robyn Missa\robyn-missa-1,F,2015-01-03,Nevada,,Air Force,W,1,24,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,1,9,9.7
273557,Tim Huskisson\tim-huskisson-1,F,2015-01-03,Northern Colorado,@,Montana State,W,0,30,3,7,.429,1,4,.250,2,3,.667,1,2,.500,6,3,9,0,0,0,3,4,9,5.4
273558,Zach Green\zach-green-2,G,2015-01-03,Montana State,,Northern Colorado,L,0,21,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,0,2,1,0,3,9,9.1
273559,Jordan Wilson\jordan-wilson-1,G,2015-01-03,Northern Colorado,@,Montana State,W,0,28,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,0,9,6.3
273560,Chris Kemp\chris-kemp-2,F,2015-01-03,Montana,,North Dakota,W,1,13,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,1,0,0,2,3,9,4.8
273561,Marial Shayok\marial-shayok-1,G,2015-01-03,Virginia,@,Miami (FL),W,0,31,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,5,5,3,2,2,0,1,9,12.2
273562,Donte Clark\donte-clark-1,G,2015-01-03,Massachusetts,,St. Bonaventure,L,0,23,1,10,.100,0,4,.000,1,6,.167,6,6,1.000,1,1,2,3,0,0,2,4,9,1.9
273563,Damonte Dodd\damonte-dodd-1,F,2015-01-03,Maryland,,Minnesota,W,1,20,3,3,1.000,3,3,1.000,0,0,,3,4,.750,4,8,12,2,1,3,2,5,9,13.4
273564,JaJuan Johnson\jajuan-johnson-2,G,2015-01-03,Marquette,,Providence,W,0,25,3,13,.231,3,10,.300,0,3,.000,3,4,.750,1,9,10,5,2,0,4,2,9,4.8
273565,Nathan Dodge\nathan-dodge-1,G,2015-01-03,Army,@,Loyola (MD),W,0,19,3,4,.750,0,0,,3,4,.750,0,0,,1,2,3,1,0,0,0,2,9,8.6
273566,Marin Mornar\marin-mornar-1,F,2015-01-03,Loyola Marymount,,Saint Mary's (CA),L,0,20,4,8,.500,3,6,.500,1,2,.500,0,0,,3,1,4,1,0,1,0,1,9,8.4
273567,Devonta Walker\devonta-walker-1,F,2015-01-03,Louisiana-Lafayette,,Troy,W,1,25,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,2,3,5,4,0,0,0,2,9,10.7
273568,Ya Ya Anderson\ya-ya-anderson-1,G,2015-01-03,Radford,@,Longwood,L,0,21,4,9,.444,3,3,1.000,1,6,.167,0,0,,0,0,0,0,0,0,1,0,9,3.3
273569,Tyler Lamb\tyler-lamb-1,G,2015-01-03,Long Beach State,,Fresno Pacific,W,0,16,2,7,.286,2,4,.500,0,3,.000,5,6,.833,0,1,1,0,0,0,1,1,9,3.4
273570,Justin Bibbins\justin-bibbins-1,G,2015-01-03,Long Beach State,,Fresno Pacific,W,0,28,1,3,.333,0,1,.000,1,2,.500,6,8,.750,0,3,3,6,3,0,1,1,9,13.2
273571,Markus Terry\markus-terry-1,G,2015-01-03,Presbyterian,@,Liberty,W,1,31,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,9,4.1
273572,Austin Anderson\austin-anderson-1,G,2015-01-03,Presbyterian,@,Liberty,W,1,32,4,10,.400,3,4,.750,1,6,.167,0,1,.000,0,6,6,4,0,0,4,1,9,3.4
273573,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-01-03,Lamar,,Nicholls State,W,1,18,4,8,.500,4,8,.500,0,0,,1,4,.250,3,4,7,1,0,0,3,5,9,2.8
273574,Kendall Knorr\kendall-knorr-1,G,2015-01-03,Navy,@,Lafayette,W,1,31,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,1,2,3,3,1,0,1,2,9,8.9
273575,Richaud Gittens\richaud-gittens-1,G,2015-01-03,Weber State,@,Idaho,L,1,32,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,2,9,8.6
273576,Tyler Russell\tyler-russell-1,G,2015-01-03,Houston Baptist,,Northwestern State,L,0,20,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,9,7.3
273577,Devonte Hall\devonte-hall-1,G,2015-01-03,Northwestern State,@,Houston Baptist,W,0,20,3,4,.750,3,4,.750,0,0,,3,6,.500,1,1,2,1,1,0,0,1,9,8.5
273578,Rashid Gaston\rashid-gaston-1,F,2015-01-03,Norfolk State,@,Georgia,L,1,25,4,11,.364,4,11,.364,0,0,,1,3,.333,3,3,6,1,0,2,1,5,9,4.2
273579,Kenny Gaines\kenny-gaines-1,G,2015-01-03,Georgia,,Norfolk State,W,1,28,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,4,5,2,2,1,2,1,9,9.2
273580,Daniel Hamilton\daniel-hamilton-1,G,2015-01-03,Connecticut,@,Florida,W,1,31,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,1,9,4.2
273581,Felix Von Hofe\felix-van-hofe-1,F,2015-01-03,Eastern Washington,,Idaho State,W,0,25,3,6,.500,0,1,.000,3,5,.600,0,0,,2,1,3,4,0,2,2,0,9,9.9
273582,Isaac McGlone\isaac-mcglone-1,G,2015-01-03,Eastern Kentucky,,South Carolina State,W,0,32,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,4,1,0,1,0,9,10.0
273583,LeTrell Viser\letrell-viser-1,G,2015-01-03,Eastern Illinois,,Jacksonville State,W,1,26,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,4,5,1,2,1,0,3,9,9.7
273584,Malcolm Drumwright\malcolm-drumwright-1,G,2015-01-03,Jacksonville State,@,Eastern Illinois,L,1,44,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,2,3,1,1,0,1,0,9,5.9
273585,Patrick Heckmann\patrick-heckmann-1,G,2015-01-03,Boston College,@,Duke,L,1,32,4,6,.667,3,4,.750,1,2,.500,0,0,,1,4,5,1,1,0,1,2,9,8.2
273586,Kevin Blake\kevin-blake-1,G,2015-01-03,Elon,@,Drexel,W,1,25,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,3,9,4.4
273587,Tommy Hamilton\tommy-hamilton-1,C,2015-01-03,DePaul,,Xavier,W,0,23,4,5,.800,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,2,2,4,9,6.2
273588,Remy Abell\remy-abell-1,G,2015-01-03,Xavier,@,DePaul,L,1,32,3,6,.500,2,5,.400,1,1,1.000,2,4,.500,0,2,2,0,1,0,1,1,9,5.4
273589,Myke Henry\myke-henry-1,F,2015-01-03,DePaul,,Xavier,W,1,26,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,2,1,2,2,9,7.2
273590,Dee Davis\dee-davis-1,G,2015-01-03,Xavier,@,DePaul,L,1,34,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,1,3,4,7,1,0,3,3,9,7.9
273591,Aaron Simpson\aaron-simpson-1,G,2015-01-03,DePaul,,Xavier,W,1,22,1,3,.333,0,2,.000,1,1,1.000,6,7,.857,0,1,1,2,0,0,0,3,9,7.4
273592,Caleb Donnelly\caleb-donnelly-1,G,2015-01-03,Northeastern,@,Delaware,W,0,12,3,4,.750,0,0,,3,4,.750,0,0,,0,4,4,0,0,0,0,0,9,8.6
273593,Eric James\eric-james-2,G,2015-01-03,Duquesne,@,Dayton,L,0,17,3,6,.500,0,1,.000,3,5,.600,0,0,,1,5,6,1,0,0,0,1,9,8.5
273594,Trey Davis\trey-davis-2,F,2015-01-03,Richmond,@,Davidson,L,1,28,4,6,.667,3,5,.600,1,1,1.000,0,3,.000,0,3,3,0,2,0,0,2,9,7.3
273595,Donte Grantham\donte-grantham-1,F,2015-01-03,Clemson,,North Carolina,L,1,30,3,12,.250,2,5,.400,1,7,.143,2,2,1.000,2,3,5,2,0,1,1,1,9,4.8
273596,Yanick Moreira\yanick-moreira-1,C,2015-01-03,Southern Methodist,@,Cincinnati,L,1,33,4,6,.667,4,6,.667,0,0,,1,2,.500,3,1,4,1,1,0,1,1,9,8.7
273597,Daniel Fowler\daniel-fowler-1,G,2015-01-03,Furman,@,Chattanooga,L,1,34,4,8,.500,3,6,.500,1,2,.500,0,0,,1,3,4,2,1,0,2,1,9,6.6
273598,Eric Robertson\eric-robertson-1,G,2015-01-03,Chattanooga,,Furman,W,0,24,3,6,.500,0,1,.000,3,5,.600,0,0,,1,2,3,3,1,0,3,2,9,6.6
273599,Matt MacDonald\matt-macdonald-1,G,2015-01-03,Fairleigh Dickinson,@,Central Connecticut State,W,1,29,2,6,.333,0,1,.000,2,5,.400,3,3,1.000,2,4,6,1,1,0,2,2,9,7.1
273600,Jarell Flora\jarell-flora-1,G,2015-01-03,Seattle,@,Cal State Fullerton,L,1,29,3,10,.300,0,5,.000,3,5,.600,0,0,,1,6,7,1,1,0,3,0,9,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=273500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
