Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530901,Kaza Keane\kaza-keane-1,G,2015-01-23,Cleveland State,,Detroit Mercy,W,1,28,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,4,1,0,1,1,2,6.4
530902,Terrell Hales\terrell-hales-1,G,2015-01-23,Cleveland State,,Detroit Mercy,W,0,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,1,1,0,2,4,2,-0.3
530903,Samson Akilo\samson-akilo-1,F,2014-11-15,Manhattan,@,Florida State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
530904,Trevon Bluiett\trevon-bluiett-1,F,2015-03-26,Xavier,,Arizona,L,1,23,1,6,.167,1,2,.500,0,4,.000,0,0,,1,0,1,0,0,0,1,1,2,-2.5
530905,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-03-26,Arizona,,Xavier,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
530906,J.P. Macura\jp-macura-1,G,2015-03-26,Xavier,,Arizona,L,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,1,0,1,0,2,0.3
530907,James Farr\james-farr-1,F,2015-03-26,Xavier,,Arizona,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.8
530908,Obi Enechionyia\obi-enechionyia-1,F,2015-03-25,Temple,,Louisiana Tech,W,0,20,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,0,2,2,3.5
530909,Justin Seymour\justin-seymour-1,G,2015-03-25,Murray State,@,Old Dominion,L,0,18,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,3,2,5,1,1,0,0,1,2,3.2
530910,Shore Adenekan\shore-adenekan-1,F,2015-03-25,Seattle,@,Loyola (IL),L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,2,1.9
530911,Ishmail Wainright\ish-wainright-1,G,2014-11-21,Baylor,,Prairie View,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
530912,Kalif Wright\kalif-wright-1,F,2014-11-25,Miami (OH),,Northwestern,L,0,13,1,3,.333,1,3,.333,0,0,,0,4,.000,1,0,1,0,1,0,1,2,2,-1.4
530913,Adrion Webber\adrion-webber-1,F,2015-02-19,Oral Roberts,@,Nebraska-Omaha,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5
530914,Chad Lang\chad-lang-1,C,2015-02-19,Lipscomb,@,North Florida,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1
530915,Josh Smith\josh-smith-2,F,2015-01-17,Clemson,,Syracuse,W,0,6,0,1,.000,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,2,1.4
530916,Todd Eaglin\todd-eaglin-1,G,2015-01-24,North Texas,,Southern Mississippi,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
