Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316631,Lewis Sullivan\lewis-sullivan-1,F,2015-12-16,Alabama-Birmingham,,South Carolina Upstate,W,0,15,3,5,.600,3,5,.600,0,0,,1,3,.333,2,1,3,1,0,0,1,0,7,5.3
316632,Brandon Austin\brandon-austin-1,G,2015-12-16,Alabama,,Winthrop,W,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,2.9
316633,Jordan Andrews\jordan-andrews-1,G,2015-12-15,Youngstown State,,Geneva,W,0,22,3,8,.375,2,5,.400,1,3,.333,0,3,.000,0,0,0,4,6,0,3,2,7,6.4
316634,Brett Frantz\brett-frantz-1,G,2015-12-15,Youngstown State,,Geneva,W,1,16,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,1,2,3,1,0,1,0,7,8.8
316635,Kendal Yancy\kendal-yancy-1,G,2015-12-15,Texas,,Appalachian State,W,0,14,3,6,.500,2,4,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,0,7,3.2
316636,Petey McClain\petey-mcclain-1,G,2015-12-15,East Tennessee State,@,North Carolina-Asheville,L,1,20,3,5,.600,2,3,.667,1,2,.500,0,2,.000,1,1,2,4,1,0,2,1,7,6.3
316637,Ge'Lawn Guyn\gelawn-guyn-1,G,2015-12-15,East Tennessee State,@,North Carolina-Asheville,L,1,23,3,8,.375,3,6,.500,0,2,.000,1,3,.333,1,0,1,0,1,0,1,3,7,1.3
316638,Deuce Bello\deuce-bello-1,G,2015-12-15,East Tennessee State,@,North Carolina-Asheville,L,0,24,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,0,2,2,2,1,0,4,1,7,2.1
316639,Yettra Specks\yettra-specks-1,G,2015-12-15,Jackson State,@,Miami (OH),L,1,20,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,3,4,7,3.5
316640,Markel Crawford\markel-crawford-1,G,2015-12-15,Memphis,,Southern,W,1,24,2,4,.500,2,4,.500,0,0,,3,5,.600,0,3,3,1,2,0,1,3,7,5.6
316641,Colter Lasher\colter-lasher-1,F,2015-12-15,Houston Baptist,,UC-Riverside,W,1,31,3,10,.300,3,6,.500,0,4,.000,1,2,.500,1,7,8,2,0,2,4,4,7,0.8
316642,Jordan Fouse\jordan-fouse-1,G,2015-12-15,Green Bay,,Pacific,W,1,32,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,1,5,6,4,4,2,3,4,7,9.1
316643,JeQuan Lewis\jequan-lewis-1,G,2015-12-15,Virginia Commonwealth,@,Georgia Tech,L,1,17,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,4,0,0,6,4,7,-1.9
316644,Chris Brady\chris-brady-1,C,2015-12-15,Monmouth,@,Georgetown,W,1,27,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,7,9,0,1,0,1,4,7,5.5
316645,Trey Warren\trey-warren-1,F,2015-12-15,Florida A&M,,Southeastern Louisiana,W,0,21,3,6,.500,3,6,.500,0,0,,1,4,.250,1,5,6,0,0,0,1,3,7,2.8
316646,Dujuanta Weaver\dujuanta-weaver-1,G,2015-12-15,Eastern Kentucky,,Florida Atlantic,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,0,0,0,2,2,7,3.9
316647,Jordan Roper\jordan-roper-1,G,2015-12-15,Clemson,,Presbyterian,W,1,26,2,8,.250,2,6,.333,0,2,.000,3,4,.750,0,3,3,4,1,0,3,0,7,3.5
316648,Jaron Blossomgame\jaron-blossomgame-1,F,2015-12-15,Clemson,,Presbyterian,W,1,21,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,0,0,1,2,1,7,4.5
316649,Ed Drew\ed-drew-1,F,2015-12-15,Presbyterian,@,Clemson,L,0,16,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,4,5,1,2,1,0,0,7,8.2
316650,Justin Gordon\justin-gordon-1,F,2015-12-14,Wofford,,Coastal Carolina,L,1,25,3,8,.375,3,8,.375,0,0,,1,8,.125,1,3,4,1,1,0,1,5,7,0.1
316651,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-12-14,Coastal Carolina,@,Wofford,W,1,32,2,5,.400,2,4,.500,0,1,.000,3,5,.600,0,8,8,0,0,0,2,3,7,2.7
316652,Cameron Reynolds\cameron-reynolds-1,G,2015-12-14,Tulane,,Prairie View,W,1,27,3,8,.375,3,5,.600,0,3,.000,1,2,.500,0,4,4,0,1,1,3,3,7,0.9
316653,David Nwaba\david-nwaba-1,G,2015-12-14,Cal Poly,@,Saint Mary's (CA),L,1,24,2,10,.200,2,10,.200,0,0,,3,6,.500,1,2,3,2,2,0,1,1,7,2.9
316654,KC Caudill\kc-caudill-1,C,2015-12-14,Nicholls State,@,North Texas,L,0,19,2,7,.286,2,6,.333,0,1,.000,3,5,.600,1,1,2,0,0,1,2,2,7,1.0
316655,Tilman Dunbar\tilman-dunbar-1,G,2015-12-14,Navy,,South Carolina Upstate,L,1,29,3,8,.375,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,2,0,7,3.7
316656,Stevie Browning\stevie-browning-1,G,2015-12-14,Marshall,,North Carolina Central,W,1,34,3,9,.333,3,5,.600,0,4,.000,1,2,.500,2,1,3,5,1,1,3,2,7,4.6
316657,Jeremiah Worthem\jeremiah-worthem-1,F,2015-12-14,North Carolina Central,@,Marshall,L,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,1,0,0,3,2,7,4.6
316658,Jermaine Ukaegbu\jermaine-ukaegbu-1,F,2015-12-14,Sacred Heart,@,Hartford,L,0,9,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,1,3,2,1,0,0,2,7,8.6
316659,Jalen Ross\jalen-ross-1,G,2015-12-14,Hartford,,Sacred Heart,W,0,14,0,1,.000,0,1,.000,0,0,,7,8,.875,1,1,2,1,1,0,1,2,7,6.8
316660,Isaiah Still\isaiah-still-1,G,2015-12-14,Robert Morris,@,Columbia,L,1,34,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,2,2,2,2,0,0,3,7,6.4
316661,Reginald Johnson\reginald-johnson-1,F,2015-12-14,Alcorn State,,Blue Mountain College,W,0,15,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,5,6,0,0,0,1,1,7,4.4
316662,Niels Bunschoten\niels-bunschoten-1,F,2015-12-13,Indiana State,@,Western Kentucky,L,0,13,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,0,1,2,2,7,2.2
316663,Ben Lawson\ben-lawson-1,F,2015-12-13,Western Kentucky,,Indiana State,W,0,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,2,2,1,0,2,2,4,7,5.1
316664,Jaylen Bond\jaylen-bond-1,F,2015-12-13,Temple,,Saint Joseph's,L,1,21,3,11,.273,3,9,.333,0,2,.000,1,1,1.000,1,3,4,2,0,0,0,5,7,1.5
316665,Tyler Roberson\tyler-roberson-1,F,2015-12-13,Syracuse,,St. John's (NY),L,1,32,3,8,.375,3,8,.375,0,0,,1,8,.125,3,5,8,0,1,1,1,3,7,2.9
316666,Nikola Jovanovic\nikola-jovanovic-1,F,2015-12-13,Southern California,,Yale,W,1,22,2,9,.222,2,8,.250,0,1,.000,3,4,.750,2,1,3,1,0,2,0,2,7,4.1
316667,Darion Clark\darion-clark-1,F,2015-12-13,Southern California,,Yale,W,0,14,3,4,.750,3,4,.750,0,0,,1,3,.333,5,4,9,0,1,2,2,2,7,8.9
316668,Ian Theisen\ian-theisen-1,F,2015-12-13,South Dakota State,,UC-Santa Barbara,W,1,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,7,3.5
316669,Rodney Hawkins\rodney-hawkins-1,F,2015-12-13,Saint Peter's,@,Seton Hall,L,0,25,3,10,.300,2,7,.286,1,3,.333,0,0,,1,7,8,1,0,0,0,2,7,3.9
316670,Zach Green\zach-green-2,G,2015-12-13,Montana State,@,San Jose State,W,1,17,3,4,.750,3,4,.750,0,0,,1,3,.333,2,2,4,2,1,0,3,2,7,5.2
316671,James Robinson\james-robinson-2,G,2015-12-13,Pittsburgh,,Morehead State,W,1,35,3,9,.333,2,5,.400,1,4,.250,0,2,.000,0,3,3,4,2,1,0,0,7,7.5
316672,Earl Peterson\earl-peterson-1,G,2015-12-13,Loyola (IL),@,Notre Dame,L,1,28,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,0,1,3,1,2,2,0,7,6.1
316673,Ben Richardson\ben-richardson-1,G,2015-12-13,Loyola (IL),@,Notre Dame,L,1,24,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,7,6.9
316674,Jordan Butler\jordan-butler-1,F,2015-12-13,Norfolk State,@,Northern Kentucky,L,1,18,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,2,1,3,7,7.3
316675,David Robertson\david-robertson-1,G,2015-12-13,North Carolina-Asheville,,Campbell,W,1,30,3,9,.333,2,5,.400,1,4,.250,0,0,,0,3,3,3,0,0,2,1,7,2.5
316676,Matt Taylor\matt-taylor-1,G,2015-12-13,New Mexico State,,Wyoming,L,1,31,2,8,.250,2,7,.286,0,1,.000,3,4,.750,1,5,6,3,0,1,0,0,7,6.8
316677,Mark Alstork\mark-alstork-1,G,2015-12-13,Wright State,@,Miami (OH),L,0,18,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,6,7,1,1,0,1,5,7,3.4
316678,L.J. Livingston\lj-livingston-1,F,2015-12-13,Miami (OH),,Wright State,W,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,1,5,6,0,0,2,1,3,7,5.7
316679,Terrance LeFlore\terrance-leflore-1,G,2015-12-13,Alabama State,@,Jacksonville State,W,0,22,3,11,.273,3,9,.333,0,2,.000,1,2,.500,1,1,2,1,0,1,0,2,7,1.7
316680,Mikel Tyson\mikel-tyson-1,F,2015-12-13,Alabama State,@,Jacksonville State,W,0,28,2,5,.400,2,5,.400,0,0,,3,4,.750,3,5,8,0,2,0,0,4,7,7.9
316681,Abdel Nader\abdel-nader-1,F,2015-12-13,Iowa State,,Arkansas-Pine Bluff,W,1,33,1,8,.125,0,4,.000,1,4,.250,4,4,1.000,0,6,6,2,5,2,2,0,7,9.4
316682,Justin Seymour\justin-seymour-1,G,2015-12-13,Murray State,@,Illinois State,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,1,1,0,3,1,7,1.8
316683,Dexter Gooding\dexter-gooding-1,G,2015-12-13,High Point,,Virginia Wise,W,0,2,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,6.0
316684,Nemanja Zarkovic\nemanja-zarkovic-1,G,2015-12-13,Fordham,,Coppin State,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,4,0,0,2,4,7,5.2
316685,David Pekarek\david-pekarek-1,F,2015-12-13,Fordham,,Coppin State,W,0,27,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,2,6,8,2,0,1,3,2,7,2.3
316686,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-12-13,Florida State,,Southeastern Louisiana,W,1,31,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,11,0,0,2,3,7,8.7
316687,Terance Mann\terance-mann-1,G,2015-12-13,Florida State,,Southeastern Louisiana,W,0,20,2,5,.400,2,4,.500,0,1,.000,3,4,.750,4,2,6,0,0,0,1,0,7,6.3
316688,Dimi Cook\dimi-cook-1,G,2015-12-13,Southeastern Louisiana,@,Florida State,L,0,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,7,5.2
316689,Steven Burrough\steven-burrough-1,C,2015-12-13,North Carolina A&T,@,East Carolina,L,0,24,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,3,4,3,0,4,1,2,7,9.4
316690,Ronnel Jordan\ronnel-jordan-1,G,2015-12-13,New Hampshire,@,Colgate,L,1,25,2,6,.333,0,4,.000,2,2,1.000,1,2,.500,1,3,4,0,0,0,2,0,7,2.8
316691,Terrence Phillips\terrence-phillips-1,G,2015-12-13,Missouri,@,Arizona,L,1,31,2,9,.222,2,6,.333,0,3,.000,3,4,.750,1,1,2,3,2,0,1,2,7,4.4
316692,Sandy Cohen\sandy-cohen-1,F,2015-12-12,Marquette,@,Wisconsin,W,1,32,2,3,.667,1,1,1.000,1,2,.500,2,5,.400,0,3,3,2,1,0,1,2,7,6.0
316693,Ron Baker\ron-baker-1,G,2015-12-12,Wichita State,,Utah,W,1,34,3,8,.375,2,5,.400,1,3,.333,0,0,,0,4,4,5,4,1,0,1,7,11.6
316694,Brandon Gilbeck\brandon-gilbeck-1,C,2015-12-12,Western Illinois,,Eastern Illinois,W,1,17,3,8,.375,3,8,.375,0,0,,1,1,1.000,4,1,5,1,0,1,0,1,7,6.7
316695,Jaron Martin\jaron-martin-1,G,2015-12-12,UC-Irvine,@,Utah State,W,0,20,3,9,.333,2,4,.500,1,5,.200,0,0,,0,0,0,3,0,0,0,2,7,3.2
316696,Danuel House\danuel-house-1,G,2015-12-12,Texas A&M,,Kansas State,W,1,35,2,11,.182,2,8,.250,0,3,.000,3,6,.500,1,4,5,3,1,0,3,1,7,0.5
316697,Connor Lammert\connor-lammert-1,F,2015-12-12,Texas,,North Carolina,W,1,33,1,5,.200,0,0,,1,5,.200,4,4,1.000,2,2,4,1,1,1,0,4,7,6.7
316698,Jovan Grujic\jovan-grujic-1,C,2015-12-12,Stephen F. Austin,,Arkansas Tech,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,2,2,2,7,5.3
316699,Demetrious Floyd\demetrious-floyd-1,G,2015-12-12,Stephen F. Austin,,Arkansas Tech,W,0,20,3,9,.333,2,3,.667,1,6,.167,0,0,,0,1,1,0,1,0,1,0,7,2.2
316700,Daniel Hamilton\daniel-hamilton-1,G,2015-11-13,Connecticut,,Maine,W,1,27,3,7,.429,2,3,.667,1,4,.250,0,0,,2,7,9,9,0,0,2,1,7,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=316600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
