Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288244,Demetris Morant\demetris-morant-1,F,2016-03-06,Florida Gulf Coast,,Stetson,W,1,12,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,0,0,1,1,5,8,5.4
288245,Peter Jurkin\peter-jurkin-1,C,2016-03-06,East Tennessee State,,Furman,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,1,0,1,4,8,4.8
288246,Lester Wilson\lester-wilson-1,F,2016-03-06,East Tennessee State,,Furman,W,0,24,2,3,.667,0,0,,2,3,.667,2,3,.667,0,3,3,0,0,0,0,1,8,6.8
288247,Michael Zangari\michael-zangari-1,F,2016-03-06,East Carolina,,Memphis,L,1,21,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,4,2,6,1,0,0,3,3,8,2.8
288248,Shonn Miller\shonn-miller-1,F,2016-03-06,Connecticut,,Central Florida,W,1,21,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,5,6,0,1,0,0,1,8,7.8
288249,Amida Brimah\amida-brimah-1,C,2016-03-06,Connecticut,,Central Florida,W,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,8,8.1
288250,Sterling Brown\sterling-brown-2,G,2016-03-06,Southern Methodist,@,Cincinnati,L,1,33,4,9,.444,4,7,.571,0,2,.000,0,0,,3,1,4,3,1,0,3,5,8,3.8
288251,Octavius Ellis\octavius-ellis-1,F,2016-03-06,Cincinnati,,Southern Methodist,W,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,9,11,0,0,3,0,3,8,10.0
288252,Karl Charles\karl-charles-1,F,2016-03-06,Holy Cross,@,Army,W,1,34,3,10,.300,1,5,.200,2,5,.400,0,0,,0,4,4,5,2,1,3,2,8,5.8
288253,Maurice Watson Jr.\mo-watsonjr-1,G,2016-03-05,Creighton,@,Xavier,L,1,36,2,6,.333,2,4,.500,0,2,.000,4,8,.500,0,6,6,10,0,0,3,2,8,8.0
288254,Jalen Reynolds\jalen-reynolds-1,F,2016-03-05,Xavier,,Creighton,W,1,17,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,4,4,0,0,0,1,4,8,3.2
288255,Michael Kolawole\michael-kolawole-1,G,2016-03-05,Illinois-Chicago,,Wright State,L,1,23,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,3,4,0,0,0,3,1,8,0.7
288256,C.J. Neumann\cj-neumann-1,F,2016-03-05,Wofford,,Western Carolina,L,1,41,4,5,.800,4,5,.800,0,0,,0,2,.000,5,5,10,0,0,1,0,4,8,9.4
288257,Fred VanVleet\fred-van-vleet-1,G,2016-03-05,Wichita State,,Northern Iowa,L,1,41,2,9,.222,1,5,.200,1,4,.250,3,4,.750,0,1,1,5,1,1,2,0,8,5.6
288258,Jacobi Boykins\jacobi-boykins-1,G,2016-03-05,Louisiana Tech,@,Western Kentucky,L,1,27,3,6,.500,2,3,.667,1,3,.333,1,3,.333,0,4,4,0,0,0,2,5,8,1.4
288259,Derric Jean\derric-jean-1,G,2016-03-05,Louisiana Tech,@,Western Kentucky,L,0,24,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,3,2,5,1,0,0,0,3,8,6.1
288260,London Perrantes\london-perrantes-1,G,2016-03-05,Virginia,,Louisville,W,1,36,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,4,4,4,3,0,5,1,8,6.2
288261,Tre Campbell\tre-campbell-1,G,2016-03-05,Georgetown,@,Villanova,L,1,30,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,3,1,4,1,1,0,3,1,8,5.0
288262,Matt Jackson\matt-jackson-1,F,2016-03-05,Grand Canyon,@,Utah Valley,W,0,22,3,6,.500,3,4,.750,0,2,.000,2,3,.667,0,5,5,1,0,0,1,4,8,4.2
288263,Grandy Glaze\grandy-glaze-1,F,2016-03-05,Grand Canyon,@,Utah Valley,W,1,17,3,8,.375,3,8,.375,0,0,,2,4,.500,0,5,5,0,0,0,1,2,8,2.5
288264,Dayon Goodman\dayon-goodman-1,F,2016-03-05,Utah Valley,,Grand Canyon,L,0,22,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,0,0,1,1,5,8,6.4
288265,Bo Zeigler\bo-zeigler-1,G,2016-03-05,South Florida,@,Tulsa,L,1,34,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,3,5,1,1,0,3,3,8,4.8
288266,Georgi Boyanov\georgi-boyanov-1,F,2016-03-05,South Alabama,@,Texas State,L,1,23,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,0,0,1,0,3,8,4.8
288267,Sidy Ndir\sidy-ndir-1,G,2016-03-05,New Mexico State,@,Texas-Rio Grande Valley,W,0,18,3,5,.600,3,4,.750,0,1,.000,2,4,.500,0,5,5,1,1,0,1,1,8,6.7
288268,Johnathon Wilkins\jonathan-wilkins-1,F,2016-03-05,New Mexico State,@,Texas-Rio Grande Valley,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,3,1,0,1,4,8,7.5
288269,Everett Osborne\everett-osborne-1,G,2016-03-05,Texas-Rio Grande Valley,,New Mexico State,L,1,19,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,0,8,6.3
288270,Dakota Slaughter\dakota-slaughter-1,F,2016-03-05,Texas-Rio Grande Valley,,New Mexico State,L,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,1,2,0,3,3,8,5.1
288271,Nick Pallas\nick-pallas-1,F,2016-03-05,Texas-Arlington,,Troy,W,0,18,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,4,5,2,0,1,1,2,8,8.2
288272,Camron Justice\camron-justice-1,G,2016-03-05,Vanderbilt,@,Texas A&M,L,0,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,4.6
288273,Anthony Collins\anthony-collins-1,G,2016-03-05,Texas A&M,,Vanderbilt,W,1,16,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,1,1,1,0,1,8,6.9
288274,Admon Gilder\admon-gilder-1,G,2016-03-05,Texas A&M,,Vanderbilt,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,2,1,0,0,2,8,9.0
288275,Chris Horton\chris-horton-1,C,2016-03-05,Austin Peay,,Tennessee-Martin,W,1,34,4,9,.444,4,9,.444,0,0,,0,0,,4,3,7,3,1,0,2,1,8,7.7
288276,Felix Balamou\felix-balamou-1,G,2016-03-05,St. John's (NY),,Providence,L,1,27,4,5,.800,4,5,.800,0,0,,0,2,.000,2,4,6,1,1,0,2,3,8,6.4
288277,Casey Benson\casey-benson-1,G,2016-03-05,Oregon,@,Southern California,W,1,26,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,2,2,2,0,0,0,3,8,6.8
288278,Bennie Boatwright\bennie-boatwright-1,F,2016-03-05,Southern California,,Oregon,L,0,26,2,8,.250,1,3,.333,1,5,.200,3,4,.750,1,4,5,2,0,1,3,2,8,3.0
288279,Avery Lomax\avery-lomax-1,G,2016-03-05,Prairie View,@,Southern,W,1,21,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,4,4,2,2,0,0,2,8,10.5
288280,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-03-05,South Dakota State,,Oral Roberts,W,1,34,3,9,.333,2,4,.500,1,5,.200,1,2,.500,2,5,7,0,0,0,1,1,8,4.0
288281,Ian Theisen\ian-theisen-1,F,2016-03-05,South Dakota State,,Oral Roberts,W,1,16,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,1,1,2,0,0,0,0,3,8,5.8
288282,Brandon Conley\brandon-conley-1,F,2016-03-05,Oral Roberts,,South Dakota State,L,1,18,4,5,.800,4,5,.800,0,0,,0,2,.000,3,2,5,3,0,2,2,5,8,7.5
288283,Nico Clareth\nico-clareth-1,G,2016-03-05,Siena,,Manhattan,W,1,35,3,8,.375,2,4,.500,1,4,.250,1,4,.250,1,5,6,2,3,0,5,3,8,2.8
288284,Angelo Chol\angelo-chol-1,F,2016-03-05,San Diego State,,Nevada-Las Vegas,W,1,15,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,8,4.5
288285,Torry Butler\torry-butler-1,F,2016-03-05,Sam Houston State,,Stephen F. Austin,L,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,1,2,0,1,5,8,7.0
288286,Cam Delaney\cam-delaney-1,G,2016-03-05,Sam Houston State,,Stephen F. Austin,L,0,22,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,2,2,2,1,0,2,1,8,6.6
288287,Elias Desport\elias-desport-1,F,2016-03-05,Saint Peter's,,Fairfield,L,1,25,4,7,.571,4,7,.571,0,0,,0,1,.000,3,3,6,0,1,0,0,0,8,8.3
288288,Denzel Gregg\denzel-gregg-1,G,2016-03-05,St. Bonaventure,@,Saint Louis,W,0,24,3,6,.500,3,5,.600,0,1,.000,2,4,.500,3,4,7,1,0,2,3,2,8,5.8
288289,Nick Hornsby\nick-hornsby-1,G,2016-03-05,Sacramento State,,Northern Arizona,W,1,29,4,8,.500,4,8,.500,0,0,,0,1,.000,1,5,6,0,1,1,1,3,8,5.3
288290,Marcus DeBerry\marcus-deberry-1,G,2016-03-05,Northern Arizona,@,Sacramento State,L,1,34,3,12,.250,1,3,.333,2,9,.222,0,0,,0,1,1,1,1,0,3,1,8,-0.6
288291,Cody Demps\cody-demps-1,G,2016-03-05,Sacramento State,,Northern Arizona,W,1,33,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,6,6,6,0,0,4,1,8,3.8
288292,Omari Grier\omari-grier-1,G,2016-03-05,Rutgers,,Minnesota,W,1,24,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,0,1,0,1,2,8,5.8
288293,Brandan Stith\brandan-stith-1,F,2016-03-05,Old Dominion,@,Rice,W,1,35,4,11,.364,4,11,.364,0,0,,0,0,,6,4,10,2,2,2,1,3,8,9.9
288294,Chris Thompson\christian-thompson-1,F,2016-03-05,Southern Utah,@,Portland State,L,0,20,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,4,5,1,0,0,0,3,8,5.7
288295,V.J. Beachem\vj-beachem-1,F,2016-03-05,Notre Dame,,North Carolina State,W,1,20,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,2,8,2.4
288296,Marquise Pointer\marquise-pointer-1,G,2016-03-05,College of Charleston,,North Carolina-Wilmington,L,1,35,1,8,.125,0,5,.000,1,3,.333,5,7,.714,0,0,0,2,1,0,3,4,8,-0.2
288297,Johnathan Bell\johnathan-bell-1,G,2016-03-05,Nicholls State,,Southeastern Louisiana,W,1,24,2,10,.200,0,5,.000,2,5,.400,2,2,1.000,1,2,3,0,2,0,1,1,8,3.7
288298,Dimi Cook\dimi-cook-1,G,2016-03-05,Southeastern Louisiana,@,Nicholls State,L,0,17,2,4,.500,0,2,.000,2,2,1.000,2,4,.500,0,1,1,0,0,0,3,3,8,1.3
288299,Tyler Hall\tyler-hall-2,G,2016-03-05,Montana State,,North Dakota,W,1,32,3,9,.333,1,5,.200,2,4,.500,0,0,,0,5,5,1,0,0,6,3,8,-2.1
288300,T.J. Dunans\tj-dunans-1,G,2016-03-05,Auburn,@,Mississippi State,L,1,26,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,0,1,1,4,3,0,2,5,8,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=288200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
