Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81801,Walt Lemon\walt-lemon--1,G,2013-11-08,Bradley,,Jacksonville State,W,1,37,6,20,.300,5,18,.278,1,2,.500,3,4,.750,1,4,5,5,4,0,3,3,16,9.2
81802,Grant White\grant-white-1,G,2013-11-08,Jacksonville State,@,Bradley,L,1,28,5,7,.714,2,3,.667,3,4,.750,3,3,1.000,0,2,2,1,0,0,2,1,16,12.0
81803,Michael Qualls\michael-qualls-1,G,2013-11-08,Arkansas,,Southern Illinois-Edwardsville,W,1,25,6,10,.600,5,7,.714,1,3,.333,3,3,1.000,2,3,5,0,1,1,1,2,16,13.6
81804,Aaric Armstead\aaric-armstead-1,G,2015-01-14,Northern Illinois,@,Buffalo,L,1,30,6,14,.429,5,11,.455,1,3,.333,3,5,.600,1,4,5,0,1,0,2,0,16,8.7
81805,Travis Trice\travis-trice-1,G,2015-04-04,Michigan State,,Duke,L,1,35,6,13,.462,4,6,.667,2,7,.286,2,3,.667,1,1,2,5,0,0,3,3,16,9.2
81806,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-04-04,Kentucky,,Wisconsin,L,1,31,7,11,.636,7,11,.636,0,0,,2,3,.667,5,4,9,1,1,1,2,2,16,15.0
81807,Sam Dekker\sam-dekker-1,F,2015-04-04,Wisconsin,,Kentucky,W,1,34,6,9,.667,4,6,.667,2,3,.667,2,4,.500,0,3,3,1,0,0,0,1,16,12.5
81808,Grayson Allen\grayson-allen-1,G,2015-04-06,Duke,,Wisconsin,W,0,21,5,8,.625,4,6,.667,1,2,.500,5,5,1.000,0,2,2,0,1,0,0,0,16,14.0
81809,Kruize Pinkins\kruize-pinkins-1,F,2014-11-16,San Francisco,,South Carolina State,W,1,24,7,9,.778,6,6,1.000,1,3,.333,1,3,.333,2,4,6,2,2,0,2,4,16,14.1
81810,Donte Williams\donte-williams-2,G,2014-11-14,Utah Valley,,South Dakota,W,1,34,4,10,.400,2,4,.500,2,6,.333,6,8,.750,0,4,4,2,0,0,2,4,16,8.8
81811,Marcel Davis\marcel-davis-1,G,2014-11-14,Utah Valley,,South Dakota,W,1,36,4,8,.500,4,8,.500,0,0,,8,15,.533,1,6,7,3,4,0,4,1,16,13.4
81812,Brian Brown\brian-brown-5,G,2014-11-14,Virginia Military Institute,,Citadel,W,1,24,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,0,0,0,0,0,4,0,16,8.1
81813,Josh Cameron\josh-cameron-1,G,2014-11-14,Coastal Carolina,,Trinity Baptist,W,0,24,6,13,.462,3,6,.500,3,7,.429,1,1,1.000,1,1,2,4,3,0,2,1,16,13.7
81814,Damon Lynn\damon-lynn-1,G,2015-03-31,NJIT,@,Northern Arizona,L,1,39,5,16,.313,3,7,.429,2,9,.222,4,5,.800,1,6,7,0,4,0,1,5,16,9.9
81815,Jabari Bird\jabari-bird-1,G,2014-11-20,University of California,,Syracuse,W,1,31,6,10,.600,2,5,.400,4,5,.800,0,0,,0,2,2,1,0,0,2,3,16,9.5
81816,Davon Reed\davon-reed-1,G,2015-04-02,Miami (FL),,Stanford,L,1,40,4,8,.500,3,5,.600,1,3,.333,7,10,.700,1,4,5,4,2,2,3,4,16,14.3
81817,D.J. Balentine\dj-balentine-1,G,2015-04-02,Evansville,,Northern Arizona,W,1,36,4,16,.250,4,11,.364,0,5,.000,8,11,.727,0,1,1,4,0,0,1,1,16,6.9
81818,Ambrose Mosley\ambrose-mosley-1,G,2015-03-31,Old Dominion,,Stanford,L,0,30,4,10,.400,1,2,.500,3,8,.375,5,7,.714,0,1,1,0,2,0,0,2,16,11.3
81819,Dyshawn Pierre\dyshawn-pierre-1,F,2014-11-14,Dayton,,Alabama A&M,W,1,31,6,6,1.000,5,5,1.000,1,1,1.000,3,8,.375,2,7,9,2,0,0,4,1,16,12.7
81820,Juwan Howard\juwan-howard--1,F,2014-11-14,Detroit Mercy,,Rochester (MI),W,1,21,6,13,.462,5,9,.556,1,4,.250,3,5,.600,2,3,5,1,0,0,1,1,16,10.1
81821,Karrington Ward\karrington-ward-1,F,2014-11-14,Eastern Michigan,,St. Francis (IL),W,1,30,7,15,.467,6,10,.600,1,5,.200,1,1,1.000,3,5,8,2,3,2,2,1,16,15.3
81822,Chris Thomas\chris-thomas-5,G,2014-11-14,Texas Southern,@,Eastern Washington,L,1,32,5,15,.333,3,10,.300,2,5,.400,4,6,.667,2,6,8,2,1,0,5,3,16,6.1
81823,Sheldon McClellan\sheldon-mcclellan-1,G,2015-03-31,Miami (FL),,Temple,W,1,34,5,12,.417,3,8,.375,2,4,.500,4,4,1.000,2,9,11,1,0,1,2,1,16,12.7
81824,Earl Peterson\earl-peterson-1,G,2015-03-30,Loyola (IL),,Louisiana-Monroe,W,1,34,5,10,.500,3,8,.375,2,2,1.000,4,4,1.000,0,0,0,2,1,0,3,0,16,10.4
81825,Adam Wing\adam-wing-1,G,2015-03-31,Evansville,,Tennessee-Martin,W,1,31,8,10,.800,8,10,.800,0,0,,0,0,,1,3,4,2,0,0,1,0,16,14.2
81826,Frank Mason\frank-mason-1,G,2015-01-13,Kansas,,Oklahoma State,W,1,38,3,8,.375,2,3,.667,1,5,.200,9,11,.818,2,7,9,3,0,0,3,2,16,12.6
81827,Aaron Harrison\aaron-harrison-1,G,2015-01-13,Kentucky,,Missouri,W,1,20,5,8,.625,0,1,.000,5,7,.714,1,2,.500,1,1,2,1,0,0,0,0,16,13.7
81828,Montrezl Harrell\montrezl-harrell-1,F,2015-03-29,Louisville,,Michigan State,L,1,42,6,12,.500,6,12,.500,0,0,,4,9,.444,4,5,9,4,1,1,2,1,16,14.4
81829,Matt Jones\matt-jones-3,G,2015-03-29,Duke,,Gonzaga,W,1,28,6,10,.600,2,3,.667,4,7,.571,0,0,,0,3,3,1,3,0,0,3,16,14.8
81830,Kyle Wiltjer\kyle-wiltjer-1,F,2015-03-29,Gonzaga,,Duke,L,1,35,6,13,.462,5,10,.500,1,3,.333,3,4,.750,2,3,5,0,0,1,1,1,16,10.5
81831,Justise Winslow\justise-winslow-1,F,2015-03-29,Duke,,Gonzaga,W,1,32,4,12,.333,2,8,.250,2,4,.500,6,6,1.000,1,4,5,1,1,1,1,3,16,11.3
81832,Kevin Bleeker\kevin-bleeker-1,C,2015-03-28,Canisius,@,NJIT,L,1,31,4,5,.800,1,1,1.000,3,4,.750,5,5,1.000,1,2,3,1,0,0,1,1,16,14.7
81833,Steve Vasturia\steve-vasturia-1,G,2015-03-28,Notre Dame,,Kentucky,L,1,38,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,3,16,14.6
81834,Jimmy Hall\jimmy-hall-1,F,2015-03-27,Kent State,@,Northern Arizona,L,1,31,5,16,.313,5,16,.313,0,0,,6,6,1.000,7,7,14,1,1,0,4,4,16,9.9
81835,Aaseem Dixon\aaseem-dixon-1,G,2015-03-27,Northern Arizona,,Kent State,W,1,43,6,12,.500,4,9,.444,2,3,.667,2,3,.667,2,4,6,2,0,0,2,1,16,11.2
81836,TaShawn Thomas\tashawn-thomas-1,F,2015-03-27,Oklahoma,,Michigan State,L,1,36,5,12,.417,5,12,.417,0,0,,6,6,1.000,5,2,7,1,1,2,2,2,16,14.0
81837,Tony Parker\tony-parker-1,F,2015-03-27,UCLA,,Gonzaga,L,1,27,5,12,.417,5,12,.417,0,0,,6,8,.750,6,5,11,0,1,1,4,3,16,11.0
81838,Norman Powell\norman-powell-1,G,2015-03-27,UCLA,,Gonzaga,L,1,39,8,19,.421,8,19,.421,0,0,,0,0,,1,4,5,1,0,3,2,2,16,7.8
81839,Pat Connaughton\pat-connaughton-1,G,2015-03-26,Notre Dame,,Wichita State,W,1,40,7,12,.583,5,7,.714,2,5,.400,0,0,,1,9,10,2,2,2,2,2,16,15.8
81840,Zach Auguste\zach-auguste-1,F,2015-01-22,Notre Dame,@,Virginia Tech,W,1,20,5,10,.500,5,10,.500,0,0,,6,10,.600,4,4,8,0,0,0,2,4,16,9.8
81841,Youssou Ndoye\youssou-ndoye-1,C,2015-02-04,St. Bonaventure,@,Davidson,W,1,36,7,14,.500,7,14,.500,0,0,,2,4,.500,4,8,12,2,1,4,5,2,16,12.8
81842,Cleon Roberts\cleon-roberts-1,G,2015-03-12,La Salle,,Massachusetts,W,0,32,4,12,.333,2,6,.333,2,6,.333,6,6,1.000,1,2,3,2,2,1,1,5,16,11.6
81843,Billy Garrett\billy-garrett-1,G,2015-01-13,DePaul,,Georgetown,L,1,35,4,12,.333,3,6,.500,1,6,.167,7,8,.875,1,5,6,5,0,0,1,3,16,12.3
81844,Javier Duren\javier-duren-1,G,2015-01-31,Yale,@,Cornell,W,1,34,3,10,.300,1,3,.333,2,7,.286,8,11,.727,1,10,11,3,0,0,4,3,16,9.6
81845,Marlin Mason\marlin-mason-1,F,2014-11-22,Cleveland State,@,Savannah State,L,1,41,6,9,.667,4,6,.667,2,3,.667,2,3,.667,1,3,4,0,3,1,5,4,16,10.4
81846,Cody Larson\cody-larson-1,F,2014-12-03,South Dakota State,,Wayne State (NE),W,1,20,7,11,.636,7,11,.636,0,0,,2,3,.667,2,4,6,2,1,2,1,0,16,16.1
81847,Jarmal Reid\jarmal-reid-1,F,2014-12-30,Oregon State,,UC-Santa Barbara,W,0,29,5,6,.833,5,6,.833,0,0,,6,8,.750,1,2,3,1,1,1,2,3,16,13.5
81848,Sterling Gibbs\sterling-gibbs-1,G,2014-11-23,Seton Hall,,Gardner-Webb,W,1,30,5,9,.556,2,4,.500,3,5,.600,3,4,.750,1,1,2,5,2,0,1,2,16,16.0
81849,Jermaine Crumpton\jermaine-crumpton-1,F,2015-01-04,Canisius,,Manhattan,L,0,22,7,11,.636,5,7,.714,2,4,.500,0,0,,1,2,3,1,1,0,0,3,16,12.9
81850,Michael Bryson\michael-bryson-1,G,2014-12-30,UC-Santa Barbara,@,Oregon State,L,1,35,4,6,.667,1,1,1.000,3,5,.600,5,5,1.000,0,4,4,1,1,2,5,4,16,11.1
81851,Joe Chealey\joe-chealey-1,G,2015-01-29,College of Charleston,@,Towson,L,1,40,3,11,.273,3,6,.500,0,5,.000,10,12,.833,0,5,5,6,1,0,1,5,16,12.4
81852,Gilvydas Biruta\gilvydas-biruta-1,F,2014-11-27,Rhode Island,,Kansas,L,1,28,7,11,.636,6,10,.600,1,1,1.000,1,2,.500,4,3,7,0,1,0,0,4,16,13.8
