Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
93829,Michael Kessens\michael-kessens-1,F,2013-01-26,Longwood,,Presbyterian,L,1,36,6,10,.600,5,9,.556,1,1,1.000,3,4,.750,1,5,6,0,1,1,2,2,16,12.1
93830,David Robinson\david-robinson-2,F,2013-01-26,Longwood,,Presbyterian,L,1,34,5,10,.500,4,7,.571,1,3,.333,5,7,.714,1,0,1,1,3,0,0,1,16,14.2
93831,Malcolm Smith\malcolm-smith-1,F,2013-01-26,Lipscomb,,Mercer,L,1,32,5,11,.455,5,11,.455,0,0,,6,9,.667,3,0,3,1,1,0,3,4,16,8.3
93832,Stacy Wilson\stacy-wilson-1,F,2013-01-26,Murray State,@,Jacksonville State,L,1,33,6,11,.545,4,7,.571,2,4,.500,2,4,.500,2,0,2,2,0,2,2,5,16,10.1
93833,Greg Rice\greg-rice-1,G,2013-01-26,IUPUI,@,IPFW,L,1,42,7,11,.636,7,8,.875,0,3,.000,2,3,.667,0,1,1,4,2,0,3,2,16,12.0
93834,Jake Odum\jake-odum-1,G,2013-01-26,Indiana State,,Northern Iowa,W,1,34,5,9,.556,5,8,.625,0,1,.000,6,7,.857,2,5,7,5,1,1,2,3,16,16.2
93835,Kannon Burrage\kannon-burrage-1,G,2013-01-26,Texas-San Antonio,@,Idaho,L,1,38,5,15,.333,2,8,.250,3,7,.429,3,3,1.000,1,4,5,1,1,0,1,2,16,9.3
93836,Joe Willman\joe-willman-1,F,2013-01-26,Bucknell,@,Holy Cross,W,1,29,7,9,.778,7,9,.778,0,0,,2,2,1.000,2,4,6,1,0,1,2,3,16,13.3
93837,Bryson Johnson\bryson-johnson-1,G,2013-01-26,Bucknell,@,Holy Cross,W,1,35,3,4,.750,1,2,.500,2,2,1.000,8,9,.889,0,0,0,3,1,0,1,0,16,16.1
93838,Jonah Travis\jonah-travis-1,F,2013-01-26,Harvard,,Dartmouth,W,1,26,7,9,.778,7,9,.778,0,0,,2,3,.667,3,1,4,0,1,1,2,2,16,13.4
93839,Patricio Garino\patricio-garino-1,G,2013-01-26,George Washington,,Charlotte,W,1,23,6,6,1.000,4,4,1.000,2,2,1.000,2,3,.667,1,2,3,0,4,0,3,4,16,14.5
93840,Kerron Johnson\kerron-johnson-1,G,2013-01-26,Belmont,@,Eastern Kentucky,W,1,35,4,5,.800,2,3,.667,2,2,1.000,6,6,1.000,0,2,2,4,2,0,2,4,16,15.9
93841,Langston Galloway\langston-galloway-1,G,2013-01-12,Saint Joseph's,@,Duquesne,W,1,37,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,1,5,6,3,2,0,1,3,16,13.7
93842,Roosevelt Jones\roosevelt-jones-1,F,2013-01-12,Butler,@,Dayton,W,1,31,4,8,.500,4,8,.500,0,0,,8,12,.667,1,6,7,4,0,1,3,2,16,12.6
93843,Errick Peck\errick-peck-1,F,2013-01-12,Cornell,,Old Westbury,W,0,26,7,11,.636,7,10,.700,0,1,.000,2,3,.667,3,4,7,3,0,2,1,2,16,15.7
93844,Arnold Louis\arnold-louis-1,F,2013-01-12,Savannah State,@,Coppin State,W,0,33,7,11,.636,7,11,.636,0,0,,2,3,.667,3,16,19,0,0,0,6,2,16,10.8
93845,Blake Jolivette\blake-jolivette-1,G,2013-01-12,American,@,Colgate,W,1,31,5,9,.556,4,8,.500,1,1,1.000,5,6,.833,0,2,2,3,0,0,2,3,16,10.8
93846,Nick Minnerath\nick-minnerath-1,F,2013-01-12,Detroit Mercy,@,Cleveland State,L,1,35,6,14,.429,4,7,.571,2,7,.286,2,4,.500,2,9,11,1,0,2,4,3,16,8.8
93847,Tyrone Wallace\tyrone-wallace-1,G,2013-01-12,University of California,,Washington State,W,0,28,4,8,.500,3,4,.750,1,4,.250,7,11,.636,2,4,6,1,0,1,1,1,16,13.0
93848,Brock Motum\brock-motum-1,F,2013-01-12,Washington State,@,University of California,L,1,38,5,14,.357,3,7,.429,2,7,.286,4,6,.667,2,2,4,0,1,0,2,4,16,6.8
93849,Chris Patton\chris-patton--1,F,2013-01-12,UC-Riverside,@,Cal State Fullerton,L,1,28,8,9,.889,8,9,.889,0,0,,0,2,.000,1,3,4,0,0,0,7,1,16,6.3
93850,D.J. Irving\dj-irving-1,G,2013-01-12,Boston University,,Binghamton,W,1,31,5,9,.556,2,4,.500,3,5,.600,3,4,.750,0,0,0,7,1,0,5,3,16,11.0
93851,Randal Holt\randal-holt-1,G,2013-01-12,Kent State,@,Ball State,W,0,30,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,0,2,2,4,2,0,2,1,16,13.0
93852,Tevin Baskin\tevin-baskin-1,F,2013-01-12,Appalachian State,,Elon,W,0,33,5,9,.556,4,7,.571,1,2,.500,5,6,.833,2,8,10,0,2,0,0,3,16,15.9
93853,Alasdair Fraser\alasdair-fraser-1,F,2013-01-12,Maine,@,Albany (NY),L,1,32,6,12,.500,4,9,.444,2,3,.667,2,2,1.000,1,8,9,1,1,1,3,4,16,10.9
93854,Rod Rucker\rod-rucker-1,F,2013-01-12,Alabama-Birmingham,,Memphis,L,1,38,6,21,.286,6,18,.333,0,3,.000,4,6,.667,5,6,11,0,2,3,3,3,16,8.1
93855,Phillip Crawford\phillip-crawford-1,F,2013-01-12,Alabama State,@,Alabama A&M,L,1,18,8,13,.615,8,13,.615,0,0,,0,0,,4,1,5,0,0,0,2,3,16,10.0
93856,Jeremy Crutcher\jeremy-crutcher-1,G,2013-01-12,Alabama A&M,,Alabama State,W,1,34,5,8,.625,3,5,.600,2,3,.667,4,5,.800,0,1,1,3,2,0,4,3,16,11.2
93857,D.J. Brown\dj-brown-1,G,2013-01-11,San Jose State,@,Utah State,L,1,37,5,14,.357,3,8,.375,2,6,.333,4,4,1.000,0,4,4,2,0,0,0,0,16,10.8
93858,Josip Mikulic\josip-mikulic-1,F,2013-01-11,Fairfield,@,Loyola (MD),L,0,31,6,10,.600,2,3,.667,4,7,.571,0,0,,3,3,6,1,2,2,2,3,16,15.3
93859,DJ Cole\dj-cole-1,G,2013-01-10,Youngstown State,,Detroit Mercy,L,0,34,4,9,.444,4,8,.500,0,1,.000,8,10,.800,2,0,2,2,2,0,3,1,16,11.9
93860,Semaj Christon\semaj-christon-1,G,2013-01-10,Xavier,,Temple,W,1,31,7,15,.467,7,14,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,1,16,10.9
93861,Ryan Harrow\ryan-harrow-1,G,2013-01-10,Kentucky,@,Vanderbilt,W,1,36,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,0,4,4,4,1,0,2,0,16,12.3
93862,Larry Wilkins\larry-wilkins-1,F,2013-01-10,Texas-San Antonio,,Texas-Arlington,L,1,28,5,6,.833,5,6,.833,0,0,,6,7,.857,4,2,6,1,0,0,1,3,16,15.3
93863,Damon Heuir\damon-heuir-1,G,2013-01-10,Southern Utah,,Weber State,L,1,25,5,16,.313,2,10,.200,3,6,.500,3,4,.750,2,1,3,0,1,0,2,3,16,5.9
93864,Ronnie Boggs\ronnie-boggs-1,G,2013-01-10,Jacksonville State,@,Southern Illinois-Edwardsville,W,0,32,4,11,.364,2,8,.250,2,3,.667,6,7,.857,0,2,2,2,3,0,0,2,16,13.7
93865,Nate Wolters\nate-wolters-1,G,2013-01-10,South Dakota State,,Oakland,W,1,40,5,13,.385,5,10,.500,0,3,.000,6,7,.857,0,4,4,9,2,1,2,1,16,16.3
93866,Tim Derksen\tim-derksen-1,G,2013-01-10,San Francisco,,San Diego,L,1,30,6,8,.750,5,6,.833,1,2,.500,3,5,.600,3,3,6,0,2,1,2,3,16,14.5
93867,John Dickson\john-dickson-1,F,2013-01-10,Sacramento State,@,Portland State,L,1,29,6,17,.353,4,13,.308,2,4,.500,2,3,.667,2,3,5,1,1,1,0,3,16,9.6
93868,Aaron Moore\aaron-moore-1,F,2013-01-10,Portland State,,Sacramento State,W,1,33,8,14,.571,8,14,.571,0,0,,0,0,,2,4,6,3,3,1,2,3,16,14.6
93869,Solomon Hill\solomon-hill-1,F,2013-01-10,Arizona,@,Oregon,L,1,37,6,12,.500,4,8,.500,2,4,.500,2,3,.667,1,5,6,2,0,0,1,1,16,11.8
93870,Calen Coleman\calen-coleman-1,F,2013-01-10,Montana State,@,Northern Colorado,W,0,29,6,12,.500,2,5,.400,4,7,.571,0,0,,1,3,4,2,2,0,1,1,16,13.6
93871,Taylor Braun\taylor-braun-1,G,2013-01-10,North Dakota State,,IPFW,W,1,36,7,12,.583,7,10,.700,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,3,16,11.1
93872,Justin Simmons\justin-simmons-1,G,2013-01-10,Nebraska-Omaha,,IUPUI,W,1,27,7,12,.583,6,8,.750,1,4,.250,1,1,1.000,1,5,6,3,1,0,4,4,16,10.1
93873,Desharick Guidry\desharick-guidry-1,F,2013-01-10,McNeese State,,Texas A&M-Corpus Christi,W,1,30,6,7,.857,6,7,.857,0,0,,4,8,.500,5,4,9,1,0,0,3,4,16,12.7
93874,Jamal Olasewere\jamal-olasewere-1,F,2013-01-10,Long Island University,,Wagner,L,1,26,5,14,.357,5,10,.500,0,4,.000,6,9,.667,2,7,9,1,1,1,5,5,16,5.9
93875,Glenn Powell\glenn-powell-1,F,2013-01-10,Jacksonville,,Kennesaw State,W,1,40,7,12,.583,7,12,.583,0,0,,2,3,.667,3,8,11,1,0,0,1,3,16,13.0
93876,Sherman Blanford\sherman-blanford-1,F,2013-01-10,Eastern Illinois,,Tennessee Tech,L,0,28,6,8,.750,6,8,.750,0,0,,4,9,.444,3,1,4,6,0,1,1,4,16,15.5
93877,Hunter Harris\hunter-harris-1,F,2013-01-10,East Tennessee State,,Stetson,L,1,32,8,12,.667,8,11,.727,0,1,.000,0,0,,4,3,7,3,1,2,2,3,16,15.8
93878,Eric Wise\eric-wise-1,F,2013-01-10,Southern California,@,Colorado,L,1,34,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,4,5,9,2,1,0,1,3,16,13.8
93879,Alex Francis\alex-francis-1,F,2013-01-10,Bryant,,Quinnipiac,W,1,37,7,9,.778,7,9,.778,0,0,,2,3,.667,0,7,7,3,1,0,2,2,16,14.5
93880,James White\james-white-2,G,2013-01-10,Arkansas-Little Rock,,North Texas,W,0,24,7,12,.583,7,12,.583,0,0,,2,4,.500,2,2,4,1,0,0,1,0,16,11.3
93881,C.J. Harris\cj-harris-1,G,2013-01-09,Wake Forest,,Virginia,W,1,30,3,10,.300,1,6,.167,2,4,.500,8,8,1.000,0,1,1,1,0,1,2,2,16,9.1
93882,Jarvis Summers\jarvis-summers-1,G,2013-01-09,Mississippi,@,Tennessee,W,1,29,4,7,.571,4,7,.571,0,0,,8,9,.889,0,1,1,3,1,0,2,3,16,12.5
93883,Dwight Powell\dwight-powell-1,F,2013-01-09,Stanford,,Washington State,W,1,35,4,7,.571,4,7,.571,0,0,,8,8,1.000,3,8,11,3,0,4,3,3,16,17.9
93884,Chasson Randle\chasson-randle-1,G,2013-01-09,Stanford,,Washington State,W,1,33,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,0,2,2,1,1,0,3,2,16,10.9
93885,Mouphtaou Yarou\mouphtaou-yarou-1,F,2013-01-09,Villanova,@,South Florida,W,1,32,6,11,.545,6,11,.545,0,0,,4,5,.800,3,10,13,2,0,1,0,2,16,16.7
93886,Gorgui Dieng\gorgui-dieng-1,C,2013-01-09,Louisville,@,Seton Hall,W,1,33,4,10,.400,4,10,.400,0,0,,8,8,1.000,4,10,14,2,1,3,3,2,16,17.1
93887,Daveon Boardingham\daveon-boardingham-1,F,2013-01-09,Southern Mississippi,@,Rice,W,1,23,6,9,.667,6,8,.750,0,1,.000,4,6,.667,3,4,7,0,1,2,0,2,16,16.2
93888,Stacy Wilson\stacy-wilson-1,F,2013-01-09,Murray State,,Eastern Kentucky,L,1,36,4,10,.400,2,4,.500,2,6,.333,6,8,.750,1,3,4,3,2,0,2,2,16,12.7
93889,DeAndre Kane\deandre-kane-1,G,2013-01-09,Marshall,,Tulsa,W,1,29,6,9,.667,2,3,.667,4,6,.667,0,0,,1,3,4,7,2,0,3,2,16,16.8
93890,D.D. Scarver\dd-scarver-1,G,2013-01-09,Marshall,,Tulsa,W,1,19,4,13,.308,1,4,.250,3,9,.333,5,5,1.000,0,0,0,0,0,0,0,1,16,8.1
93891,Will Clyburn\will-clyburn-1,G,2013-01-09,Iowa State,@,Kansas,L,1,36,6,12,.500,5,8,.625,1,4,.250,3,6,.500,3,4,7,2,1,0,2,3,16,11.3
93892,A.J. Davis\aj-davis-1,G,2013-01-09,James Madison,,North Carolina-Wilmington,W,0,28,6,11,.545,5,7,.714,1,4,.250,3,3,1.000,1,9,10,1,2,1,3,4,16,12.9
93893,Josh Crittle\josh-crittle-1,C,2013-01-09,Illinois-Chicago,,Valparaiso,L,1,30,6,14,.429,6,14,.429,0,0,,4,4,1.000,2,5,7,2,0,1,0,4,16,12.0
93894,Kevin Van Wijk\kevin-van-wijk-1,F,2013-01-09,Valparaiso,@,Illinois-Chicago,W,1,23,4,5,.800,4,5,.800,0,0,,8,8,1.000,0,3,3,0,0,0,4,5,16,9.0
93895,Yolonzo Moore\yolonzo-moore-1,G,2013-01-09,Hartford,,Maine,W,1,38,4,11,.364,0,3,.000,4,8,.500,4,4,1.000,1,3,4,5,3,0,3,2,16,14.2
93896,Alasdair Fraser\alasdair-fraser-1,F,2013-01-09,Maine,@,Hartford,L,1,35,6,11,.545,6,11,.545,0,0,,4,6,.667,4,3,7,1,1,1,2,3,16,12.8
93897,Trent Meyer\trent-meyer-1,G,2013-01-09,North Carolina-Asheville,@,Gardner-Webb,L,1,38,5,11,.455,1,2,.500,4,9,.444,2,2,1.000,1,0,1,5,0,0,5,4,16,7.9
93898,James Rahon\james-rahon-2,G,2013-01-09,San Diego State,@,Fresno State,W,0,29,6,11,.545,2,3,.667,4,8,.500,0,0,,1,1,2,0,1,0,1,1,16,11.3
93899,Branden Frazier\branden-frazier-1,G,2013-01-09,Fordham,,Duquesne,W,1,40,6,14,.429,4,8,.500,2,6,.333,2,2,1.000,1,3,4,13,2,0,1,1,16,19.9
93900,Derek Thompson\derek-thompson-2,G,2013-01-09,Eastern Michigan,,Ball State,L,0,25,3,8,.375,1,2,.500,2,6,.333,8,9,.889,0,1,1,2,1,0,3,5,16,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=93800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
