Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169475,Darian Bryant\darian-bryant-1,G,2017-02-11,Delaware,@,James Madison,W,1,36,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,3,3,2,1,0,0,2,12,12.3
169476,Janarius Middleton\janarius-middleton-1,F,2017-02-11,Jackson State,,Prairie View,W,1,40,4,7,.571,4,7,.571,0,0,,4,5,.800,3,6,9,2,0,0,5,0,12,8.6
169477,Rob Edwards\rob-edwards-1,G,2017-02-11,Cleveland State,@,Illinois-Chicago,W,1,22,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,2,1,6,3,12,4.5
169478,Marcus Ottey\marcus-ottey-1,G,2017-02-11,Illinois-Chicago,,Cleveland State,L,0,31,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,1,1,3,0,0,3,1,12,7.0
169479,Dominique Matthews\dominique-matthews-1,G,2017-02-11,Illinois-Chicago,,Cleveland State,L,1,38,3,9,.333,2,4,.500,1,5,.200,5,5,1.000,0,6,6,3,1,1,1,3,12,10.3
169480,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2017-02-11,Illinois,,Penn State,L,0,22,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,0,0,0,1,2,0,0,4,12,10.1
169481,Xavier Sneed\xavier-sneed-1,F,2016-12-17,Kansas State,,Colorado State,W,0,22,4,9,.444,4,5,.800,0,4,.000,4,4,1.000,1,1,2,2,3,0,0,3,12,11.5
169482,Jack Gibbs\jack-gibbs-1,G,2016-12-17,Davidson,,Kansas,L,1,34,3,14,.214,1,7,.143,2,7,.286,4,6,.667,3,4,7,6,0,0,3,2,12,6.3
169483,Braxton Bonds\braxton-bonds-1,G,2017-02-11,Houston Baptist,,Lamar,W,1,31,5,8,.625,5,8,.625,0,0,,2,6,.333,0,4,4,5,4,0,3,4,12,10.9
169484,Miles Bowman\miles-bowman-1,F,2017-02-11,High Point,,Radford,L,1,33,4,15,.267,2,8,.250,2,7,.286,2,2,1.000,1,3,4,1,0,1,0,2,12,5.3
169485,Darius Bolstad\darius-bolstad-1,C,2017-02-11,Radford,@,High Point,W,0,23,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,3,6,0,0,4,0,4,12,13.3
169486,Sheriff Drammeh\sheriff-drammeh-1,G,2017-02-11,Hawaii,,UC-Irvine,L,1,35,5,10,.500,3,6,.500,2,4,.500,0,1,.000,0,2,2,3,5,0,1,3,12,12.1
169487,Josh Okogie\josh-okogie-1,G,2017-02-11,Georgia Tech,,Boston College,W,1,39,3,11,.273,3,9,.333,0,2,.000,6,8,.750,0,12,12,0,2,2,1,2,12,9.9
169488,Duane Wilson\duane-wilson-1,G,2017-02-11,Marquette,@,Georgetown,L,0,23,5,7,.714,5,6,.833,0,1,.000,2,4,.500,0,4,4,3,1,0,0,3,12,11.4
169489,Jalen Jenkins\jalen-jenkins-1,F,2017-02-11,George Mason,,Fordham,W,1,27,4,11,.364,4,11,.364,0,0,,4,5,.800,8,5,13,1,1,0,1,2,12,12.5
169490,Jaire Grayer\jaire-grayer-1,G,2017-02-11,George Mason,,Fordham,W,1,35,4,13,.308,3,7,.429,1,6,.167,3,4,.750,1,5,6,2,1,0,2,1,12,6.3
169491,J-Mychal Reese\j-mychal-reese-1,G,2017-02-11,North Texas,@,Florida International,L,1,35,5,12,.417,5,8,.625,0,4,.000,2,2,1.000,0,2,2,2,0,0,7,3,12,-0.6
169492,Jeantal Cylla\jeantal-cylla-1,F,2017-02-11,Florida Atlantic,,Rice,L,1,22,6,13,.462,6,8,.750,0,5,.000,0,0,,2,3,5,0,0,0,0,1,12,7.2
169493,Tyler Davis\tyler-davis-5,C,2017-02-11,Texas A&M,@,Florida,L,1,31,5,10,.500,5,10,.500,0,0,,2,3,.667,2,6,8,0,1,1,6,3,12,4.3
169494,Canyon Barry\canyon-barry-1,G,2017-02-11,Florida,,Texas A&M,W,0,21,3,9,.333,1,2,.500,2,7,.286,4,4,1.000,2,0,2,0,0,0,0,0,12,8.3
169495,Admon Gilder\admon-gilder-1,G,2017-02-11,Texas A&M,@,Florida,L,1,40,4,13,.308,2,8,.250,2,5,.400,2,2,1.000,1,1,2,0,5,0,3,4,12,5.9
169496,Calvin Hermanson\calvin-hermanson-1,F,2016-11-27,Saint Mary's (CA),,Alabama-Birmingham,W,1,27,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,0,2,2,2,1,0,1,2,12,6.4
169497,Chris Flemmings\chris-flemmings-1,G,2017-02-11,North Carolina-Wilmington,@,Elon,L,1,38,5,13,.385,3,6,.500,2,7,.286,0,2,.000,0,6,6,6,2,3,2,1,12,11.8
169498,Khyri Thomas\khyri-thomas-1,G,2017-02-11,Creighton,@,DePaul,W,1,29,5,6,.833,4,4,1.000,1,2,.500,1,1,1.000,1,4,5,7,0,0,4,1,12,12.2
169499,Cole Huff\cole-huff-1,F,2017-02-11,Creighton,@,DePaul,W,1,15,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,4,4,2,0,0,0,3,12,11.5
169500,Brandon Tabb\brandon-tabb-1,G,2017-02-11,Bethune-Cookman,@,Coppin State,L,1,17,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,3,3,1,0,0,0,2,12,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=169400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
