Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291711,Eric Carlson\eric-carlson-1,F,2010-11-24,North Dakota State,@,Minnesota,L,1,21,3,11,.273,3,11,.273,0,0,,2,2,1.000,2,1,3,2,0,0,2,5,8,0.6
291712,Freddy Coleman\freddy-coleman-1,G,2010-11-24,North Dakota State,@,Minnesota,L,1,31,3,10,.300,1,6,.167,2,4,.500,0,0,,2,7,9,5,1,0,4,2,8,5.4
291713,Marshall Bjorklund\marshall-bjorklund-1,F,2010-11-24,North Dakota State,@,Minnesota,L,1,22,3,5,.600,3,5,.600,0,0,,2,3,.667,2,3,5,1,1,0,1,4,8,6.7
291714,Michael Messer\michael-messer-1,G,2010-11-24,Southern Illinois-Edwardsville,@,Missouri-Kansas City,L,1,24,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,2,2,1,3,1,1,5,8,7.7
291715,Danny Piepoli\danny-piepoli-1,F,2010-11-24,Montana State,,San Francisco,W,1,32,3,9,.333,1,2,.500,2,7,.286,0,0,,2,6,8,2,2,0,0,0,8,9.5
291716,Kendall Williams\kendall-williams-1,G,2010-11-24,New Mexico,,Northwood (MI),W,1,26,3,6,.500,3,4,.750,0,2,.000,2,4,.500,1,3,4,3,0,0,3,3,8,3.7
291717,Brad Haugabrook\brad-haugabrook-1,G,2010-11-24,North Florida,,Morgan State,W,1,33,3,14,.214,3,13,.231,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,8,0.1
291718,Jerron Granberry\jerron-granberry-1,G,2010-11-24,North Florida,,Morgan State,W,1,30,3,9,.333,1,4,.250,2,5,.400,0,0,,0,7,7,4,0,0,2,3,8,4.6
291719,Hunter McClinton\hunter-mcclinton-1,G,2010-11-24,Oral Roberts,,Arkansas-Little Rock,W,1,26,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,0,0,0,1,1,8,6.0
291720,Marlon Louzeiro\marlon-louzeiro-1,F,2010-11-24,Arkansas-Little Rock,@,Oral Roberts,L,1,20,4,8,.500,4,8,.500,0,0,,0,1,.000,2,0,2,0,1,0,0,2,8,5.2
291721,Beloved Rogers\beloved-rogers-2,G,2010-11-24,Prairie View,,Western Illinois,L,0,26,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,0,0,0,0,2,8,4.1
291722,Derrick Thomas\derrick-thomas-1,G,2010-11-24,Drexel,@,Rhode Island,L,1,29,4,13,.308,4,11,.364,0,2,.000,0,0,,1,0,1,3,0,0,4,4,8,-2.3
291723,Isiah Umipig\isiah-umipig-1,G,2010-11-24,Cal State Fullerton,@,Southern California,L,0,22,3,9,.333,2,4,.500,1,5,.200,1,2,.500,0,2,2,1,2,0,2,1,8,3.4
291724,Marcus Simmons\marcus-simmons-1,G,2010-11-24,Southern California,,Cal State Fullerton,W,1,28,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,8,8.3
291725,Mike Walker\mike-walker-2,G,2010-11-24,Southern Methodist,,Wayland Baptist,W,1,24,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,0,0,0,3,0,1,1,8,5.5
291726,Ryan Harp\ryan-harp-1,G,2010-11-24,Southern Methodist,,Wayland Baptist,W,0,23,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,2,1,0,2,1,8,7.6
291727,Melvin Goins\melvin-goins-2,G,2010-11-24,Tennessee,,Virginia Commonwealth,W,1,24,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,1,2,2,2,0,2,1,8,5.9
291728,Julius Hearn\julius-hearn-1,G,2010-11-24,Texas-Rio Grande Valley,,SUNY-Cobleskill,W,0,22,3,6,.500,2,4,.500,1,2,.500,1,4,.250,0,3,3,4,0,0,0,4,8,5.9
291729,John Bowman\john-bowman-1,G,2010-11-24,Texas State,,Our Lady of the Lake,L,1,28,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,1,2,3,2,0,0,1,2,8,5.2
291730,Brian Green\brian-green-2,G,2010-11-24,Utah State,,Utah,W,0,28,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,6,6,0,1,0,0,2,8,5.6
291731,Brockeith Pane\brockeith-pane-1,G,2010-11-24,Utah State,,Utah,W,1,34,1,10,.100,1,8,.125,0,2,.000,6,8,.750,1,5,6,4,2,0,4,0,8,3.6
291732,Rod Odom\rod-odom-1,F,2010-11-24,Vanderbilt,,Grambling,W,0,19,2,7,.286,1,2,.500,1,5,.200,3,4,.750,3,5,8,0,0,0,1,1,8,5.7
291733,Brian Rudolph\brian-rudolph-1,G,2010-11-24,Loyola (MD),@,Vermont,L,0,25,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,0,1,1,3,1,0,1,0,8,6.7
291734,Dylon Cormier\dylon-cormier-1,G,2010-11-24,Loyola (MD),@,Vermont,L,1,25,4,9,.444,4,6,.667,0,3,.000,0,0,,2,0,2,0,0,0,0,3,8,3.5
291735,Erik Etherly\erik-etherly-1,F,2010-11-24,Loyola (MD),@,Vermont,L,1,28,4,11,.364,4,11,.364,0,0,,0,0,,6,7,13,1,1,2,1,5,8,8.3
291736,Joey Accaoui\joey-accaoui-1,G,2010-11-24,Vermont,,Loyola (MD),W,0,21,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,8,3.2
291737,Robert Olson\robert-olson-1,G,2010-11-24,Loyola (MD),@,Vermont,L,0,23,3,9,.333,1,3,.333,2,6,.333,0,0,,0,3,3,1,4,0,3,2,8,4.7
291738,Tyler Honeycutt\tyler-honeycutt-1,F,2010-11-24,UCLA,,Villanova,L,1,38,3,8,.375,1,4,.250,2,4,.500,0,2,.000,0,2,2,1,1,4,3,3,8,3.7
291739,Abdul Gaddy\abdul-gaddy-1,G,2010-11-24,Washington,,Michigan State,L,1,28,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,0,0,1,1,0,2,3,8,3.8
291740,Derek Brooks\derek-brooks-1,F,2010-11-24,Air Force,@,Wofford,W,0,18,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,0,0,0,1,3,8,2.7
291741,Darin Mahoney\darin-mahoney-1,F,2010-11-25,Weber State,@,Alaska-Anchorage,W,1,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,3,1,1,1,4,8,8.9
291742,Kyle Tresnak\kyle-tresnak-1,C,2010-11-25,Weber State,@,Alaska-Anchorage,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,4,8,6.8
291743,Scott Bamforth\scott-bamforth-1,G,2010-11-25,Weber State,@,Alaska-Anchorage,W,0,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,2,1,0,2,2,8,6.3
291744,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2010-11-25,University of California,,Temple,W,1,30,4,9,.444,4,9,.444,0,0,,0,0,,0,9,9,1,0,1,4,2,8,2.6
291745,George Beamon\george-beamon-1,G,2010-11-25,Manhattan,,Wisconsin,L,1,37,4,12,.333,4,12,.333,0,0,,0,2,.000,1,3,4,0,0,0,2,2,8,-0.8
291746,Quintrell Thomas\quintrell-thomas-1,F,2010-11-25,Nevada-Las Vegas,,Tulsa,W,1,11,4,5,.800,4,5,.800,0,0,,0,2,.000,1,1,2,0,0,0,2,4,8,2.7
291747,Sherrard Brantley\sherrard-brantley-1,G,2010-11-25,Georgia,,Notre Dame,L,0,11,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,3.2
291748,Isaiah Canaan\isaiah-canaan-1,G,2010-11-25,Murray State,,Stanford,W,1,25,2,4,.500,1,2,.500,1,2,.500,3,4,.750,1,1,2,1,0,1,2,4,8,4.4
291749,Brandon Gibson\brandon-gibson-1,G,2010-11-26,Louisiana Tech,@,Arkansas-Little Rock,L,1,20,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,2,3,5,1,0,1,1,5,8,6.7
291750,Lonnie Smith\lonnie-smith-1,G,2010-11-26,Louisiana Tech,@,Arkansas-Little Rock,L,0,30,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,3,8,3.4
291751,Charles Abouo\charles-abouo-1,G,2010-11-26,Brigham Young,,South Florida,W,0,31,3,8,.375,2,6,.333,1,2,.500,1,6,.167,4,4,8,0,0,0,1,3,8,3.4
291752,Jarrid Famous\jarrid-famous-1,F,2010-11-26,South Florida,,Brigham Young,L,0,25,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,3,4,1,0,2,2,1,8,6.6
291753,Ron Anderson\ron-anderson-2,F,2010-11-26,South Florida,,Brigham Young,L,1,28,4,6,.667,4,6,.667,0,0,,0,0,,2,11,13,2,0,2,6,5,8,4.9
291754,Cleveland Melvin\cleveland-melvin-1,F,2010-11-26,DePaul,,Cal State Northridge,L,0,15,3,7,.429,3,7,.429,0,0,,2,3,.667,1,0,1,1,0,1,0,2,8,5.2
291755,Michael Lizarraga\michael-lizarraga-1,F,2010-11-26,Cal State Northridge,,DePaul,W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,3,6,0,1,1,1,3,8,8.2
291756,Omar Sanders\omar-sanders-1,F,2010-11-26,South Carolina State,@,Clemson,L,0,27,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,6,6,1,1,2,0,3,8,8.3
291757,Tanner Smith\tanner-smith-1,G,2010-11-26,Clemson,,South Carolina State,W,1,31,2,6,.333,2,2,1.000,0,4,.000,4,4,1.000,0,2,2,7,1,0,4,1,8,6.7
291758,Colin Nickerson\colin-nickerson-1,G,2010-11-26,Fairfield,,Norfolk State,W,0,23,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,4,5,7,3,0,0,0,8,15.5
291759,Antonio Lofton\antonio-lofton-1,G,2010-11-26,Chicago State,,Georgia Southern,W,1,32,2,5,.400,2,5,.400,0,0,,4,5,.800,1,4,5,0,1,0,4,2,8,3.0
291760,Ardarius Simmons\ardarius-simmons-1,G,2010-11-26,Chicago State,,Georgia Southern,W,0,24,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,2,3,2,1,0,3,3,8,3.0
291761,Hajji Martin\hajji-martin-1,F,2010-11-26,Chicago State,,Georgia Southern,W,1,38,3,9,.333,3,8,.375,0,1,.000,2,3,.667,5,6,11,1,1,2,2,4,8,7.3
291762,Mike Moore\mike-moore-1,G,2010-11-26,Hofstra,,Wagner,W,1,15,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,1,0,0,2,4,8,5.1
291763,Abel Tillman\abel-tillman-1,F,2010-11-26,Southern Illinois-Edwardsville,@,Iowa,L,0,24,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,1,2,3,5,8,4.1
291764,Anthony Mitchell\anthony-mitchell-2,G,2010-11-26,Southern Illinois-Edwardsville,@,Iowa,L,1,18,4,10,.400,4,6,.667,0,4,.000,0,0,,2,2,4,0,2,0,2,4,8,3.0
291765,Cornelius Chatt\cornelius-chatt-1,G,2010-11-26,Southern Illinois-Edwardsville,@,Iowa,L,1,21,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,4,1,0,1,1,8,6.3
291766,Devon Archie\devon-archie-1,F,2010-11-26,Iowa,,Southern Illinois-Edwardsville,W,0,21,3,5,.600,3,5,.600,0,0,,2,5,.400,3,4,7,0,1,0,2,1,8,6.4
291767,Jordan Stoermer\jordan-stoermer-1,G,2010-11-26,Iowa,,Southern Illinois-Edwardsville,W,0,9,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,2,3,3,2,0,0,1,8,12.1
291768,Keithtrick Denson\keithtrick-denson-1,F,2010-11-26,Texas Southern,@,Kansas State,L,1,30,4,5,.800,4,5,.800,0,0,,0,2,.000,1,2,3,0,2,0,1,3,8,6.4
291769,Brady Morningstar\brady-morningstar-1,G,2010-11-26,Kansas,,Ohio,W,1,24,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,1,0,0,1,8,6.9
291770,Elijah Johnson\elijah-johnson-1,G,2010-11-26,Kansas,,Ohio,W,0,18,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,1,2,2,1,0,0,1,8,8.3
291771,Carlton Guyton\carlton-guyton-1,G,2010-11-26,Kent State,,Lehigh,W,1,22,3,10,.300,3,7,.429,0,3,.000,2,4,.500,1,0,1,0,0,0,2,1,8,-0.3
291772,Jason Holmes\jason-holmes-2,F,2010-11-26,Mississippi Valley State,,Liberty,L,1,29,4,6,.667,4,6,.667,0,0,,0,1,.000,2,4,6,1,1,2,0,2,8,9.9
291773,Jesse Sanders\jesse-sanders-1,G,2010-11-26,Liberty,,Mississippi Valley State,W,1,27,1,6,.167,1,3,.333,0,3,.000,6,9,.667,1,5,6,4,2,1,5,3,8,4.5
291774,Kevin Burwell\kevin-burwell-1,G,2010-11-26,Mississippi Valley State,,Liberty,L,0,17,3,10,.300,1,5,.200,2,5,.400,0,1,.000,0,1,1,1,0,0,5,3,8,-3.4
291775,Cliff Tucker\cliff-tucker-1,G,2010-11-26,Maryland,,Elon,W,1,28,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,2,1,3,5,0,1,3,2,8,5.7
291776,Dino Gregory\dino-gregory-1,F,2010-11-26,Maryland,,Elon,W,1,28,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,0,2,1,1,1,8,8.9
291777,Tim Hardaway\tim-hardaway-jr-1,G,2010-11-26,Michigan,,Syracuse,L,1,31,3,12,.250,2,4,.500,1,8,.125,1,2,.500,1,3,4,2,2,0,0,2,8,4.6
291778,B.J. Jenkins\bj-jenkins-1,G,2010-11-26,Murray State,,Nevada-Las Vegas,L,1,27,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,2,4,6,2,1,0,1,2,8,6.4
291779,A'uston Calhoun\auston-calhoun-1,F,2010-11-26,Bowling Green State,,Niagara,L,0,17,3,5,.600,3,5,.600,0,0,,2,3,.667,4,2,6,0,0,1,4,2,8,4.6
291780,Skylar Jones\skylar-jones-1,G,2010-11-26,Niagara,,Bowling Green State,W,0,21,4,8,.500,4,6,.667,0,2,.000,0,0,,0,5,5,1,1,1,2,2,8,5.1
291781,Johnny Mayhane\johnny-mayhane-1,F,2010-11-26,Tulane,@,Nicholls State,L,0,24,2,8,.250,1,3,.333,1,5,.200,3,3,1.000,0,2,2,1,0,0,3,2,8,0.7
291782,R.J. Buck\rj-buck-1,G,2010-11-26,North Carolina A&T,,Greensboro,W,0,16,1,2,.500,1,2,.500,0,0,,6,6,1.000,4,0,4,0,0,1,1,2,8,8.7
291783,Ilija Milutinovic\ilija-milutinovic-1,C,2010-11-26,Oakland,,Southern,W,0,21,2,3,.667,1,2,.500,1,1,1.000,3,3,1.000,1,1,2,2,0,0,0,5,8,7.1
291784,Dorenzo Hudson\dorenzo-hudson-1,G,2010-11-26,Virginia Tech,,Oklahoma State,W,1,38,3,8,.375,3,7,.429,0,1,.000,2,6,.333,1,5,6,1,1,0,4,1,8,1.5
291785,Lewis Jackson\lewis-jackson-1,G,2010-11-26,Purdue,,Southern Illinois,W,1,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,1,4,8,4.5
291786,Austin Johnson\austin-johnson-4,F,2010-11-26,Rutgers,@,Saint Joseph's,L,0,15,4,7,.571,4,7,.571,0,0,,0,2,.000,0,3,3,0,1,0,2,1,8,3.4
291787,Jonathan Mitchell\jonathan-mitchell-1,F,2010-11-26,Rutgers,@,Saint Joseph's,L,1,26,3,8,.375,1,3,.333,2,5,.400,0,0,,1,3,4,1,0,1,0,2,8,5.8
291788,Justin Crosgile\justin-crosgile-1,G,2010-11-26,Saint Joseph's,,Rutgers,W,0,13,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,5,5,3,0,0,1,1,8,8.2
291789,Mike Poole\mike-poole-1,G,2010-11-26,Rutgers,@,Saint Joseph's,L,0,22,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,2,4,2,1,2,1,3,8,7.2
291790,James Rahon\james-rahon-2,G,2010-11-26,San Diego State,,San Diego Christian,W,0,23,3,7,.429,1,5,.200,2,2,1.000,0,1,.000,2,1,3,3,0,0,0,1,8,7.3
291791,Dwayne Polee\dwayne-polee-2,F,2010-11-26,St. John's (NY),,Drake,W,1,17,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,2,3,1,2,1,1,1,8,10.0
291792,Justin Burrell\justin-burrell-1,F,2010-11-26,St. John's (NY),,Drake,W,0,16,3,6,.500,3,6,.500,0,0,,2,4,.500,5,3,8,1,0,1,1,1,8,8.6
291793,Malik Boothe\malik-boothe-1,G,2010-11-26,St. John's (NY),,Drake,W,1,15,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,6,0,0,3,2,8,6.7
291794,Paris Horne\paris-horne-1,G,2010-11-26,St. John's (NY),,Drake,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,2,8,8.3
291795,Mfon Udofia\mfon-udofia-1,G,2010-11-26,Georgia Tech,,Texas-El Paso,W,1,28,3,11,.273,2,8,.250,1,3,.333,1,2,.500,0,4,4,2,3,0,2,1,8,4.3
291796,Jaye Crockett\jaye-crockett-1,F,2010-11-26,Texas Tech,,Saint Mary's (CA),L,0,16,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,0,2,0,0,3,8,8.8
291797,Trevor Morris\trevor-morris-2,C,2010-11-26,Weber State,,Arizona State,L,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,2,5,0,1,0,2,3,8,6.2
291798,Brandon Moore\brandon-moore-4,F,2010-11-26,Mercer,,Western Carolina,W,1,30,3,6,.500,3,6,.500,0,0,,2,4,.500,0,5,5,1,0,0,4,2,8,1.6
291799,Brian McNair\brian-mcnair-1,G,2010-11-26,Gardner-Webb,@,William & Mary,L,1,37,3,10,.300,1,5,.200,2,5,.400,0,0,,1,2,3,1,6,0,1,2,8,8.4
291800,Julian Boatner\julian-boatner-1,G,2010-11-26,William & Mary,,Gardner-Webb,W,0,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,0,0,1,1,8,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=291700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
