Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213122,Ty Gibson\ty-gibson-1,G,2016-11-27,Eastern Washington,,San Francisco,W,0,13,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,3,3,0,0,0,0,1,10,9.2
213123,Matt Frierson\matt-frierson-1,G,2017-01-02,Citadel,@,Wofford,W,0,21,3,4,.750,0,0,,3,4,.750,1,2,.500,0,1,1,1,2,0,1,3,10,8.8
213124,Brian White\brian-white-1,F,2017-01-02,Citadel,@,Wofford,W,0,20,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,2,3,0,2,0,2,0,10,8.3
213125,Gabe Vincent\gabe-vincent-1,G,2016-12-14,UC-Santa Barbara,@,UCLA,L,1,33,3,18,.167,1,9,.111,2,9,.222,2,2,1.000,1,1,2,1,1,0,3,4,10,-3.3
213126,Charles Cooper\charles-cooper-1,G,2016-12-14,Green Bay,@,Wisconsin,L,1,19,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,2,3,5,1,1,0,3,4,10,3.3
213127,Braxton Key\braxton-key-1,F,2016-12-15,Alabama,,South Carolina Upstate,W,1,26,5,9,.556,5,7,.714,0,2,.000,0,2,.000,3,6,9,5,0,1,3,1,10,9.6
213128,Corban Collins\corban-collins-1,G,2016-12-15,Alabama,,South Carolina Upstate,W,1,23,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,1,10,7.3
213129,Michael Buchanan\michael-buchanan-1,C,2016-12-15,South Carolina Upstate,@,Alabama,L,1,18,3,4,.750,3,4,.750,0,0,,4,10,.400,6,3,9,1,1,0,3,4,10,8.2
213130,Philip Whittington\philip-whittington-1,F,2016-12-15,South Carolina Upstate,@,Alabama,L,0,22,5,10,.500,5,9,.556,0,1,.000,0,1,.000,0,3,3,2,0,1,0,3,10,6.4
213131,T.J. Dunans\tj-dunans-1,G,2016-12-15,Auburn,,Coastal Carolina,W,0,22,4,11,.364,2,4,.500,2,7,.286,0,0,,0,3,3,5,1,2,1,3,10,8.5
213132,Devin Peterson\devin-peterson-1,G,2017-01-02,Western Carolina,,Samford,L,0,29,4,13,.308,4,11,.364,0,2,.000,2,2,1.000,0,3,3,5,0,0,3,5,10,1.9
213133,Alex Thompson\alex-thompson-2,F,2017-01-02,Samford,@,Western Carolina,W,1,17,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,0,0,1,1,4,10,4.8
213134,Siyani Chambers\siyani-chambers-1,G,2017-01-02,Harvard,@,Vermont,L,1,33,4,8,.500,3,5,.600,1,3,.333,1,3,.333,0,1,1,4,1,0,1,0,10,8.3
213135,Seth Towns\seth-towns-1,F,2017-01-02,Harvard,@,Vermont,L,1,31,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,1,2,3,2,1,1,2,3,10,4.4
213136,Lamarr Kimble\lamarr-kimble-1,G,2016-11-20,Saint Joseph's,,Mississippi,L,1,37,3,13,.231,2,7,.286,1,6,.167,3,6,.500,3,4,7,4,0,0,0,2,10,6.2
213137,Jordan Reed\jordan-reed-1,G,2017-01-02,Tennessee State,,Kennesaw State,L,1,30,2,6,.333,0,3,.000,2,3,.667,4,6,.667,2,7,9,0,0,1,2,2,10,7.2
213138,Tevin Bellinger\tevin-bellinger-1,G,2017-01-02,Prairie View,@,Southern,L,0,21,4,9,.444,2,5,.400,2,4,.500,0,0,,2,2,4,2,0,0,0,1,10,8.3
213139,Moses Greenwood\moses-greenwood-1,F,2017-01-02,Southeastern Louisiana,,Incarnate Word,W,1,23,4,9,.444,4,9,.444,0,0,,2,3,.667,3,5,8,0,0,0,2,3,10,5.3
213140,Wesley Person\wesley-person-2,G,2017-01-02,Troy,@,South Alabama,L,1,32,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,0,0,1,0,0,3,1,10,2.5
213141,Aaron Horne\aaron-horne-1,F,2017-01-02,North Florida,,Palm Beach Atlantic,W,0,15,4,7,.571,2,3,.667,2,4,.500,0,0,,2,5,7,0,0,0,0,1,10,9.2
213142,Aaron Bodager\aaron-bodager-1,G,2017-01-02,North Florida,,Palm Beach Atlantic,W,1,25,2,8,.250,0,1,.000,2,7,.286,4,4,1.000,1,1,2,6,1,0,3,0,10,8.4
213143,Jordy Kuiper\jordy-kuiper-1,F,2017-01-02,North Carolina-Greensboro,,Chattanooga,W,1,29,4,9,.444,3,5,.600,1,4,.250,1,2,.500,4,2,6,0,0,0,0,2,10,7.5
213144,Chaise Daniels\chaise-daniels-1,F,2017-01-02,Quinnipiac,@,Niagara,W,1,26,5,9,.556,5,9,.556,0,0,,0,0,,1,3,4,2,0,1,3,3,10,5.2
213145,Luke Rosinski\luke-rosinski-1,F,2017-01-02,New Hampshire,,Wheelock,W,0,11,4,8,.500,4,8,.500,0,0,,2,3,.667,5,1,6,1,0,0,4,0,10,6.1
213146,Keon Burns\keon-burns-1,G,2017-01-02,New Hampshire,,Wheelock,W,0,24,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,2,8,10,1,2,0,2,0,10,10.1
213147,Jaleen Smith\jaleen-smith-1,G,2017-01-02,New Hampshire,,Wheelock,W,1,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,4,6,4,0,0,2,1,10,10.4
213148,Wajid Aminu\al-wajid-aminu-1,F,2016-12-03,North Florida,@,Syracuse,L,1,33,5,10,.500,5,10,.500,0,0,,0,4,.000,7,3,10,1,0,0,3,3,10,5.7
213149,Franklin Howard\franklin-howard-1,G,2016-12-03,Syracuse,,North Florida,W,1,30,2,3,.667,1,2,.500,1,1,1.000,5,9,.556,1,4,5,13,4,0,2,1,10,19.7
213150,Ben Lammers\ben-lammers-1,C,2016-12-03,Georgia Tech,@,Tennessee,L,1,32,3,7,.429,3,7,.429,0,0,,4,4,1.000,9,5,14,2,1,1,1,2,10,15.4
213151,Robert Hubbs\robert-hubbs-1,G,2016-12-03,Tennessee,,Georgia Tech,W,1,25,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,2,3,0,2,0,1,4,10,7.0
213152,D'Mitrik Trice\dmitrik-trice-1,G,2016-11-27,Wisconsin,,Prairie View,W,0,22,4,9,.444,2,5,.400,2,4,.500,0,1,.000,1,2,3,1,0,0,2,2,10,4.1
213153,Khalil Iverson\khalil-iverson-1,F,2016-11-27,Wisconsin,,Prairie View,W,0,18,3,3,1.000,3,3,1.000,0,0,,4,5,.800,2,3,5,1,1,1,1,1,10,12.0
213154,Philip Whittington\philip-whittington-1,F,2017-01-02,South Carolina Upstate,@,Missouri-Kansas City,W,0,16,5,9,.556,5,9,.556,0,0,,0,0,,2,5,7,0,1,1,1,5,10,7.3
213155,Dashawn King\dashawn-king-1,G,2017-01-02,Missouri-Kansas City,,South Carolina Upstate,L,1,19,2,8,.250,2,6,.333,0,2,.000,6,7,.857,0,2,2,2,2,0,2,3,10,5.6
213156,Ivan Canete\ivan-canete-1,G,2017-01-02,Stephen F. Austin,@,McNeese State,L,1,18,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,1,2,3,2,1,1,0,3,10,6.7
213157,Wesley Myers\wesley-myers-1,G,2017-01-02,Maine,,Columbia,L,0,32,2,12,.167,2,8,.250,0,4,.000,6,8,.750,1,0,1,2,2,0,3,4,10,1.1
213158,Rokas Gustys\rokas-gustys-1,F,2017-01-02,Hofstra,,William & Mary,L,1,33,4,6,.667,4,6,.667,0,0,,2,4,.500,1,10,11,0,0,0,0,4,10,8.7
213159,Justin Pierce\justin-pierce-1,F,2017-01-02,William & Mary,@,Hofstra,W,0,15,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,0,1,0,0,0,10,6.6
213160,Nick Rutherford\nick-rutherford-1,G,2017-01-02,Florida Atlantic,,Marshall,L,1,26,2,12,.167,2,10,.200,0,2,.000,6,8,.750,1,1,2,0,0,1,3,3,10,-0.9
213161,Gerdarius Troutman\gerdarius-troutman-1,G,2017-01-02,Florida Atlantic,,Marshall,L,0,17,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,1,1,0,0,1,1,1,10,5.9
213162,Christian Thieneman\christian-thieneman-1,F,2017-01-02,Marshall,@,Florida Atlantic,W,0,13,4,7,.571,2,3,.667,2,4,.500,0,0,,1,6,7,1,1,0,0,3,10,9.7
213163,Grant Riller\grant-riller-1,G,2017-01-02,College of Charleston,@,Delaware,W,1,33,2,14,.143,1,8,.125,1,6,.167,5,6,.833,1,3,4,1,0,0,0,3,10,1.7
213164,Cameron Johnson\cameron-johnson-3,G,2017-01-02,College of Charleston,@,Delaware,W,1,31,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,2,2,0,1,1,10,7.9
213165,Austin Ajukwa\austin-ajukwa-1,G,2017-01-02,Charlotte,,Rice,L,0,25,4,8,.500,3,6,.500,1,2,.500,1,4,.250,0,4,4,0,0,0,1,2,10,4.2
213166,Andrew Drone\andrew-drone-1,C,2017-01-02,Rice,@,Charlotte,W,0,10,5,5,1.000,5,5,1.000,0,0,,0,1,.000,3,1,4,2,0,1,0,1,10,12.2
213167,Ethan Lee\ethan-lee-1,F,2017-01-02,Central Arkansas,,Lamar,L,1,29,5,11,.455,5,11,.455,0,0,,0,0,,5,3,8,2,0,0,2,3,10,6.9
213168,Phil Valenti\phil-valenti-1,F,2017-01-02,Canisius,,Siena,W,1,36,5,10,.500,5,7,.714,0,3,.000,0,0,,3,2,5,5,0,0,1,3,10,9.0
213169,Nico Clareth\nico-clareth-1,G,2017-01-02,Siena,@,Canisius,L,1,37,4,12,.333,3,7,.429,1,5,.200,1,2,.500,2,6,8,1,3,0,3,3,10,5.5
213170,Nate Navigato\nate-navigato-1,F,2017-01-21,Toledo,@,Kent State,L,1,31,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,1,1,1,1,0,1,0,10,7.6
213171,Siyani Chambers\siyani-chambers-1,G,2017-01-21,Harvard,,Dartmouth,W,1,30,2,9,.222,0,4,.000,2,5,.400,4,4,1.000,0,2,2,6,0,0,1,1,10,7.9
213172,Brendan Barry\brendan-barry-1,G,2017-01-21,Dartmouth,@,Harvard,L,0,28,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,0,4,4,6,0,0,1,1,10,11.6
213173,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2017-01-21,Seattle,@,Grand Canyon,L,1,30,4,7,.571,2,3,.667,2,4,.500,0,0,,1,6,7,0,0,0,2,3,10,6.0
213174,Chase Cormier\chase-comier-1,G,2017-01-21,Grambling,,Jackson State,W,1,23,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,3,0,0,1,2,10,7.7
213175,Tyler Roberson\tyler-roberson-1,F,2016-12-19,Syracuse,,Eastern Michigan,W,0,25,4,6,.667,4,6,.667,0,0,,2,7,.286,3,5,8,2,0,1,3,2,10,7.3
213176,Willie Mangum\willie-mangum-1,G,2016-12-19,Eastern Michigan,@,Syracuse,L,1,36,4,20,.200,2,7,.286,2,13,.154,0,0,,1,4,5,3,2,0,4,2,10,-1.2
213177,Aleksa Jugovic\aleksa-jugovic-1,G,2016-12-19,Tennessee Tech,,Furman,L,1,38,2,9,.222,1,3,.333,1,6,.167,5,5,1.000,0,1,1,2,0,0,2,2,10,3.4
213178,Jake Krafka\jake-krafka-1,F,2016-12-17,Denver,,Northern Colorado,W,0,16,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,1,3,4,1,0,1,1,3,10,8.1
213179,Trayvon Palmer\trayvon-palmer-1,G,2016-12-17,Chicago State,@,DePaul,L,1,30,4,12,.333,3,8,.375,1,4,.250,1,2,.500,2,7,9,0,1,2,3,3,10,4.5
213180,Keith Stone\keith-stone-1,F,2016-12-17,Florida,,Charlotte,W,0,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,2,1,1,10,10.1
213181,Greg Mortimer\greg-mortimer-1,G,2016-12-10,South Carolina State,@,Texas A&M,L,1,27,4,9,.444,2,5,.400,2,4,.500,0,0,,1,1,2,6,2,0,0,1,10,12.1
213182,Tashombe Riley\tashombe-riley-1,F,2016-12-10,South Carolina State,@,Texas A&M,L,1,22,5,12,.417,5,10,.500,0,2,.000,0,0,,1,0,1,0,1,0,0,5,10,3.3
213183,Desmond Bane\desmond-bane-1,G,2016-12-10,Texas Christian,,Wofford,W,0,16,4,5,.800,4,5,.800,0,0,,2,3,.667,2,0,2,1,1,0,1,1,10,9.4
213184,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-12-10,Texas Christian,,Wofford,W,1,23,4,10,.400,4,10,.400,0,0,,2,3,.667,3,5,8,0,0,5,0,1,10,10.9
213185,Rashad Jackson\rashad-jackson-1,G,2017-01-21,Portland,@,Gonzaga,L,1,31,2,10,.200,2,7,.286,0,3,.000,6,8,.750,2,3,5,1,0,0,1,1,10,4.6
213186,Jalen Williams\jalen-williams-1,F,2017-01-21,Furman,,Virginia Military Institute,W,0,15,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,10,7.2
213187,Michael Ojo\michael-ojo-2,C,2017-01-21,Florida State,,Louisville,W,1,15,2,5,.400,2,5,.400,0,0,,6,7,.857,2,4,6,1,1,1,0,1,10,11.5
213188,Jaylen Johnson\jaylen-johnson-1,F,2017-01-21,Louisville,@,Florida State,L,1,16,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,1,1,0,1,0,2,5,10,5.4
213189,Aldonis Foote\aldonis-foote-1,G,2017-01-21,Middle Tennessee,@,Florida Atlantic,W,0,9,4,5,.800,4,5,.800,0,0,,2,3,.667,2,1,3,0,0,0,0,1,10,9.0
213190,Nolan Cressler\nolan-cressler-1,G,2017-01-21,Vanderbilt,@,Florida,W,1,23,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,1,3,4,2,0,0,2,2,10,7.6
213191,Stanford Robinson\stanford-robinson-1,G,2017-01-21,Rhode Island,@,Duquesne,W,0,20,4,6,.667,4,5,.800,0,1,.000,2,5,.400,3,2,5,0,0,0,2,2,10,6.1
213192,Frank Jackson\frank-jackson-2,G,2017-01-21,Duke,,Miami (FL),W,0,24,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,1,1,4,2,0,0,3,10,10.2
213193,Eddie Keith\eddie-keith-1,F,2017-01-21,Towson,@,Delaware,W,0,18,3,3,1.000,0,0,,3,3,1.000,1,2,.500,0,2,2,0,0,2,1,2,10,8.9
213194,Sam Hauser\sam-hauser-1,G,2017-01-21,Marquette,@,Creighton,W,1,20,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,4,10,7.4
213195,Marquise Pointer\marquise-pointer-1,G,2017-01-21,College of Charleston,,James Madison,W,0,16,2,4,.500,0,0,,2,4,.500,4,5,.800,0,0,0,0,1,0,3,1,10,5.2
213196,Cam Gregory\cam-gregory-1,F,2017-01-21,Loyola (MD),@,Colgate,L,1,25,4,7,.571,4,7,.571,0,0,,2,3,.667,3,5,8,0,0,0,2,3,10,6.7
213197,Alex Larsson\alex-larsson-1,F,2017-01-21,UC-Riverside,,UC-Santa Barbara,W,1,26,4,7,.571,4,7,.571,0,0,,2,5,.400,1,3,4,0,0,1,2,3,10,4.6
213198,Alex Hart\alex-hart-1,F,2017-01-21,UC-Santa Barbara,@,UC-Riverside,L,1,27,3,7,.429,3,6,.500,0,1,.000,4,5,.800,5,2,7,0,1,2,0,3,10,11.2
213199,Darin Johnson\darin-johnson-1,G,2017-01-21,Cal State Northridge,,UC-Irvine,L,1,34,1,12,.083,1,9,.111,0,3,.000,8,9,.889,0,0,0,1,0,0,2,1,10,-0.1
213200,Zach Nelson\zach-nelson-2,F,2017-01-21,Utah Valley,@,Cal State Bakersfield,L,1,21,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,2,4,6,1,1,1,1,5,10,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=213100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
