Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512,Jacolby Mobley\jacolby-mobley-1,G,2017-01-26,Tennessee-Martin,@,Austin Peay,W,0,34,12,17,.706,7,9,.778,5,8,.625,7,8,.875,0,1,1,3,3,0,3,2,36,30.1
513,Daniel Dixon\daniel-dixon-1,G,2016-12-29,William & Mary,@,Old Dominion,W,0,29,11,15,.733,6,8,.750,5,7,.714,9,10,.900,1,2,3,2,1,0,1,1,36,31.8
514,Dallas Moore\dallas-moore-1,G,2017-01-21,North Florida,,Lipscomb,W,1,38,14,26,.538,12,21,.571,2,5,.400,6,8,.750,1,8,9,4,2,0,3,0,36,27.5
515,Blake Hamilton\blake-hamilton-2,G,2016-11-23,Buffalo,@,Alaska-Anchorage,W,1,36,12,24,.500,9,15,.600,3,9,.333,9,9,1.000,1,7,8,2,1,0,5,3,36,23.0
516,Ian Baker\ian-baker-1,G,2017-02-18,New Mexico State,@,Texas-Rio Grande Valley,W,1,39,11,18,.611,8,11,.727,3,7,.429,11,13,.846,1,3,4,7,1,0,0,3,36,33.3
517,Garrison Mathews\garrison-matthews-1,G,2016-12-10,Lipscomb,,Morehead State,W,1,34,11,17,.647,3,7,.429,8,10,.800,6,7,.857,3,5,8,3,0,0,2,1,36,31.4
518,Keon Johnson\keon-johnson-1,G,2016-01-27,Winthrop,,Charleston Southern,W,1,32,11,16,.688,1,3,.333,10,13,.769,4,6,.667,0,3,3,2,3,0,0,1,36,33.3
519,Anthony Barber\anthony-cat-barber-1,G,2016-01-27,North Carolina State,,Georgia Tech,L,1,40,13,27,.481,11,22,.500,2,5,.400,8,8,1.000,0,4,4,5,2,0,0,4,36,27.4
520,Evan Bradds\evan-bradds-1,G,2016-01-24,Belmont,,Tennessee State,W,1,36,12,14,.857,12,14,.857,0,0,,12,16,.750,0,11,11,2,0,0,4,2,36,29.3
521,Kevin Punter\kevin-punter-1,G,2016-01-23,Tennessee,,South Carolina,W,1,35,8,16,.500,2,5,.400,6,11,.545,14,15,.933,0,1,1,1,4,0,3,3,36,28.4
522,Trey Davis\trey-davis-1,G,2016-01-23,Massachusetts,,Saint Louis,L,1,37,10,16,.625,4,8,.500,6,8,.750,10,11,.909,1,3,4,2,1,0,5,3,36,26.2
523,Tyler Hall\tyler-hall-2,G,2015-12-31,Montana State,@,Southern Utah,L,1,37,12,25,.480,7,12,.583,5,13,.385,7,8,.875,3,4,7,2,0,0,0,2,36,26.8
524,Michael Bryson\michael-bryson-1,G,2015-12-30,UC-Santa Barbara,@,Seattle,W,1,33,11,20,.550,2,2,1.000,9,18,.500,5,6,.833,3,10,13,2,1,1,1,2,36,32.4
525,James Daniel\james-daniel-1,G,2015-12-28,Howard,@,Columbia,L,1,37,9,29,.310,7,19,.368,2,10,.200,16,17,.941,0,5,5,3,2,0,3,1,36,21.1
526,Jared Brownridge\jared-brownridge-1,G,2015-12-21,Santa Clara,@,Pacific,L,1,40,10,17,.588,2,5,.400,8,12,.667,8,9,.889,0,4,4,4,1,1,5,1,36,28.0
527,Domantas Sabonis\domantas-sabonis-1,F,2015-12-19,Gonzaga,,Tennessee,W,1,32,12,16,.750,12,16,.750,0,0,,12,15,.800,6,10,16,0,0,1,1,4,36,33.7
528,Khallid Hart\khallid-hart-1,G,2016-01-14,Marist,@,Rider,L,1,48,9,21,.429,4,8,.500,5,13,.385,13,18,.722,0,2,2,1,1,0,4,4,36,19.6
529,J.R. Harris\jr-harris-1,G,2016-01-07,Texas-San Antonio,@,Alabama-Birmingham,L,1,32,11,15,.733,1,1,1.000,10,14,.714,4,4,1.000,1,0,1,1,2,0,2,3,36,30.1
530,Jordan Howard\jordan-howard-2,G,2016-01-05,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,39,10,14,.714,4,7,.571,6,7,.857,10,10,1.000,0,7,7,4,2,0,3,0,36,34.1
531,Ben Simmons\ben-simmons-1,F,2016-01-02,Louisiana State,@,Vanderbilt,W,1,34,10,15,.667,10,14,.714,0,1,.000,16,19,.842,6,8,14,4,1,1,2,2,36,36.6
532,Jeromie Hill\jeromie-hill-1,F,2015-01-22,Texas-San Antonio,@,Marshall,W,1,37,13,22,.591,9,14,.643,4,8,.500,6,9,.667,1,7,8,2,1,0,3,1,36,26.4
533,Marcus Posley\marcus-posley-1,G,2015-01-22,St. Bonaventure,@,Duquesne,W,1,44,12,20,.600,4,9,.444,8,11,.727,4,5,.800,1,3,4,2,0,0,1,3,36,27.2
534,Yonel Brown\yonel-brown-1,G,2015-01-03,Kennesaw State,,Thomas University,W,1,33,13,20,.650,9,13,.692,4,7,.571,6,6,1.000,0,5,5,2,2,0,4,1,36,27.7
535,Tyler Brown\tyler-brown-2,G,2012-11-24,Illinois State,,Northwestern,L,1,36,12,20,.600,5,7,.714,7,13,.538,5,7,.714,0,2,2,2,3,1,5,3,36,25.5
536,Jalan West\jalan-west-1,G,2014-03-14,Northwestern State,,Stephen F. Austin,L,1,39,9,16,.563,2,2,1.000,7,14,.500,11,12,.917,1,4,5,4,2,1,4,3,36,30.2
537,Isaiah Sykes\isaiah-sykes-1,G,2014-03-12,Central Florida,,Temple,W,1,44,13,23,.565,10,18,.556,3,5,.600,7,13,.538,2,7,9,2,3,0,3,4,36,26.0
538,Akeem Richmond\akeem-richmond-1,G,2014-03-11,East Carolina,,Texas-San Antonio,W,1,40,11,19,.579,0,0,,11,19,.579,3,4,.750,1,3,4,1,2,0,1,2,36,29.2
539,Isiah Umipig\isiah-umipig-1,G,2014-03-01,Seattle,,Idaho,W,1,35,12,22,.545,4,4,1.000,8,18,.444,4,4,1.000,0,2,2,0,2,0,1,2,36,26.2
540,Darren White\darren-white-1,G,2012-11-16,Campbell,,Appalachian State,W,1,32,15,19,.789,14,17,.824,1,2,.500,5,6,.833,2,5,7,1,2,0,4,4,36,28.3
541,C.J. McCollum\cj-mccollum-1,G,2012-11-09,Lehigh,@,Baylor,L,1,38,14,32,.438,12,27,.444,2,5,.400,6,8,.750,6,2,8,2,3,0,2,4,36,24.0
542,Bryce Cotton\bryce-cotton-1,G,2014-03-21,Providence,,North Carolina,L,1,40,13,23,.565,10,14,.714,3,9,.333,7,7,1.000,0,5,5,8,2,0,3,3,36,30.0
543,Zeek Woodley\zikiteran-woodley-1,G,2015-02-16,Northwestern State,,Central Arkansas,W,1,33,12,16,.750,10,13,.769,2,3,.667,10,11,.909,3,1,4,1,2,2,1,2,36,33.9
544,Keifer Sykes\keifer-sykes-1,G,2015-02-26,Green Bay,@,Illinois-Chicago,W,1,37,13,23,.565,12,18,.667,1,5,.200,9,11,.818,1,5,6,3,4,0,2,2,36,29.8
545,Jordan Gregory\jordan-gregory-1,G,2015-02-26,Montana,@,Idaho,L,1,45,11,21,.524,6,10,.600,5,11,.455,9,13,.692,0,1,1,5,0,0,2,0,36,25.9
546,Jalan West\jalan-west-1,G,2015-02-21,Northwestern State,@,New Orleans,W,1,40,12,24,.500,6,14,.429,6,10,.600,6,9,.667,2,2,4,4,1,2,2,3,36,26.8
547,Joseph Young\joseph-young-1,G,2013-11-13,Oregon,,Western Carolina,W,1,32,9,12,.750,6,7,.857,3,5,.600,15,16,.938,1,5,6,2,3,0,1,3,36,35.2
548,Roberto Nelson\roberto-nelson-1,G,2013-11-10,Oregon State,,Coppin State,L,1,37,12,26,.462,9,15,.600,3,11,.273,9,12,.750,1,3,4,3,2,0,0,4,36,25.5
549,Isaac Hamilton\isaac-hamilton-1,G,2015-03-12,UCLA,,Southern California,W,1,34,13,17,.765,6,8,.750,7,9,.778,3,3,1.000,0,0,0,4,2,0,3,2,36,30.3
550,Dallas Moore\dallas-moore-1,G,2015-03-05,North Florida,,Lipscomb,W,1,37,12,17,.706,8,12,.667,4,5,.800,8,11,.727,2,1,3,1,1,0,4,3,36,25.9
551,Marcus Marshall\marcus-marshall-1,G,2014-12-17,Missouri State,@,Tulsa,L,1,38,11,17,.647,4,8,.500,7,9,.778,7,7,1.000,0,1,1,1,1,0,1,2,36,28.7
552,Isaiah Miles\isaiah-miles-1,F,2015-12-22,Saint Joseph's,,Virginia Tech,W,1,39,11,18,.611,8,13,.615,3,5,.600,11,12,.917,8,7,15,0,0,4,0,2,36,37.1
553,Denzel Livingston\denzel-livingston-1,G,2014-02-08,Incarnate Word,,Houston Baptist,W,1,39,10,23,.435,9,18,.500,1,5,.200,15,18,.833,3,8,11,1,2,1,1,2,36,28.8
554,T.J. Warren\tj-warren-1,F,2014-02-26,North Carolina State,,North Carolina,L,1,34,13,25,.520,12,21,.571,1,4,.250,9,13,.692,3,0,3,0,0,1,3,4,36,20.3
555,Patrick Miller\patrick-miller-2,G,2014-01-25,Tennessee State,,Morehead State,L,1,44,12,24,.500,10,19,.526,2,5,.400,10,14,.714,2,4,6,2,2,0,6,4,36,20.8
556,Tyler Harvey\tyler-harvey-1,G,2014-01-23,Eastern Washington,,Southern Utah,W,1,38,7,9,.778,5,7,.714,2,2,1.000,20,20,1.000,3,5,8,3,0,0,4,2,36,33.4
557,Rodney Glasgow\rodney-glasgow-1,G,2014-01-15,Virginia Military Institute,@,Radford,W,1,37,13,16,.813,13,15,.867,0,1,.000,10,10,1.000,1,3,4,5,2,0,1,2,36,35.3
558,Russ Smith\russ-smith-1,G,2013-11-24,Louisville,,North Carolina,L,1,37,11,24,.458,5,8,.625,6,16,.375,8,9,.889,1,1,2,2,1,1,3,2,36,23.5
559,Anthony Jackson\anthony-jackson-4,G,2013-11-22,Stony Brook,,Toledo,L,1,39,12,16,.750,5,7,.714,7,9,.778,5,5,1.000,0,2,2,3,1,0,1,2,36,31.5
560,Jeremy Ingram\jeremy-ingram-2,G,2013-11-22,North Carolina Central,,Appalachian State,W,1,45,8,17,.471,6,9,.667,2,8,.250,18,24,.750,0,6,6,3,1,0,5,2,36,24.0
561,Karvel Anderson\karvel-anderson-1,G,2014-01-09,Robert Morris,@,Sacred Heart,W,1,32,15,19,.789,9,12,.750,6,7,.857,0,0,,2,3,5,1,3,0,1,3,36,32.5
562,Desmond Haymon\desmond-haymon-1,G,2013-12-30,Stephen F. Austin,,Cal State Northridge,W,1,36,12,17,.706,8,8,1.000,4,9,.444,8,13,.615,0,2,2,3,0,0,1,3,36,27.4
563,Austin McBroom\austin-mcbroom-1,G,2016-02-20,Eastern Washington,@,Portland State,L,1,36,11,22,.500,8,13,.615,3,9,.333,11,11,1.000,1,0,1,3,0,0,5,2,36,22.0
564,Javontae Hawkins\javontae-hawkins-1,G,2016-02-04,Eastern Kentucky,@,Tennessee State,W,1,28,11,15,.733,5,7,.714,6,8,.750,8,8,1.000,2,4,6,0,1,2,3,4,36,30.3
565,Justin Robinson\justin-robinson-2,G,2016-02-01,Monmouth,@,Siena,W,1,32,10,19,.526,6,12,.500,4,7,.571,12,12,1.000,2,3,5,3,3,0,2,1,36,31.7
566,C.J. Massinburg\cj-massinburg-1,G,2016-02-12,Buffalo,,Ohio,L,0,29,11,18,.611,7,12,.583,4,6,.667,10,13,.769,0,5,5,3,4,2,0,2,36,34.8
567,Jameel Warney\jameel-warney-1,F,2016-02-08,Stony Brook,,Hartford,W,1,36,16,18,.889,16,18,.889,0,0,,4,4,1.000,7,6,13,0,0,1,1,3,36,35.0
568,Jordan Howard\jordan-howard-2,G,2016-02-06,Central Arkansas,,New Orleans,W,1,34,11,20,.550,5,7,.714,6,13,.462,8,9,.889,0,3,3,4,0,0,1,2,36,27.9
569,Quincy Ford\quincy-ford-1,F,2016-02-18,Northeastern,@,James Madison,W,1,52,10,26,.385,6,13,.462,4,13,.308,12,16,.750,2,5,7,5,2,1,2,1,36,26.9
570,Alex Young\alex-young-2,G,2016-02-13,UC-Irvine,,Cal State Northridge,W,1,29,14,19,.737,10,12,.833,4,7,.571,4,6,.667,1,4,5,1,3,1,5,3,36,27.6
571,T.J. Cline\tj-cline-1,F,2016-03-01,Richmond,,Dayton,L,1,29,13,20,.650,11,15,.733,2,5,.400,8,9,.889,0,2,2,3,0,0,2,3,36,26.3
572,Greg Tucker\greg-tucker-3,G,2016-02-27,Jacksonville State,,Morehead State,L,1,37,9,14,.643,2,3,.667,7,11,.636,11,15,.733,0,2,2,1,1,0,0,4,36,28.9
573,Luke Nelson\luke-nelson-1,G,2016-03-10,UC-Irvine,,Cal Poly,W,1,32,11,15,.733,5,8,.625,6,7,.857,8,8,1.000,3,2,5,1,1,0,0,2,36,33.5
574,Jordan Price\jordan-price-1,G,2016-03-09,La Salle,,Duquesne,W,1,39,13,27,.481,8,15,.533,5,12,.417,5,5,1.000,1,11,12,1,1,1,3,2,36,24.9
575,Malcolm Riley\malcolm-riley--1,F,2016-03-05,Texas Southern,@,Alcorn State,W,1,34,9,14,.643,0,2,.000,9,12,.750,9,10,.900,1,5,6,0,1,1,2,0,36,31.3
576,Jeremy Morgan\jeremy-morgan-1,G,2016-03-20,Northern Iowa,,Texas A&M,L,1,49,10,20,.500,6,10,.600,4,10,.400,12,14,.857,1,11,12,2,3,2,3,3,36,30.8
577,Buddy Hield\buddy-hield-1,G,2016-03-20,Oklahoma,,Virginia Commonwealth,W,1,36,11,20,.550,5,6,.833,6,14,.429,8,10,.800,0,7,7,1,0,0,1,2,36,26.6
578,Ethan Telfair\ethan-telfair-1,G,2016-02-11,Idaho State,,Portland State,W,1,39,12,20,.600,7,9,.778,5,11,.455,6,8,.750,0,3,3,5,1,0,4,3,35,25.2
579,Austin McBroom\austin-mcbroom-1,G,2016-02-11,Eastern Washington,,North Dakota,W,1,40,9,17,.529,4,9,.444,5,8,.625,12,14,.857,1,3,4,5,0,0,3,0,35,28.0
580,Adom Jacko\adom-jacko-1,F,2016-02-06,Loyola Marymount,,Portland,L,1,33,13,20,.650,12,18,.667,1,2,.500,8,10,.800,1,6,7,1,1,1,2,0,35,28.3
581,Jamal Murray\jamal-murray-1,G,2016-02-06,Kentucky,,Florida,W,1,36,13,21,.619,5,11,.455,8,10,.800,1,2,.500,1,5,6,1,0,0,2,0,35,26.0
582,Thomas Walkup\thomas-walkup-1,G,2016-02-06,Stephen F. Austin,@,Houston Baptist,W,1,39,13,22,.591,13,21,.619,0,1,.000,9,9,1.000,6,6,12,1,1,0,2,3,35,29.3
583,Jack Gibbs\jack-gibbs-1,G,2016-02-20,Davidson,,Saint Joseph's,W,1,37,11,18,.611,6,11,.545,5,7,.714,8,9,.889,0,2,2,5,2,0,5,0,35,27.5
584,Kelan Martin\kelan-martin-1,F,2016-02-02,Butler,,Georgetown,W,1,38,10,18,.556,7,12,.583,3,6,.500,12,13,.923,3,5,8,0,1,4,2,2,35,30.6
585,Thomas Wilder\thomas-wilder-1,G,2016-01-30,Western Michigan,,Eastern Michigan,W,1,35,9,13,.692,4,8,.500,5,5,1.000,12,16,.750,0,10,10,4,3,0,2,2,35,33.9
586,Cole Huff\cole-huff-1,F,2016-03-10,Creighton,,Seton Hall,L,1,35,11,16,.688,4,5,.800,7,11,.636,6,6,1.000,1,8,9,0,0,0,0,1,35,30.9
587,Jon Elmore\jon-elmore-1,G,2016-03-05,Marshall,,Southern Mississippi,W,1,43,9,19,.474,7,11,.636,2,8,.250,15,15,1.000,0,0,0,8,1,2,0,3,35,32.1
588,Eric Eaves\eric-eaves-1,G,2016-03-03,South Carolina State,,Bethune-Cookman,W,0,27,12,18,.667,10,15,.667,2,3,.667,9,10,.900,1,5,6,0,0,0,0,0,35,29.0
589,Retin Obasohan\retin-obasohan-1,G,2016-02-17,Alabama,@,Louisiana State,W,1,35,11,18,.611,9,11,.818,2,7,.286,11,11,1.000,0,4,4,3,1,0,0,3,35,29.9
590,Pancake Thomas\cleveland-thomas-1,G,2016-02-14,Hartford,@,Vermont,L,1,37,10,17,.588,2,4,.500,8,13,.615,7,7,1.000,0,6,6,2,0,0,5,3,35,24.1
591,Andrew White III\andrew-whiteiii-1,G,2016-02-13,Nebraska,,Penn State,W,1,35,11,17,.647,5,7,.714,6,10,.600,7,7,1.000,0,4,4,0,3,0,1,0,35,30.7
592,Cane Broome\cane-broome-1,G,2016-03-02,Sacred Heart,,Long Island University,L,1,40,15,25,.600,12,18,.667,3,7,.429,2,2,1.000,1,7,8,1,2,0,6,2,35,22.2
593,J.C. Hampton\jc-hampton-1,G,2016-03-01,Lipscomb,@,Jacksonville,W,1,42,13,22,.591,11,17,.647,2,5,.400,7,8,.875,1,1,2,1,1,0,2,3,35,23.9
594,Jayrn Johnson\jayrn-johnson-1,G,2016-02-29,Prairie View,,Alabama A&M,W,1,36,11,17,.647,6,7,.857,5,10,.500,8,8,1.000,0,1,1,3,5,0,4,3,35,29.7
595,James Daniel\james-daniel-1,G,2016-02-27,Howard,@,Hampton,L,1,39,12,25,.480,6,14,.429,6,11,.545,5,9,.556,0,2,2,1,2,0,3,2,35,20.2
596,Maodo Lo\maodo-lo-1,G,2015-02-20,Columbia,@,Brown,W,1,36,14,20,.700,11,16,.688,3,4,.750,4,4,1.000,2,3,5,5,4,0,3,0,35,33.4
597,Lance Crawford\lance-crawford-1,G,2015-02-18,Massachusetts-Lowell,,Maine,W,1,32,11,18,.611,6,10,.600,5,8,.625,8,9,.889,0,3,3,4,2,0,2,0,35,30.1
598,Fuquan Edwin\edwin-fuquan-1,G,2013-11-16,Seton Hall,@,Mercer,L,1,41,15,25,.600,13,19,.684,2,6,.333,3,4,.750,1,1,2,1,5,0,3,3,35,25.6
599,Tre' Coggins\tre-coggins-1,G,2013-11-14,Air Force,,Jackson State,L,1,39,12,15,.800,7,9,.778,5,6,.833,6,8,.750,0,2,2,3,1,0,1,3,35,30.0
600,D.J. Balentine\dj-balentine-1,G,2015-03-26,Evansville,@,Louisiana-Lafayette,W,1,38,11,18,.611,7,11,.636,4,7,.571,9,10,.900,0,4,4,5,1,0,3,1,35,28.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
