Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333623,Darius James\darius-james-1,G,2011-01-19,Old Dominion,,James Madison,W,1,27,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,1,1,6,0,0,3,1,7,6.4
333624,John Bowman\john-bowman-1,G,2011-02-09,Texas State,@,Central Arkansas,W,1,18,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,1,2,0,1,0,1,0,7,3.9
333625,Ryan White\ryan-white-1,G,2011-02-09,Texas State,@,Central Arkansas,W,1,27,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,4,5,9,2,0,3,2,7,8.6
333626,Raphael Jordan\raphael-jordan-1,G,2011-02-09,Bryant,@,Central Connecticut State,L,1,20,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,7,3.1
333627,P.J. Gaynor\pj-gaynor-1,F,2011-02-09,Central Florida,,Memphis,L,1,31,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,5,1,1,0,1,7,10.5
333628,Tom Herzog\tom-herzog-1,C,2011-02-09,Central Florida,,Memphis,L,1,19,3,7,.429,3,7,.429,0,0,,1,2,.500,0,1,1,1,1,0,1,1,7,3.5
333629,Derrick Thomas\derrick-thomas-1,G,2011-02-09,Drexel,,James Madison,L,1,35,3,10,.300,3,9,.333,0,1,.000,1,2,.500,1,3,4,3,0,1,2,2,7,2.4
333630,Gerald Colds\gerald-colds-1,G,2011-02-09,Drexel,,James Madison,L,1,34,3,11,.273,2,6,.333,1,5,.200,0,1,.000,1,2,3,3,0,0,2,1,7,1.1
333631,Rayshawn Goins\rayshawn-goins-1,F,2011-02-09,James Madison,@,Drexel,W,1,24,3,8,.375,3,7,.429,0,1,.000,1,2,.500,3,3,6,0,0,0,0,4,7,3.6
333632,Chris Long\chris-long-1,G,2011-02-09,Elon,,College of Charleston,L,1,36,2,8,.250,0,4,.000,2,4,.500,1,2,.500,1,0,1,8,0,0,2,0,7,6.1
333633,Lucas Troutman\lucas-troutman-1,F,2011-02-09,Elon,,College of Charleston,L,0,30,2,8,.250,2,8,.250,0,0,,3,4,.750,0,4,4,0,0,3,0,1,7,4.7
333634,Willis Hall\willis-hall-1,F,2011-02-09,College of Charleston,@,Elon,W,1,27,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,4,4,2,0,0,0,3,7,6.1
333635,Dave Dudzinski\dave-dudzinski-1,F,2011-02-09,Holy Cross,,Army,W,0,10,3,4,.750,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,0,1,2,7,5.9
333636,Carl Richard\carl-richard-1,G,2011-02-09,Indiana State,@,Illinois State,W,1,29,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,5,2,7,2,2,0,3,2,7,6.6
333637,Jackie Carmichael\jackie-carmichael-1,F,2011-02-09,Illinois State,,Indiana State,L,0,23,2,5,.400,2,5,.400,0,0,,3,4,.750,1,5,6,1,1,2,2,2,7,6.4
333638,Jay Higgins\jay-higgins-1,F,2011-02-09,Eastern Michigan,@,Kent State,L,1,38,3,8,.375,2,4,.500,1,4,.250,0,0,,2,3,5,1,2,1,2,1,7,5.9
333639,Kenny Onyechi\kenny-onyechi-1,F,2011-02-09,Long Island University,,St. Francis (NY),W,0,17,3,3,1.000,3,3,1.000,0,0,,1,5,.200,4,1,5,0,1,2,1,3,7,7.8
333640,Bakari Smith\bakari-smith-1,G,2011-02-09,Maryland-Baltimore County,,Vermont,L,1,32,3,5,.600,3,5,.600,0,0,,1,3,.333,0,1,1,1,1,0,1,3,7,3.7
333641,Jeremiah Bowman\jeremiah-bowman-1,G,2011-02-09,Longwood,@,Maryland,L,1,31,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,1,0,1,4,2,0,2,3,7,4.2
333642,DeMarcus Grady\demarcus-grady-1,G,2011-02-09,Northern Illinois,@,Miami (OH),L,0,14,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,1,7,5.0
333643,Zack Novak\zack-novak-1,G,2011-02-09,Michigan,,Northwestern,W,1,36,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,2,3,0,1,1,7,9.3
333644,Jeff Peterson\jeff-peterson-2,G,2011-02-09,Arkansas,@,Mississippi State,L,1,26,2,6,.333,1,4,.250,1,2,.500,2,4,.500,2,1,3,0,1,0,1,0,7,4.5
333645,Nafis Ricks\nafis-ricks-1,G,2011-02-09,Missouri State,,Bradley,W,1,28,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,1,4,5,4,0,2,2,2,7,7.9
333646,Danny Carter\danny-carter-1,F,2011-02-09,Stony Brook,@,New Hampshire,W,1,29,3,8,.375,2,4,.500,1,4,.250,0,2,.000,2,3,5,0,0,0,1,2,7,2.3
333647,Dave Coley\dave-coley-1,G,2011-02-09,Stony Brook,@,New Hampshire,W,0,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,7,6.8
333648,Marcus Rouse\marcus-rouse-1,G,2011-02-09,Stony Brook,@,New Hampshire,W,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,3.6
333649,Phillip McDonald\phillip-mcdonald-1,G,2011-02-09,New Mexico,,Wyoming,W,1,26,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,2,2,1,0,0,2,2,7,1.1
333650,Dre Conner\dre-conner-1,G,2011-02-09,Towson,@,Northeastern,L,1,29,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,2,2,3,0,0,2,5,7,4.0
333651,Kauri Black\kauri-black-1,F,2011-02-09,Northeastern,,Towson,W,1,23,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,4,5,0,1,0,3,4,7,4.0
333652,Tyrone Nash\tyrone-nash-1,G,2011-02-09,Notre Dame,,Louisville,W,1,28,2,6,.333,2,6,.333,0,0,,3,6,.500,3,3,6,1,0,0,1,2,7,4.3
333653,Carl Blair\carl-blair-1,G,2011-02-09,Oklahoma,,Texas,L,1,35,2,8,.250,2,7,.286,0,1,.000,3,3,1.000,0,2,2,5,0,0,1,3,7,4.1
333654,Stan Dulaire\stan-dulaire-1,F,2011-02-09,Sacred Heart,@,Quinnipiac,L,1,31,1,3,.333,1,3,.333,0,0,,5,8,.625,1,2,3,1,2,1,2,1,7,6.4
333655,James Bell\james-bell-1,G,2011-02-09,Villanova,@,Rutgers,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,3,7,5.9
333656,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-02-09,Marquette,@,South Florida,W,1,28,2,6,.333,1,4,.250,1,2,.500,2,6,.333,0,3,3,1,0,0,4,4,7,-2.0
333657,Dwight Buycks\dwight-buycks-1,G,2011-02-09,Marquette,@,South Florida,W,1,33,2,7,.286,1,6,.167,1,1,1.000,2,4,.500,0,0,0,5,1,0,2,0,7,4.6
333658,Hugh Robertson\hugh-robertson-1,G,2011-02-09,South Florida,,Marquette,L,1,26,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,1,1,1,1,5,7,4.2
333659,Jawanza Poland\jawanza-poland-1,G,2011-02-09,South Florida,,Marquette,L,0,28,3,8,.375,3,7,.429,0,1,.000,1,3,.333,2,3,5,2,0,1,2,5,7,2.2
333660,Mike Walker\mike-walker-2,G,2011-02-09,Southern Methodist,,Tulane,W,1,37,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,4,4,2,0,0,2,1,7,4.1
333661,Scoop Jardine\scoop-jardine-1,G,2011-02-09,Syracuse,,Georgetown,L,1,34,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,2,2,6,2,0,2,1,7,6.9
333662,Lavoy Allen\lavoy-allen-1,F,2011-02-09,Temple,,Fordham,W,1,32,3,10,.300,3,10,.300,0,0,,1,2,.500,10,4,14,4,1,1,3,1,7,10.1
333663,Bradley Gay\bradley-gay-1,G,2011-02-09,Texas-Arlington,,Sam Houston State,L,1,25,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,2,3,5,1,2,0,4,2,7,2.8
333664,LaMarcus Reed\lamarcus-reed-1,F,2011-02-09,Texas-Arlington,,Sam Houston State,L,1,31,3,11,.273,3,9,.333,0,2,.000,1,2,.500,1,1,2,0,1,0,3,3,7,-2.1
333665,Shawn Echols\shawn-echols-1,G,2011-02-09,Houston Baptist,@,Texas-Rio Grande Valley,L,1,19,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,4,7,0.6
333666,Jake Cohen\jake-cohen-1,F,2011-02-09,Davidson,@,Wofford,W,1,26,2,6,.333,1,4,.250,1,2,.500,2,3,.667,1,5,6,0,0,1,2,2,7,3.3
333667,Tim Johnson\tim-johnson-4,G,2011-02-09,Wofford,,Davidson,L,1,34,3,8,.375,3,8,.375,0,0,,1,3,.333,5,8,13,0,1,0,1,2,7,6.9
333668,Luke Devlin\luke-devlin-1,F,2011-02-10,Albany (NY),,Boston University,L,1,35,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,4,1,5,1,0,0,1,2,7,5.3
333669,Jake Thomas\jake-thomas-1,G,2011-02-10,South Dakota,@,Chicago State,W,1,36,2,11,.182,0,1,.000,2,10,.200,1,3,.333,0,5,5,5,0,0,0,3,7,3.1
333670,Trevor Gruis\trevor-gruis-1,C,2011-02-10,South Dakota,@,Chicago State,W,1,22,2,3,.667,2,3,.667,0,0,,3,6,.500,3,4,7,1,0,0,1,3,7,6.3
333671,Joshua Jones\joshua-jones-1,G,2011-02-10,Eastern Kentucky,,Southeast Missouri State,W,1,26,2,5,.400,2,2,1.000,0,3,.000,3,3,1.000,0,2,2,4,0,0,1,2,7,5.9
333672,Jordan Miller\jordan-miller-1,G,2011-02-10,Furman,,Georgia Southern,W,1,29,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,1,1,2,2,0,1,0,7,6.6
333673,Jason Morris\jason-morris-1,G,2011-02-10,Georgia Tech,,Florida State,L,0,20,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,2,4,1,2,0,1,4,7,5.7
333674,Luke Loucks\luke-loucks-1,G,2011-02-10,Florida State,@,Georgia Tech,W,0,15,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,0,2,2,1,0,0,3,1,7,1.8
333675,Milton Burton\milton-burton-1,G,2011-02-10,Hartford,,Maine,W,1,37,3,9,.333,2,5,.400,1,4,.250,0,0,,0,7,7,3,1,1,3,4,7,3.2
333676,Morgan Sabia\morgan-sabia-1,F,2011-02-10,Hartford,,Maine,W,1,31,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,5,5,2,1,1,0,4,7,6.2
333677,Murphy Burnatowski\murphy-burnatowski-1,F,2011-02-10,Maine,@,Hartford,L,1,17,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,7,5.6
333678,Daniel Turner\daniel-turner-1,F,2011-02-10,Green Bay,@,Illinois-Chicago,L,1,27,3,7,.429,3,6,.500,0,1,.000,1,2,.500,3,0,3,0,1,1,2,4,7,3.1
333679,Sherwood Brown\sherwood-brown-1,G,2011-02-10,Florida Gulf Coast,@,Kennesaw State,L,0,12,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,0,1,0,1,4,7,4.7
333680,Tim Snyder\tim-snyder-1,F,2011-02-10,Florida Gulf Coast,@,Kennesaw State,L,1,16,3,4,.750,3,4,.750,0,0,,1,2,.500,2,4,6,1,0,0,2,2,7,5.5
333681,Joel Vander Pol\joel-vander-pol-1,C,2011-02-10,Liberty,,Radford,W,1,22,1,4,.250,1,4,.250,0,0,,5,6,.833,0,2,2,0,1,0,1,4,7,3.2
333682,Ja'Rob McCallum\jarob-mccallum-1,G,2011-02-10,Milwaukee,@,Loyola (IL),W,1,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,1,0,2,2,7,2.1
333683,Anthony Ireland\anthony-ireland-1,G,2011-02-10,Loyola Marymount,,Gonzaga,L,1,33,3,11,.273,2,7,.286,1,4,.250,0,0,,1,1,2,3,3,0,7,2,7,-1.2
333684,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-02-10,Loyola Marymount,,Gonzaga,L,0,23,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,1,2,0,1,0,4,2,7,0.5
333685,Elliott Lloyd\elliott-lloyd-1,G,2011-02-10,Northern Colorado,@,Montana State,W,1,34,1,5,.200,0,3,.000,1,2,.500,4,6,.667,1,1,2,2,0,0,2,1,7,3.1
333686,Jeremy Granger\jeremy-granger-1,G,2011-02-10,Eastern Illinois,@,Morehead State,L,1,26,2,8,.250,2,3,.667,0,5,.000,3,4,.750,0,5,5,0,2,0,3,5,7,0.3
333687,Isacc Miles\isacc-miles-1,G,2011-02-10,Murray State,,Tennessee Tech,W,1,27,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,4,1,0,5,3,7,3.6
333688,Chris Flores\chris-flores-1,G,2011-02-10,NJIT,,North Dakota,W,1,28,1,5,.200,1,4,.250,0,1,.000,5,8,.625,0,4,4,1,2,0,2,3,7,3.4
333689,Marshall Bjorklund\marshall-bjorklund-1,F,2011-02-10,North Dakota State,,Western Illinois,W,1,27,2,5,.400,2,5,.400,0,0,,3,5,.600,2,3,5,0,1,0,0,2,7,6.0
333690,Shamir Davis\shamir-davis-1,G,2011-02-10,Northwestern State,,Lamar,W,0,25,3,5,.600,3,5,.600,0,0,,1,3,.333,1,1,2,2,1,0,3,2,7,3.5
333691,Joshua Lowery\joshua-lowery-1,G,2011-02-10,Pepperdine,,Portland,W,1,37,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,2,2,7,0,0,2,2,7,4.2
333692,Dane Johnson\dane-johnson-2,G,2011-02-10,Portland State,,Idaho State,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,2,7,6.7
333693,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-02-10,Presbyterian,,Coastal Carolina,L,1,40,2,14,.143,1,10,.100,1,4,.250,2,2,1.000,4,0,4,2,0,0,3,1,7,-1.2
333694,Augustine Rubit\augustine-rubit-1,F,2011-02-10,South Alabama,,Troy,L,1,36,3,6,.500,3,6,.500,0,0,,1,2,.500,5,8,13,2,0,0,4,2,7,6.1
333695,Levan Patsatsia\levan-patsatsia-1,G,2011-02-10,Troy,@,South Alabama,W,0,24,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,1,5,6,2,2,0,0,4,7,8.6
333696,Chad White\chad-white-1,G,2011-02-10,South Dakota State,,IUPUI,W,0,24,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,3,4,1,1,0,2,0,7,4.9
333697,Garrett Jackson\garrett-jackson-1,F,2011-02-10,Southern California,,Oregon State,W,0,13,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,1,2,0,0,1,0,0,7,7.4
333698,Omari Johnson\omari-johnson-1,F,2011-02-10,Oregon State,@,Southern California,L,0,22,3,6,.500,3,5,.600,0,1,.000,1,3,.333,0,10,10,0,0,0,3,3,7,2.0
333699,Jackson Stevenett\jackson-stevenett-1,F,2011-02-10,Southern Utah,,Centenary (LA),W,1,29,3,5,.600,3,5,.600,0,0,,1,2,.500,0,5,5,0,0,1,1,2,7,4.7
333700,Quin Cooper\quin-cooper-1,F,2011-02-10,Centenary (LA),@,Southern Utah,L,0,17,2,7,.286,2,4,.500,0,3,.000,3,4,.750,2,1,3,0,0,0,2,2,7,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=333600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
